time = 23.2	Re = 1	rotation = 3.69224
0.289456	-0.292769	9011	
0.734175	-0.106127	5958	
0.267685	-0.089999	1146	
-0.708621	-0.038485	6536	
-0.148782	-0.796894	8287	
0.671669	-0.105236	9582	
0.251684	0.209959	4906	
-0.168197	0.580939	9422	
-0.724204	0.131532	4051	
0.676845	0.043985	4993	
0.271315	0.464679	7397	
0.407867	-0.294280	646	
0.536561	0.382024	6768	
-0.420152	0.853051	622	
0.688163	-0.190378	9926	
0.017531	0.919290	10548	
-0.753314	-0.354132	5234	
-0.013219	-0.204943	1249	
0.362022	-0.697365	1487	
0.592200	0.655961	5612	
0.127129	0.511076	10187	
-0.437122	-0.548549	6916	
-0.980583	-0.151646	10076	
0.522885	-0.155028	6956	
0.301178	0.326978	6878	
0.212376	0.273917	733	
0.129492	0.574824	8091	
-0.063816	-0.957699	8870	
-0.234522	0.540868	10580	
-0.613543	0.660818	890	
0.229649	0.462189	5889	
0.662852	0.354967	670	
-0.732327	0.059176	5144	
0.138368	0.869239	7210	
0.254336	-0.802476	2041	
0.226239	-0.157819	7135	
0.768703	0.065815	2024	
0.153567	-0.835814	9442	
0.766792	0.456387	6671	
0.374512	0.472391	3993	
-0.280764	0.547305	2829	
-0.793253	0.064597	5338	
0.323095	0.809189	3863	
0.840260	0.135455	6448	
-0.037607	0.798804	2888	
0.221415	0.354326	8315	
-0.041094	-0.846574	10921	
0.599110	-0.005293	9228	
-0.737128	0.334562	10442	
0.578106	-0.018134	5008	
0.221157	0.510782	3139	
0.365894	-0.671470	8793	
0.070182	-0.571258	6905	
0.352771	0.039551	10897	
0.716790	0.587654	6581	
0.385955	-0.782098	632	
0.532703	0.025708	2250	
0.378189	-0.425441	9600	
-0.269995	-0.781737	1389	
0.062012	-0.600862	9161	
0.877832	0.012994	8973	
0.712949	0.593252	6581	
0.300812	-0.032809	3280	
-0.306784	-0.632077	4350	
0.157475	-0.825827	9770	
0.280490	-0.064389	7504	
0.187014	-0.141887	1423	
0.221073	-0.945648	2479	
0.656852	-0.057899	7772	
-0.946042	0.079004	550	
0.110735	0.362262	7027	
-0.680819	0.362010	6626	
-0.960432	0.110752	6844	
-0.490763	0.495059	2725	
-0.134619	-0.685829	5405	
0.535978	0.207876	1563	
-0.240861	0.764925	10804	
0.235552	0.436422	3021	
0.492908	0.392996	627	
0.485645	0.004678	921	
-0.334581	0.497336	7441	
-0.108024	0.881033	5038	
0.295244	0.035265	7225	
0.218888	-0.208706	9587	
0.285274	-0.140681	6201	
0.647746	0.198965	5500	
-0.332673	0.494587	7441	
-0.165761	0.558770	1964	
0.219978	0.502824	3139	
0.395215	-0.655883	1522	
0.215457	-0.826860	1935	
-0.340582	0.545455	1377	
0.329595	-0.256122	5212	
-0.527444	0.777448	1527	
0.066488	0.269848	4833	
0.601661	0.357599	6700	
0.258108	0.882731	8136	
-0.557848	0.725641	8604	
0.372968	0.293220	7686	
-0.361005	0.589887	6823	
0.161289	0.763056	8574	
-0.831714	0.376972	6246	
0.075938	0.244563	6453	
0.234647	-0.057729	7099	
-0.143681	0.306201	5655	
-0.268138	0.759965	11065	
0.411201	-0.107393	8254	
-0.435343	0.538345	2719	
0.632372	0.362557	8024	
0.368236	0.132807	3835	
0.214374	0.587291	1524	
0.214530	0.084714	4579	
-0.137946	0.680752	4831	
0.124912	-0.631597	1937	
-0.140970	0.503337	7439	
-0.196300	0.204161	7461	
0.059256	0.455913	7016	
0.757295	-0.367312	2195	
0.098041	0.142276	9548	
-0.616321	0.702974	9382	
0.037261	0.470509	7055	
0.469223	0.084991	2834	
0.427397	0.132542	8206	
0.396956	-0.433639	9864	
0.665193	-0.116434	9582	
-0.130329	0.906972	7964	
0.783553	-0.337161	10975	
-0.585235	0.492130	6933	
0.749333	-0.185248	7548	
-0.620748	0.645588	890	
0.490850	0.060102	1573	
-0.915078	0.109265	2852	
-0.031595	-0.837947	10921	
0.594922	0.318141	5306	
0.438209	-0.735931	9597	
-0.118683	0.799654	3810	
0.181166	0.108111	4599	
-0.194440	-0.830227	7060	
0.346091	0.714286	3181	
-0.516725	-0.678882	5675	
0.448786	-0.013967	5870	
0.428280	0.450221	6974	
0.385445	-0.783067	632	
-0.076129	0.907243	1492	
0.142658	0.033869	9430	
0.157396	-0.582243	3611	
0.419688	-0.338814	4743	
-0.956138	0.093583	6844	
0.409665	-0.146405	10678	
0.292062	-0.319820	8075	
0.291930	0.469218	7735	
-0.735339	0.562701	1475	
0.605909	-0.567519	5794	
0.284928	0.410101	2437	
-0.704745	-0.667926	10006	
0.645969	0.156757	4868	
0.392163	-0.037342	1505	
0.662830	0.205932	6500	
0.322158	-0.692472	7883	
-0.602837	-0.427514	962	
-0.222447	0.702192	6540	
0.044708	-0.335389	3844	
0.546091	0.677984	5574	
0.681953	0.014102	4102	
0.195255	-0.728868	6152	
0.154913	0.505899	3098	
0.019520	0.117265	10099	
0.084928	0.773725	7370	
0.015833	-0.328101	6074	
0.432137	-0.609107	2076	
-0.192196	0.243028	3604	
-0.149000	-0.842532	5111	
-0.881882	0.390633	6795	
0.197221	0.282152	6470	
-0.516226	0.568986	673	
-0.248390	0.334818	5238	
0.128132	0.469747	10537	
-0.791212	0.134153	6629	
0.475463	0.206988	3596	
0.583631	-0.201273	7254	
0.439639	0.408049	8758	
0.203756	0.448262	4205	
-0.540000	0.761704	940	
-0.250817	0.927343	9868	
-0.482052	0.502979	3105	
0.675727	-0.477790	5735	
-0.285823	0.443899	9678	
0.044224	0.676600	7048	
-0.153849	0.271083	7630	
-0.233518	0.302484	7340	
0.463084	0.168786	3982	
0.393658	0.035901	9841	
-0.450571	0.771173	9874	
0.610211	0.127663	2622	
-0.721879	0.089702	5158	
-0.573962	0.420328	2800	
0.589208	-0.430678	6911	
-0.665823	-0.716561	8511	
0.360465	-0.190410	7031	
0.255779	-0.826014	9027	
0.088479	0.065454	2245	
-0.275871	-0.937772	5175	
0.164546	0.217602	3607	
0.521170	0.556178	5834	
0.615979	0.480064	3172	
0.013759	-0.956839	8469	
-0.525948	0.726112	1898	
0.212284	0.414023	2857	
-0.335523	-0.894348	2534	
-0.043920	-0.813499	10941	
-0.503246	-0.629809	7995	
-0.509350	0.560712	667	
0.062444	0.622599	2778	
0.342297	0.381743	935	
0.380898	0.046911	2176	
-0.813897	0.146297	6759	
-0.373132	-0.747866	8532	
0.003499	0.339253	2556	
0.411947	0.349655	7506	
0.191837	-0.180278	4412	
0.071710	0.276809	3385	
0.248748	-0.804160	2917	
0.426638	0.083337	6815	
-0.780557	-0.243290	5464	
-0.710312	-0.415559	1211	
0.273499	-0.136445	7839	
0.402748	0.409827	4515	
-0.139840	0.773599	1732	
-0.215026	0.380836	1107	
-0.463515	0.478437	7610	
0.008249	-0.339204	4429	
-0.067060	0.101670	9932	
0.548055	-0.109273	4845	
0.228930	-0.001148	4332	
0.561774	0.259693	4859	
0.365062	0.798969	6262	
0.874000	0.280759	1222	
0.016712	0.116453	10099	
-0.720681	-0.373142	3750	
-0.007477	-0.147737	4165	
-0.036268	-0.863174	10003	
0.110035	-0.013303	2095	
0.054250	-0.856858	8992	
0.300323	0.087440	3601	
0.548057	0.660227	7600	
-0.971717	0.137683	10067	
0.031160	-0.809562	2887	
0.610993	-0.286853	573	
-0.282673	0.509260	9993	
0.278777	-0.107820	2751	
0.498994	-0.566504	668	
0.474242	0.062548	4438	
0.493640	0.025415	871	
0.338805	-0.715764	1966	
0.271443	-0.008884	8464	
0.575498	0.214564	4673	
-0.425698	0.792648	9568	
0.731968	0.250122	1960	
0.221782	-0.728298	8756	
0.107342	0.401805	2237	
0.502543	-0.169272	6069	
-0.294017	0.876223	1582	
0.842602	-0.064855	10405	
0.557674	0.651291	2063	
0.560746	-0.337952	4747	
0.160514	0.071959	6932	
0.152041	-0.723528	901	
-0.256849	0.714952	3960	
0.213901	-0.851308	9082	
-0.425242	-0.725556	4201	
0.490813	-0.739360	8648	
-0.058531	0.747156	725	
0.151454	0.377674	688	
-0.591655	-0.398477	1678	
0.781776	-0.372936	3971	
-0.911439	0.275553	1764	
0.164196	-0.816156	9770	
-0.234860	0.425466	3878	
0.558977	0.017993	4252	
-0.753670	0.249205	677	
0.864524	0.129119	6448	
0.601232	0.500870	3316	
-0.082566	0.803555	7224	
-0.362535	0.732797	1531	
0.556594	0.339717	4796	
0.480734	0.299029	8619	
0.024723	-0.732676	10437	
0.310563	0.576192	3951	
-0.118935	0.887619	5038	
-0.162301	0.173438	1185	
-0.116741	0.912376	7964	
0.082333	0.637307	4894	
0.604412	0.067378	2496	
0.090527	-0.507682	563	
0.051432	0.092582	1848	
0.571185	0.727214	7763	
-0.332784	0.642050	7770	
0.135225	0.110030	5561	
-0.032698	0.551921	10427	
0.534205	-0.005078	3548	
0.662710	-0.582931	1926	
0.534702	-0.815206	3872	
0.256097	-0.291951	5413	
-0.230975	0.710263	10433	
-0.686692	0.575577	2497	
-0.910667	-0.151295	3522	
0.630714	-0.063682	3948	
0.507130	0.229434	7460	
0.331999	0.261767	3642	
0.547937	0.440194	4042	
0.372778	-0.245628	9713	
0.229945	-0.009490	4332	
0.489560	-0.298866	5257	
-0.960351	0.014823	8523	
0.479153	0.406370	627	
-0.626771	0.714036	9400	
0.477330	-0.302261	2951	
0.784133	-0.302657	10414	
-0.861108	0.442397	5443	
0.602760	-0.262686	1463	
0.601783	-0.024254	6328	
-0.051805	0.587506	1152	
0.540427	-0.108274	1721	
0.538954	0.540427	2102	
-0.110381	-0.945454	10666	
0.743119	-0.195789	7548	
0.446493	0.821425	3295	
0.849461	-0.048401	10405	
-0.713854	-0.447431	5874	
0.049661	0.598597	2904	
-0.390035	-0.891825	5682	
0.354852	0.264269	5312	
-0.502436	0.795242	8829	
0.653835	0.000948	10180	
0.166304	0.383693	784	
0.530987	-0.327980	7930	
-0.182575	0.173170	4715	
-0.263167	-0.798084	3710	
0.141624	0.769346	8579	
-0.445402	0.663906	9452	
0.627249	0.071986	3352	
-0.696800	-0.619346	971	
-0.495257	-0.659543	5876	
-0.623744	0.640799	7206	
-0.247525	0.337489	5238	
0.170375	0.091266	565	
0.065595	0.399745	5643	
-0.402903	0.515927	7591	
-0.700817	-0.624338	957	
-0.876546	-0.363678	7248	
0.001365	0.679406	5504	
0.322757	-0.224300	5395	
0.015867	-0.144004	5449	
0.427829	0.295082	4655	
0.562613	0.316379	3183	
-0.166320	0.541917	10874	
-0.200261	0.885730	1259	
-0.253135	0.702569	10322	
0.355845	-0.264347	7172	
-0.469962	0.781813	4700	
0.830179	0.153487	5560	
-0.764120	-0.340073	4592	
0.103075	-0.970916	1301	
0.053434	0.565529	2511	
0.284259	-0.024490	7931	
0.048277	-0.630837	507	
0.826853	-0.157604	9654	
-0.615201	0.494137	7129	
0.636257	-0.098239	5804	
0.560220	0.106132	8904	
0.330949	0.717907	6266	
0.236171	-0.223429	1154	
0.304795	-0.646559	7851	
-0.579890	0.723700	8097	
-0.273381	0.437032	9678	
0.720394	-0.009986	5924	
0.336427	-0.116516	7413	
-0.793678	0.040651	2359	
-0.352080	-0.781536	4311	
0.064892	0.747970	9946	
0.499211	-0.269477	8636	
0.740014	0.174325	3095	
0.483649	-0.229264	7436	
0.398039	-0.119229	8351	
-0.539731	0.539042	2695	
0.036820	0.639049	2325	
0.261661	-0.938755	2445	
-0.091642	-0.822317	3442	
0.164628	-0.081479	4380	
0.214162	-0.749194	9205	
0.081288	0.162577	4532	
-0.909713	-0.158563	10998	
-0.800297	0.051025	2359	
-0.650816	0.255051	1015	
0.529719	0.040804	3476	
0.309377	0.709605	5460	
-0.075709	0.923634	8887	
0.313441	-0.113485	7049	
-0.754647	0.616612	4781	
0.219134	0.360827	8315	
-0.713162	0.354885	7000	
0.105702	0.900968	9514	
0.131495	0.622362	10566	
0.420816	0.253838	6458	
-0.064532	0.882131	8695	
-0.278565	0.506870	9993	
-0.769063	0.571997	9789	
-0.147027	-0.651727	9460	
-0.890195	0.266305	4805	
0.428299	0.014238	4949	
0.067176	-0.564952	6905	
-0.177861	0.218536	8230	
-0.921629	-0.324825	7091	
-0.142956	0.303548	5655	
0.278810	0.058545	4040	
-0.598343	-0.404608	1678	
0.356362	0.568608	6409	
0.440068	-0.516983	4322	
0.070557	-0.489336	965	
0.462949	0.055243	4438	
0.273618	0.228533	9107	
0.613085	0.671531	6285	
-0.718262	0.617239	9453	
-0.165395	-0.956816	10454	
0.144552	0.545928	6450	
-0.479291	-0.524970	7582	
-0.124491	0.411271	1872	
0.723736	-0.197869	9412	
0.770933	0.048011	3731	
-0.924040	0.223205	8196	
-0.885495	0.206475	2646	
0.217295	0.053477	3525	
-0.398360	0.852516	771	
0.430688	-0.350807	3178	
0.871998	0.147060	7689	
-0.570960	0.403723	5602	
-0.373712	0.817285	7937	
0.220232	0.017599	4319	
-0.007626	0.402112	6505	
-0.559811	0.558811	3858	
0.312662	-0.809888	10147	
0.592800	0.268060	3653	
0.130996	-0.549400	5365	
0.450072	0.333964	2827	
0.390911	-0.325544	6434	
0.220729	0.603275	3946	
0.791108	-0.267698	2788	
0.356786	-0.641475	2585	
0.681978	0.149437	6585	
-0.722873	-0.363083	3750	
0.614520	0.146998	3922	
0.542412	0.304069	10030	
0.659894	0.089235	3767	
-0.759166	-0.646689	9171	
0.388976	-0.758215	346	
0.430339	0.370671	7416	
0.005700	0.538637	1192	
0.511358	-0.317094	6802	
0.101061	0.211290	9057	
0.358632	0.867066	5005	
-0.103687	0.751357	2208	
0.120312	-0.870942	2311	
0.460510	-0.183741	2856	
0.079052	0.906708	2690	
-0.332278	0.850346	6237	
0.411056	0.672834	1855	
0.375631	0.082725	2809	
0.282637	0.187636	6720	
0.267184	0.355506	10729	
-0.258691	-0.780121	2159	
0.744228	0.205042	3249	
-0.204442	0.931949	1388	
0.652365	0.560706	7925	
-0.941129	-0.250109	7264	
0.095093	-0.450251	3246	
-0.799780	-0.103569	2012	
-0.248771	0.378624	3322	
-0.919521	0.012183	1313	
0.603208	-0.443930	5842	
0.884698	-0.102688	887	
0.150898	0.748057	7024	
0.414393	0.814978	876	
-0.754814	0.500558	8485	
0.321694	-0.026737	7842	
0.003432	0.590807	4945	
0.306090	-0.394908	2567	
-0.752889	-0.547451	9646	
-0.176414	0.399915	3260	
0.344165	0.710584	1857	
-0.315772	0.666338	7928	
0.063205	0.432085	7071	
0.325840	0.416392	7361	
-0.223705	-0.682870	10358	
0.176720	0.011981	3057	
0.461822	0.232441	3671	
-0.953015	-0.149550	9698	
0.627461	-0.746842	572	
-0.813288	-0.158458	4890	
0.589912	0.107511	1413	
-0.403033	-0.736412	4310	
-0.854133	0.454817	5443	
-0.707735	0.631093	2423	
0.484100	0.152686	3822	
0.291186	0.407195	3930	
0.253261	0.389671	6919	
0.440855	-0.564484	2764	
-0.655695	-0.473748	3665	
0.570193	0.020514	4252	
0.670374	0.417250	1675	
-0.239086	-0.700543	4025	
0.301745	-0.182022	7712	
-0.642165	0.415181	6681	
0.063926	0.219628	4498	
-0.422634	-0.590007	2490	
-0.219756	0.451462	620	
0.058813	-0.636951	411	
0.076171	-0.695662	2837	
0.413347	0.103883	5674	
