time = 0.417	Re = 1	rotation = -0.332635
-0.911107	0.040467	4700	
-0.911155	0.043291	4700	
-0.911115	0.051291	6130	
-0.910953	0.063023	9874	
-0.910506	0.077503	7695	
-0.909584	0.094648	10737	
-0.908037	0.113376	7454	
-0.905751	0.135424	4292	
-0.902474	0.158860	2006	
-0.898030	0.183738	6237	
-0.892203	0.210721	9250	
-0.885041	0.237737	1582	
-0.876509	0.264928	892	
-0.867108	0.290627	7714	
-0.856570	0.317073	9055	
-0.845235	0.342851	8890	
-0.833293	0.367884	8101	
-0.820802	0.392628	8857	
-0.807913	0.416819	4301	
-0.794699	0.440268	10644	
-0.781288	0.462644	7574	
-0.767568	0.484283	9243	
-0.753690	0.505212	9115	
-0.739602	0.525351	8930	
-0.725443	0.544599	7781	
-0.711255	0.563225	2690	
-0.697097	0.580748	9514	
-0.682999	0.597487	8049	
-0.669332	0.612571	6637	
-0.656483	0.625687	7527	
-0.645086	0.635875	8140	
-0.635987	0.641592	7755	
-0.630131	0.642359	7755	
-0.627797	0.641050	7755	
-0.627639	0.642742	7755	
-0.627748	0.646925	7755	
-0.627129	0.651382	8177	
-0.625777	0.655108	8177	
-0.624484	0.657837	8177	
-0.623740	0.659175	8177	
-0.623963	0.659301	8177	
-0.625435	0.658180	8177	
