time = 0.317	Re = 1	rotation = -0.455547
-0.903362	0.090154	6414	
-0.903133	0.092760	6414	
-0.902418	0.099930	6414	
-0.901264	0.110412	4975	
-0.899587	0.123404	1813	
-0.897357	0.138511	10607	
-0.894474	0.154968	6246	
-0.891019	0.173736	6246	
-0.886831	0.193489	9333	
-0.881907	0.214235	9333	
-0.876202	0.236457	7232	
-0.869632	0.258954	8411	
-0.862300	0.281910	8485	
-0.854364	0.304149	8485	
-0.845651	0.327322	8370	
-0.836202	0.350438	1578	
-0.825993	0.373502	10065	
-0.815186	0.396550	2323	
-0.803715	0.419523	9465	
-0.791688	0.442174	7706	
-0.779218	0.464112	500	
-0.766308	0.485623	890	
-0.753054	0.506598	10931	
-0.739416	0.527057	9310	
-0.725476	0.546816	8097	
-0.711336	0.566030	8604	
-0.697087	0.584553	2939	
-0.682763	0.602373	1595	
-0.668589	0.618973	8680	
-0.654928	0.633833	4700	
-0.642185	0.646162	6130	
-0.631203	0.654627	11028	
