time = 46.45	Re = 1	rotation = 7.39259
-0.375807	0.583680	7465	
0.698480	0.164717	2792	
-0.627214	0.122974	3951	
-0.531103	0.474683	6700	
-0.774674	-0.245219	10278	
-0.472555	-0.143121	5909	
-0.553017	0.156611	9828	
-0.451874	-0.497634	4632	
-0.713062	0.168363	671	
-0.276272	0.021076	8338	
-0.273484	0.546311	4902	
-0.423514	-0.021740	805	
0.045706	0.342861	8274	
0.906235	0.277638	9284	
-0.650816	0.311469	3308	
0.351395	-0.850531	5902	
-0.825310	-0.020085	1904	
-0.166603	-0.046338	3854	
0.488526	0.590086	2020	
-0.855041	0.221294	6738	
0.064969	0.601461	2429	
-0.682264	0.093015	4093	
-0.987298	0.090841	4193	
-0.148281	0.293122	7988	
-0.467220	0.305770	7698	
-0.554905	0.259915	6123	
0.155222	0.409816	636	
-0.938546	-0.198537	10250	
0.524511	0.382074	647	
0.366405	-0.825003	9840	
-0.309775	0.536630	2622	
0.393701	0.611365	7306	
-0.588901	0.447087	961	
-0.846925	-0.243711	7208	
-0.625189	-0.563881	10160	
0.069796	0.660870	1463	
-0.582190	0.508112	5391	
0.252723	-0.803261	6862	
-0.868467	0.198175	6386	
0.001906	0.574082	6942	
0.252588	0.278693	4030	
0.570787	0.582999	1703	
-0.822124	0.294085	6280	
0.657161	0.570399	9836	
0.788299	-0.137490	4290	
-0.507146	0.331843	6079	
0.463455	-0.716111	6435	
-0.028447	0.402462	6997	
0.105857	0.802476	9517	
-0.058683	0.408550	2109	
-0.078546	0.607118	7394	
0.736747	0.021469	3530	
-0.565849	-0.237105	4872	
-0.424029	0.128203	9942	
-0.216963	-0.899599	10726	
0.824673	-0.229221	6366	
-0.142942	0.412897	5840	
-0.627462	0.280845	6829	
-0.525143	-0.652453	8884	
-0.578637	-0.229331	2702	
-0.201435	0.854362	5760	
-0.189589	-0.906504	8921	
-0.542714	0.014490	3977	
0.460119	0.462882	1359	
-0.177890	-0.806119	1602	
-0.600394	0.038391	8296	
0.221726	0.353381	9682	
-0.628601	-0.738897	1048	
-0.206247	0.119027	4569	
0.161767	0.934974	1958	
-0.082744	0.641426	5896	
0.664712	-0.411205	3315	
-0.371686	0.892295	581	
0.397386	0.574969	2348	
-0.412137	0.604878	10350	
-0.111849	0.504469	834	
-0.428560	-0.625702	8360	
-0.385025	0.479140	4673	
0.080521	0.503186	3317	
-0.217725	0.348113	4766	
0.357559	0.519751	7410	
-0.700492	-0.562180	1399	
-0.535558	0.045576	1755	
0.243663	0.370267	3402	
-0.623796	0.057168	7257	
-0.176574	0.126998	4645	
0.361102	0.512398	5048	
-0.484674	-0.453104	10906	
-0.125651	0.603600	10736	
0.632935	0.490183	11008	
0.162931	-0.821655	5730	
0.417246	0.459433	2197	
-0.597542	-0.041967	9975	
0.935200	0.071414	9253	
0.158818	0.337050	10226	
-0.542608	-0.194416	514	
0.127134	-0.911576	1014	
0.669398	-0.624573	6464	
-0.395298	0.355669	4719	
0.612071	-0.390131	3569	
0.226085	-0.759119	10263	
0.879811	-0.248684	8105	
0.190843	0.368021	1001	
-0.526316	0.427026	6774	
-0.522904	-0.464653	10626	
-0.431547	-0.623432	7775	
-0.318869	0.167782	7530	
0.612982	0.415501	9462	
-0.566239	-0.491564	4676	
-0.407943	0.211865	6879	
0.085310	0.334978	5544	
-0.534492	0.397049	603	
-0.186276	-0.672324	1915	
-0.672968	-0.088502	4718	
-0.074620	-0.697698	1367	
0.077969	0.176471	10987	
0.214442	0.500406	3100	
0.832660	-0.130420	8532	
0.129042	0.292641	836	
0.931699	0.070680	9253	
0.182399	0.397620	1091	
-0.262493	0.357773	8206	
-0.330763	0.313955	4368	
-0.634078	0.264957	5782	
-0.426939	-0.107202	2544	
0.295336	-0.865810	4389	
0.801834	0.295380	8446	
0.490396	-0.609340	4155	
-0.637807	0.445719	3172	
0.183928	-0.877860	1560	
-0.223502	0.378234	6815	
0.878110	0.278217	10929	
0.141723	-0.830874	6371	
