time = 28.05	Re = 1	rotation = 4.46414
0.062220	0.687409	4993	
-0.655477	-0.320196	450	
0.222579	0.611204	6991	
0.602074	-0.000099	8390	
-0.801393	0.130238	9746	
-0.557583	0.095112	358	
0.246175	0.490516	5518	
-0.411861	-0.047356	4709	
0.694168	0.263919	2565	
-0.493779	0.110758	7132	
0.049928	0.341551	10043	
-0.378548	0.532490	353	
-0.296083	0.176011	689	
-0.088463	0.944122	2666	
-0.685803	-0.037686	7106	
0.491809	0.776795	10676	
-0.483638	0.676045	6521	
0.178950	0.135607	588	
-0.741618	0.102945	7767	
0.881781	-0.065396	8602	
0.097751	0.273659	1801	
0.472989	-0.006908	2965	
-0.987356	-0.100941	4924	
-0.413598	0.391817	10718	
0.114098	0.446504	4986	
0.276587	0.434927	4063	
-0.042268	0.215028	4293	
-0.302631	-0.910923	3813	
-0.648714	-0.179081	11058	
-0.005897	0.903027	9551	
0.100013	0.343901	5062	
-0.397488	-0.619884	4287	
0.693871	0.254349	2585	
0.745075	0.472432	9717	
-0.781269	-0.289979	1941	
0.388262	0.528850	10701	
-0.378229	-0.661782	10627	
-0.732797	-0.413386	10318	
0.851488	-0.257473	7528	
-0.103726	0.281789	3786	
-0.209392	-0.681009	10211	
0.239770	0.757665	6604	
0.868074	0.191625	1400	
0.437964	-0.729529	5827	
0.798564	-0.059275	2588	
0.210062	0.410165	375	
-0.800262	-0.321201	9598	
-0.395166	0.288568	2881	
0.342771	0.735648	4151	
-0.378411	0.327534	4095	
0.040106	0.299019	8925	
-0.706614	0.188237	2373	
0.168493	-0.042225	3819	
0.024458	0.590605	7222	
0.920636	0.146651	891	
-0.539475	-0.661350	1358	
-0.297185	0.405806	5250	
-0.444540	0.524138	6829	
-0.814404	0.140867	9746	
0.198460	-0.047750	1205	
0.531903	-0.698248	10885	
0.919243	0.159633	465	
0.130491	0.617986	3948	
0.603576	0.075880	3202	
-0.770178	-0.334913	9418	
0.185150	0.616154	5804	
0.501184	0.381953	4767	
0.040028	-0.969279	9342	
-0.499986	0.153791	7602	
-0.858160	0.405105	447	
0.273998	0.306989	7973	
0.595460	0.482173	10064	
-0.909467	0.327301	10581	
0.686311	-0.118131	8483	
0.391859	0.593367	4680	
-0.235898	0.341856	8953	
0.732323	-0.170057	9945	
0.122218	0.364769	5077	
-0.219163	0.241174	8553	
-0.243145	0.476925	1455	
0.348260	-0.618480	1448	
0.576727	0.668203	5388	
0.169904	0.588456	7279	
0.450140	0.477674	9074	
0.133336	0.647739	7772	
-0.428432	0.122383	7071	
0.334668	-0.626151	1448	
-0.406505	-0.050262	4709	
0.054137	0.307041	1670	
-0.738685	0.089423	10686	
-0.715455	-0.432561	6805	
0.433851	-0.565790	487	
-0.116772	0.665307	5500	
-0.137857	0.928326	6884	
0.237609	0.220232	1672	
-0.463921	0.049008	2575	
0.676180	0.623112	10066	
-0.013000	0.914980	2757	
0.012103	0.451447	8000	
0.577899	-0.416393	2452	
0.693568	-0.363519	10141	
-0.448954	0.796474	8521	
0.269835	0.230712	3598	
0.350587	0.532313	9157	
-0.406267	-0.118984	8506	
0.734944	-0.155633	10262	
-0.204269	0.573281	503	
0.665447	-0.213095	7197	
-0.690535	-0.221101	2706	
0.022687	0.545753	4304	
-0.133468	0.185237	3483	
0.380563	0.454013	5197	
-0.258978	-0.669118	10943	
0.385549	0.016177	2136	
-0.320718	-0.025958	2396	
-0.525141	-0.364209	2746	
0.151278	0.241250	9370	
-0.115928	-0.837476	6862	
0.326634	0.230708	9857	
-0.227056	0.907333	7247	
0.108725	0.214603	7108	
-0.173347	0.482355	3889	
-0.085804	0.507467	3502	
-0.498869	0.465380	1483	
-0.552972	0.107478	2678	
0.400248	0.821278	10183	
0.011449	-0.856268	6447	
0.694111	0.349862	2090	
-0.509201	-0.567562	6681	
0.022787	0.897042	9839	
-0.218898	0.461766	4655	
-0.712206	0.584415	6937	
-0.825105	-0.250869	1071	
-0.370978	0.134218	6747	
-0.551554	-0.637185	7660	
0.808974	0.012068	3809	
0.421687	0.377909	3178	
-0.855981	-0.184526	10082	
0.637504	-0.474592	4290	
-0.819861	0.222183	6119	
-0.196679	0.526012	6317	
-0.164717	0.254484	1566	
-0.536249	-0.664952	3792	
0.471521	0.776863	10608	
0.423329	0.253666	2219	
0.371734	0.029269	8939	
-0.446205	0.482666	6817	
-0.894592	0.349431	10909	
-0.236716	0.572426	10343	
0.037712	0.693205	5757	
0.018737	0.332947	8074	
-0.346036	0.860042	6463	
-0.433756	-0.710658	10962	
0.085280	0.387473	469	
-0.812630	-0.531049	387	
-0.413463	0.155467	532	
-0.108657	0.587892	1321	
-0.481423	0.070358	3267	
-0.615852	0.383978	9192	
0.513009	0.490574	7814	
0.013864	-0.726859	1727	
0.254098	0.134793	723	
0.861206	-0.117443	8331	
-0.515314	0.097367	906	
-0.539689	0.498377	4491	
0.096827	0.289816	3174	
-0.103200	-0.004501	1790	
0.722977	-0.293456	7287	
0.157082	0.106575	10042	
-0.737351	0.064868	9700	
-0.562818	-0.295885	4269	
-0.830310	-0.274304	631	
-0.760949	0.592706	2200	
0.290975	0.417516	3317	
0.753876	0.270923	1043	
-0.370920	-0.574403	662	
0.159985	0.298163	7049	
0.235529	0.767225	6604	
-0.147722	0.423326	9072	
-0.512857	0.247648	6553	
-0.140742	0.297199	4589	
0.141878	0.348558	3076	
-0.114496	0.925917	5925	
0.004575	0.958772	8879	
0.684573	-0.129848	6577	
-0.345637	-0.756234	4152	
-0.074894	-0.705348	5860	
-0.658475	-0.113219	7888	
-0.493984	-0.162250	1831	
-0.448804	-0.497327	6019	
-0.135073	0.456654	624	
-0.064291	0.569293	8125	
0.305962	0.831411	10952	
-0.354337	0.247964	1182	
0.750588	0.145587	9939	
0.714583	-0.000294	9847	
-0.767379	-0.106010	9206	
-0.754668	-0.621923	4360	
-0.163708	0.630184	3779	
-0.666867	-0.512245	5631	
0.064771	0.101405	4313	
-0.401829	-0.891008	9303	
