time = 3.75	Re = 1	rotation = 0.596672
0.254548	0.014578	5332	
-0.483233	-0.571028	3059	
-0.174648	0.402455	1311	
-0.264714	0.613224	4718	
-0.249172	-0.780659	3007	
0.600401	-0.082287	2760	
0.357701	0.509298	4673	
0.374108	-0.203896	2336	
0.144833	0.725297	2102	
0.521858	-0.082358	2637	
0.493719	0.132533	3239	
-0.008299	0.293576	4625	
0.479295	-0.009617	1355	
-0.903743	-0.286512	1764	
0.002814	0.715539	2489	
-0.683865	-0.615933	9760	
-0.806086	0.179220	7391	
-0.139782	0.047683	5165	
0.035869	0.762310	5678	
-0.287475	-0.836018	7560	
0.580241	0.267571	5804	
-0.392994	0.438319	10645	
-0.935947	-0.331258	10097	
-0.010786	0.411667	8315	
0.457173	0.280163	8244	
0.414537	0.474004	3922	
0.581723	0.316748	8146	
0.821600	-0.501204	454	
-0.204868	0.175282	2775	
0.383504	-0.815683	6638	
0.528141	0.147460	5518	
-0.326003	-0.676964	5046	
-0.283596	0.649600	5406	
0.251798	-0.843586	5122	
0.236712	-0.773945	2159	
0.169655	0.073217	10680	
-0.602010	0.516527	10146	
-0.652730	-0.530781	5034	
-0.711677	-0.538247	6346	
0.448771	0.083160	4760	
-0.331103	0.586715	3676	
-0.528823	-0.598021	4048	
0.333625	-0.803693	5928	
0.225858	-0.815288	7875	
-0.409954	0.682162	1923	
0.512778	0.298046	5846	
-0.846660	-0.026725	7660	
0.112788	0.313464	5430	
-0.768191	0.270267	9167	
0.080832	0.363606	7948	
0.550769	0.100980	7874	
-0.522888	0.537812	2868	
-0.087506	0.164548	6323	
0.180984	0.561757	4089	
-0.871761	0.318822	782	
-0.825008	-0.225686	3691	
0.106592	0.427748	4723	
0.467894	-0.119781	2912	
-0.727746	-0.402304	4388	
-0.126144	0.213748	495	
-0.704308	-0.524001	5178	
-0.869068	0.327955	1527	
-0.109628	0.565479	6511	
-0.248551	0.239959	1040	
-0.357233	-0.751225	5156	
-0.191079	0.481822	2532	
0.404455	-0.113156	8443	
0.827877	-0.509483	830	
0.372201	0.011599	8192	
-0.252781	-0.915284	10149	
0.224059	0.623938	603	
-0.213920	-0.752150	3315	
-0.699659	-0.667838	9698	
-0.262329	0.653842	2569	
-0.574931	-0.449827	977	
0.217053	0.307699	403	
-0.335124	-0.695427	6615	
0.519705	0.174318	8170	
0.394161	0.084492	5362	
0.119963	0.480336	6982	
0.659241	0.225702	9926	
0.412351	-0.780314	6842	
0.025078	0.606621	4463	
0.501122	-0.168014	1296	
-0.133296	0.361177	10660	
0.520962	-0.065093	2914	
0.656878	0.233509	10520	
0.444354	-0.257761	1009	
0.547581	0.109224	7608	
-0.221125	0.714188	4026	
-0.529531	-0.650449	5516	
0.227226	0.679421	1447	
-0.001193	0.253945	2664	
-0.694161	-0.631231	2758	
-0.237627	0.370783	4378	
0.203367	0.667080	993	
-0.831777	-0.394410	870	
-0.021011	-0.913597	8779	
0.384080	0.307310	871	
-0.625903	0.320038	9478	
-0.657975	0.494188	1300	
0.428432	-0.805324	9513	
-0.224839	0.361705	1430	
-0.143251	0.344500	7319	
-0.379150	0.295336	2372	
-0.290036	-0.714481	1676	
-0.016241	0.541036	6316	
-0.399504	0.564565	4443	
0.611432	0.389725	5924	
0.315765	0.465951	6618	
0.619684	0.196242	2191	
-0.210282	0.529208	7029	
-0.461295	0.507943	2783	
-0.216759	0.235547	4750	
0.442908	-0.251109	3197	
0.636530	-0.112909	2893	
0.155814	0.653167	1653	
-0.112455	-0.837164	2510	
-0.021912	0.184825	2364	
-0.539878	-0.763819	9196	
-0.035517	0.660930	4642	
0.199609	0.452190	9614	
0.272022	0.438480	3596	
0.511522	-0.139671	5761	
0.556835	-0.103778	4761	
-0.410777	-0.816330	6464	
-0.418124	-0.747305	7515	
-0.322462	-0.711753	5392	
-0.233564	0.725863	6283	
0.545110	-0.712472	7573	
0.161631	0.452100	9616	
0.473831	-0.789519	10196	
-0.782864	-0.307975	8104	
0.536060	-0.053489	3100	
-0.625634	-0.571709	5630	
-0.513020	0.616891	7224	
-0.244779	0.453693	6216	
-0.807140	0.294342	10794	
-0.248278	0.749949	9326	
-0.655646	0.569038	1936	
0.121923	0.514886	6975	
0.435148	0.068448	10367	
-0.831209	-0.203741	4169	
-0.341308	-0.843411	9527	
0.135908	0.072817	6158	
-0.275116	0.125930	8380	
0.117165	0.190841	5452	
-0.556707	-0.783521	5052	
-0.069464	0.516285	5889	
0.344940	-0.051590	8115	
0.479608	0.123195	3239	
-0.150909	-0.914999	6312	
-0.060013	-0.832825	9389	
0.475303	0.191598	6983	
-0.053759	-0.969998	9343	
0.411397	0.005109	7973	
0.082496	0.561163	5373	
0.650347	0.139342	515	
-0.711467	-0.142874	3306	
-0.506899	0.512665	10831	
-0.600983	0.450088	8821	
-0.253672	0.088890	7799	
0.161383	-0.853917	4311	
0.568811	-0.090273	2571	
-0.710033	0.063101	7576	
0.584351	0.191605	7955	
0.265396	-0.046234	6228	
-0.716835	0.376664	1704	
-0.110704	0.104555	4763	
-0.442166	0.592395	9700	
0.496168	-0.221014	8058	
-0.795698	0.341411	9143	
-0.837480	-0.479306	2376	
0.396163	0.498951	2462	
-0.514765	-0.591130	4114	
0.641125	-0.107005	2893	
0.555887	0.316984	4822	
-0.749543	-0.284442	3747	
0.256755	0.359665	8838	
0.177427	0.185341	7817	
0.375615	0.142565	6037	
0.545579	0.182272	7045	
-0.553478	-0.750422	5904	
-0.943401	0.172339	9979	
-0.251726	0.659054	7301	
0.146262	-0.816638	4211	
0.648067	-0.103639	2893	
0.378897	-0.224255	1685	
0.532938	0.486668	4022	
0.597547	-0.190280	7410	
0.254356	0.396539	624	
0.197884	0.529452	2827	
0.629023	-0.633017	9068	
0.220092	0.219040	7043	
-0.614666	0.455799	4774	
0.153031	0.719809	1128	
-0.720164	0.094250	5304	
-0.184857	-0.960992	9042	
-0.137636	0.438765	2906	
-0.696542	-0.479295	6862	
0.472416	-0.170728	431	
0.277431	-0.937813	6610	
-0.039056	0.633868	9357	
-0.719198	-0.236797	10382	
-0.587985	0.537230	9355	
0.892987	-0.347044	1528	
0.491510	-0.746527	8929	
0.534682	0.218782	4375	
0.714347	-0.637867	1387	
-0.249176	-0.784030	4466	
-0.254625	-0.767999	2811	
-0.123401	-0.761971	5833	
-0.275754	0.572889	8899	
0.420408	0.220167	5978	
0.212029	0.531717	9974	
-0.619137	0.571814	10553	
-0.829553	-0.086604	1025	
0.078857	0.087758	1876	
