time = 27.7	Re = 1	rotation = 4.40844
-0.070197	0.680872	589	
-0.586242	-0.481505	8321	
0.074449	0.634519	2700	
0.584439	0.199569	1613	
-0.810892	0.025429	1511	
-0.581595	-0.088209	1972	
0.079385	0.522241	5065	
-0.382792	-0.193593	5436	
0.650917	0.430609	8211	
-0.531983	-0.066819	984	
-0.106380	0.313953	9665	
-0.486819	0.443780	6768	
-0.376756	0.042769	6950	
-0.114386	0.941195	549	
-0.639880	-0.232337	2783	
0.450826	0.800842	10858	
-0.545947	0.628252	4472	
0.107525	0.168603	9758	
-0.747624	-0.034086	3995	
0.881323	0.001785	5928	
-0.042186	0.266727	8464	
0.472711	0.169919	965	
-0.986593	-0.103913	9093	
-0.518064	0.268664	3010	
-0.055608	0.439820	3544	
0.108565	0.477526	3120	
-0.153198	0.160212	8099	
-0.280886	-0.917680	697	
-0.543979	-0.387596	10866	
-0.054204	0.900870	5399	
-0.058728	0.333110	9903	
-0.276727	-0.674401	4131	
0.646652	0.429365	8211	
0.735190	0.512576	8408	
-0.757066	-0.339872	9762	
0.243214	0.594262	10598	
-0.266211	-0.707794	6681	
-0.721744	-0.473961	10148	
0.868480	-0.197022	8560	
-0.233534	0.202257	3831	
-0.079717	-0.700336	4758	
0.140124	0.778111	9328	
0.843337	0.226411	8602	
0.496528	-0.691708	7534	
0.792877	0.055082	5864	
0.040994	0.432974	9755	
-0.787633	-0.350298	2625	
-0.491523	0.146095	3082	
0.249974	0.768187	8701	
-0.483241	0.193402	4185	
-0.105785	0.269521	6326	
-0.735035	0.054308	3529	
0.191795	0.019974	6324	
-0.129651	0.569002	10202	
0.910375	0.169899	10547	
-0.472468	-0.711041	8004	
-0.422729	0.295078	6680	
-0.540197	0.433747	993	
-0.825077	0.043846	1511	
0.228206	0.029895	4136	
0.577807	-0.661585	7430	
0.909020	0.180665	10547	
-0.019952	0.621371	7394	
0.552942	0.283558	3382	
-0.758120	-0.380466	1936	
0.035969	0.631370	7957	
0.361573	0.498588	5146	
0.055383	-0.968472	9428	
-0.550356	-0.018401	7367	
-0.870306	0.378985	586	
0.120185	0.355880	8192	
0.511027	0.582487	8434	
-0.916058	0.308721	2200	
0.700588	0.037485	7594	
0.262491	0.650959	1916	
-0.363865	0.231590	6357	
0.754380	-0.041666	5428	
-0.040842	0.360669	4245	
-0.326132	0.128181	9795	
-0.378747	0.387083	8495	
0.450592	-0.551408	8217	
0.524675	0.711280	9515	
0.014051	0.599978	6568	
0.309333	0.564175	6367	
-0.009759	0.652674	6991	
-0.478661	-0.044010	7572	
0.438146	-0.561239	8217	
-0.375425	-0.193622	5436	
-0.094523	0.282110	7225	
-0.741076	-0.051285	2331	
-0.697403	-0.502273	10210	
0.527140	-0.485926	684	
-0.244262	0.627517	5623	
-0.168018	0.923204	5193	
0.114678	0.264215	7109	
-0.482992	-0.127032	5638	
0.649405	0.655752	8679	
-0.055571	0.912968	1111	
-0.153087	0.415082	7734	
0.650018	-0.309147	2410	
0.741233	-0.267119	6026	
-0.484702	0.775397	4873	
0.140827	0.285039	1672	
0.199767	0.588908	7284	
-0.335678	-0.247764	8506	
0.753876	-0.025448	5393	
-0.338137	0.507444	3237	
0.704046	-0.072291	10279	
-0.616455	-0.432478	4676	
-0.138009	0.519737	2250	
-0.224316	0.101000	5486	
0.223173	0.525986	3080	
-0.130290	-0.697377	1367	
0.375926	0.159836	2715	
-0.304897	-0.142359	2206	
-0.390756	-0.491271	6487	
0.022906	0.255455	8231	
-0.039642	-0.842705	6183	
0.195966	0.306072	5984	
-0.257717	0.899010	511	
-0.006896	0.219105	2341	
-0.319116	0.404979	3671	
-0.241159	0.451848	3502	
-0.586791	0.362430	390	
-0.581673	-0.073670	1806	
0.354972	0.841021	8017	
0.080662	-0.851420	5730	
0.665311	0.467724	1586	
-0.405702	-0.642962	8989	
-0.028555	0.896223	4947	
-0.358457	0.372805	3942	
-0.737609	0.552792	5314	
-0.797169	-0.287203	9425	
-0.431252	-0.018822	1307	
-0.481776	-0.692496	8131	
0.784380	0.123977	10334	
0.266405	0.470752	2914	
-0.825348	-0.228166	8991	
0.694316	-0.394193	7870	
-0.839219	0.140554	7725	
-0.336800	0.452314	7460	
-0.280451	0.156533	7145	
-0.469234	-0.713942	8004	
0.424966	0.802588	2498	
0.285122	0.361991	3023	
0.354011	0.164616	2860	
-0.544382	0.381587	1653	
-0.902879	0.327920	10536	
-0.365773	0.502464	3406	
-0.092547	0.682884	9184	
-0.134121	0.294801	6988	
-0.378669	0.846177	2060	
-0.351711	-0.751870	7550	
-0.079681	0.371153	10777	
-0.811653	-0.535208	2352	
-0.476039	-0.005951	2526	
-0.252673	0.539355	6587	
-0.507038	-0.108824	348	
-0.679777	0.274549	4491	
0.393552	0.585509	641	
0.131937	-0.711462	5923	
0.173486	0.196660	7800	
0.866908	-0.042056	5085	
-0.546148	-0.083953	2985	
-0.616871	0.408281	2102	
-0.048326	0.281066	7931	
-0.096662	-0.037406	1790	
0.762176	-0.188643	1858	
0.107117	0.136084	6614	
-0.732250	-0.080728	2065	
-0.434995	-0.449345	2573	
-0.810491	-0.300248	8609	
-0.772458	0.577790	8624	
0.123759	0.465375	2944	
0.719380	0.351257	10688	
-0.232567	-0.630802	2284	
0.010882	0.309821	3968	
0.139168	0.786623	1640	
-0.296069	0.342460	4368	
-0.582794	0.092752	8307	
-0.270992	0.206872	4629	
-0.018870	0.351396	2174	
-0.147503	0.921060	2209	
-0.016741	0.958527	553	
0.702255	0.023825	7197	
-0.261445	-0.786174	1602	
0.052168	-0.702013	839	
-0.584607	-0.333789	7888	
-0.396144	-0.313691	3198	
-0.311099	-0.580140	8627	
-0.286093	0.383102	624	
-0.215550	0.526490	9000	
0.246768	0.849465	5287	
-0.448683	0.105269	2516	
0.652391	0.325016	534	
0.684919	0.169553	7750	
-0.694083	-0.255899	10221	
-0.749826	-0.629068	2158	
-0.293550	0.580228	3922	
-0.624509	-0.583627	9598	
0.019562	0.116118	471	
-0.389633	-0.896331	4961	
0.207140	0.450934	8507	
0.147463	-0.748803	9892	
0.243369	-0.742279	2023	
-0.222819	-0.930334	5141	
0.110306	0.887189	5608	
0.004277	0.384490	4382	
-0.553370	-0.778490	2389	
-0.807430	-0.105015	1769	
-0.642939	0.489338	3150	
0.721907	0.278801	2074	
-0.239824	0.011212	5484	
-0.138975	0.361801	10251	
-0.186034	0.538729	6425	
-0.055601	0.825339	5797	
-0.828372	0.099224	1346	
-0.106351	0.057852	1845	
-0.219547	0.319641	2248	
0.380565	0.493736	2896	
0.127386	0.282238	5528	
-0.757351	-0.341298	9762	
-0.254758	0.470670	4490	
-0.332515	0.746791	4889	
-0.534514	0.625843	4472	
0.039629	0.650135	2191	
-0.228404	0.261122	10775	
0.766152	-0.046672	5428	
-0.482736	-0.436014	4787	
0.685576	-0.082262	9059	
0.106990	0.067809	7829	
-0.206652	-0.271847	6162	
-0.509799	0.234678	10718	
0.216671	0.562740	6802	
-0.381004	0.138729	6852	
0.848494	0.233851	8602	
0.889403	-0.223661	9708	
