time = 26.45	Re = 1	rotation = 4.20949
-0.501809	0.404782	10013	
-0.081784	-0.712961	8203	
-0.432013	0.382685	4004	
0.125375	0.643819	4904	
-0.766813	-0.291091	4517	
-0.272516	-0.589330	4086	
-0.392703	0.194009	9353	
0.075800	-0.474022	11042	
0.116276	0.701059	6577	
-0.211918	-0.578865	10118	
-0.289852	-0.158660	5430	
-0.658283	-0.000954	3861	
-0.159601	-0.475421	1287	
-0.193962	0.931351	5282	
-0.221631	-0.656229	2569	
0.353029	0.848638	8135	
-0.722912	0.402399	10989	
-0.076133	0.127081	5166	
-0.634034	-0.431548	1744	
0.858352	0.213548	8916	
-0.223548	-0.127433	8800	
-0.012344	0.590145	10646	
-0.984922	-0.119460	4485	
-0.554611	-0.259452	7671	
-0.390849	-0.003134	2176	
-0.353685	0.158234	7424	
-0.150994	-0.248716	9952	
-0.233213	-0.930958	11001	
0.190351	-0.619723	10854	
-0.218491	0.886175	9249	
-0.293014	-0.109847	3471	
0.273173	-0.715188	693	
0.083814	0.699077	8204	
0.593844	0.652658	7795	
-0.528476	-0.619779	6302	
-0.347057	0.465693	9864	
0.198621	-0.782803	10296	
-0.508250	-0.667799	4202	
0.892111	-0.007898	7719	
-0.230469	-0.309499	6193	
0.417560	-0.525636	5323	
-0.266253	0.778769	1652	
0.748088	0.451813	7204	
0.680945	-0.502767	3792	
0.702263	0.395867	3665	
-0.347159	0.055111	9903	
-0.620172	-0.583096	2063	
-0.402344	-0.414593	5270	
-0.065259	0.822312	8934	
-0.442487	-0.366410	4515	
-0.242852	-0.183871	5536	
-0.667514	-0.354620	1788	
0.038518	0.292332	1628	
-0.511050	0.167752	2001	
0.874390	0.307673	2188	
-0.274714	-0.807580	7059	
-0.483645	-0.259004	1631	
-0.693138	0.016042	5757	
-0.794723	-0.250868	4591	
0.027354	0.343011	4429	
0.720440	-0.497441	5288	
0.871653	0.317124	2292	
-0.475513	0.303308	7405	
-0.085830	0.649736	1469	
-0.542154	-0.627330	6874	
-0.450402	0.351871	5257	
-0.280190	0.463863	1310	
0.094140	-0.966325	2578	
-0.301085	-0.546564	3374	
-0.902687	0.293595	553	
-0.256756	0.073271	2049	
0.143373	0.752647	1896	
-0.933686	0.250645	9427	
0.547233	0.482740	6828	
-0.318385	0.620447	9702	
-0.361181	-0.335709	703	
0.689607	0.346301	1676	
-0.313875	-0.075059	5367	
-0.213966	-0.404616	2963	
