time = 19.4	Re = 1	rotation = 3.08745
-0.057545	-0.162024	5604	
-0.359570	0.622961	2374	
0.156359	-0.357479	10660	
0.564709	-0.193340	7441	
0.718456	-0.446507	8788	
-0.458092	0.071328	2898	
0.033366	-0.576994	9828	
0.491857	-0.453730	6622	
0.400238	-0.587141	6578	
-0.480377	0.045860	3056	
-0.452730	-0.403029	1906	
-0.089100	-0.230267	8798	
-0.555265	-0.039277	3080	
-0.618562	0.718772	1454	
-0.647183	0.359229	2285	
-0.389684	0.832334	8909	
-0.021762	-0.829901	9390	
-0.381921	0.372144	5340	
0.642529	0.415381	7757	
0.037719	0.882779	6242	
-0.402942	-0.520160	4868	
0.647352	-0.072296	2894	
-0.973965	-0.189845	4087	
-0.192809	-0.259304	4712	
-0.248945	-0.517783	7864	
-0.010854	-0.604073	3993	
-0.535555	-0.396750	2070	
0.144900	-0.948995	2148	
0.453037	-0.245718	9349	
-0.873517	0.230959	8603	
-0.410706	-0.463134	4902	
-0.575829	0.485004	9145	
0.484861	-0.516011	8509	
-0.451751	0.755403	6842	
0.807698	-0.024892	5843	
0.053054	-0.210402	6789	
-0.216119	0.728132	5457	
0.802165	-0.267649	8634	
0.345676	0.822711	6672	
-0.540715	-0.224892	5871	
0.388495	-0.167291	855	
-0.157673	-0.781323	3316	
-0.324179	0.808014	5085	
0.381714	0.760879	6299	
-0.784680	0.139557	2513	
-0.189663	-0.580399	8743	
0.665093	-0.550366	9139	
-0.339089	-0.176432	5077	
-0.558315	-0.594902	3906	
-0.304239	-0.220149	6050	
-0.489512	-0.396370	1420	
0.537771	0.530677	1124	
0.154231	0.689585	3569	
0.041463	-0.484196	1656	
0.424300	0.824294	6594	
0.835898	-0.183194	9045	
-0.257102	-0.307937	2813	
-0.210090	-0.045647	5398	
0.551483	-0.621388	6438	
0.320301	0.633975	6534	
0.642263	0.598797	7719	
0.421593	0.826329	7244	
0.148263	-0.431701	3775	
0.678961	-0.026634	7941	
0.805883	-0.192996	6805	
0.163048	-0.392576	805	
-0.011615	-0.141928	9373	
0.363761	-0.899428	3896	
-0.418287	-0.010883	5212	
-0.931352	-0.182445	2524	
-0.001839	-0.648234	6501	
-0.336627	-0.707339	2865	
-0.964746	-0.060939	10420	
0.237138	-0.670248	10280	
0.700345	0.090241	7360	
-0.399134	-0.242195	5978	
-0.711546	-0.278886	10381	
-0.368959	-0.490151	1818	
-0.534303	-0.124227	8016	
-0.168659	-0.374100	3421	
0.292017	-0.057636	6298	
-0.641710	0.615142	2991	
0.141959	-0.480056	7774	
-0.070540	-0.113077	5838	
0.113577	-0.323961	349	
-0.518718	0.035035	3114	
0.285512	-0.053488	6298	
0.535772	-0.406883	4624	
-0.474812	-0.411966	4106	
0.579690	0.496297	3440	
0.813687	-0.191501	6805	
0.410710	-0.160292	555	
0.001906	-0.245903	2628	
-0.739325	0.583059	10911	
0.318295	-0.526329	4856	
-0.592629	0.107654	5146	
-0.153570	0.907267	10752	
-0.833085	0.391826	7453	
-0.290864	-0.454021	4547	
0.357477	-0.587905	5664	
-0.751500	0.258385	9451	
-0.910446	-0.063344	8486	
0.328967	-0.505816	2904	
0.185672	-0.352375	5643	
0.242344	-0.119924	9223	
-0.701849	-0.303438	7548	
-0.008881	-0.385762	4707	
0.235955	-0.667601	10280	
-0.647562	0.256533	8294	
-0.069304	-0.504754	5250	
-0.603743	-0.246673	7737	
0.243758	-0.466183	7602	
-0.445960	-0.575926	418	
0.215459	0.685357	962	
0.524110	-0.388910	402	
0.114908	-0.044965	9932	
-0.141548	-0.657735	427	
0.731895	0.421415	6371	
0.325953	-0.392216	7281	
-0.821017	0.457747	2790	
-0.129759	-0.666663	427	
-0.195593	-0.401547	9072	
-0.169636	-0.449111	2258	
-0.236462	-0.027358	4130	
-0.444399	0.054991	1797	
-0.539864	0.736298	8929	
0.754996	0.400894	8823	
-0.487810	-0.610841	4047	
0.079600	0.770899	6465	
-0.878199	0.179798	10932	
-0.212162	-0.372752	5320	
-0.873097	-0.293746	9277	
0.712054	-0.488187	9028	
-0.549916	0.018015	2875	
0.839561	-0.065521	793	
-0.791684	0.055594	7951	
0.277218	-0.453360	2362	
0.513788	-0.681990	7337	
-0.627151	0.519805	8842	
0.215333	-0.823319	3863	
-0.095712	-0.408294	3642	
-0.549423	-0.163054	9038	
0.835739	-0.188215	8063	
-0.515975	0.747645	7782	
0.197043	-0.286813	8368	
-0.403438	0.535208	2707	
-0.148563	-0.170518	3523	
-0.954272	-0.109644	10654	
-0.009759	-0.359840	1093	
-0.094755	-0.130216	4529	
-0.477076	-0.365889	9228	
-0.900723	0.220057	8098	
0.800709	0.229130	11063	
-0.373685	-0.459421	6587	
-0.596349	-0.766413	6431	
-0.487266	-0.006565	6977	
0.010571	-0.433476	8280	
-0.547860	0.096793	6821	
0.411630	0.618018	8895	
0.674423	-0.314904	7491	
-0.091348	-0.717490	488	
-0.451083	0.379376	7124	
-0.090470	0.865166	6385	
-0.482524	0.063428	2925	
0.555975	0.490340	917	
-0.422081	-0.492826	2872	
0.151353	-0.225636	10062	
-0.762810	0.177937	9416	
-0.433570	0.435013	10765	
0.484487	0.586321	2993	
0.124185	-0.137158	1143	
0.539811	-0.666859	8375	
-0.940308	0.215827	572	
0.000970	-0.610648	4463	
-0.594322	-0.508515	3731	
0.141975	-0.027953	8972	
-0.309487	-0.576150	3653	
-0.293285	-0.750500	881	
-0.322338	-0.356195	2834	
-0.302456	-0.106223	715	
-0.511542	-0.211219	6181	
-0.357375	-0.514164	2481	
-0.768820	0.536570	709	
-0.441786	0.850803	10394	
0.223477	-0.676209	10280	
0.751674	0.357026	8875	
0.208261	-0.033599	8877	
-0.664712	-0.249017	9926	
0.198429	-0.172133	10560	
0.131720	-0.044235	9999	
-0.263576	-0.394191	1572	
-0.027865	-0.465421	461	
-0.832634	0.320874	9491	
-0.423470	-0.123194	10678	
0.545469	-0.462120	2377	
0.217200	-0.685600	10143	
0.068881	0.746130	4363	
-0.581841	-0.786419	6355	
0.035332	-0.325189	4111	
0.818318	-0.211746	2441	
0.047627	-0.124237	1988	
-0.164771	-0.963717	4346	
0.192411	-0.566671	8409	
-0.644143	0.461959	1215	
-0.465603	0.608617	7981	
0.236490	-0.927235	5985	
-0.849939	0.290977	8224	
-0.298718	-0.542890	3406	
-0.112159	-0.948934	1863	
0.766297	-0.338077	1941	
0.450354	-0.659219	1923	
-0.529689	-0.565299	1771	
-0.578348	-0.378535	9184	
-0.387999	-0.413709	9000	
-0.013003	-0.476349	479	
-0.481372	-0.675640	4826	
0.434628	-0.710421	6119	
0.378964	-0.503024	2681	
-0.416354	-0.341445	3077	
-0.113462	-0.035956	471	
0.296190	-0.544561	8775	
0.808156	-0.033409	5843	
-0.122017	-0.450032	9312	
-0.018129	-0.814566	8920	
0.116650	-0.810200	2793	
0.118085	-0.315900	10599	
-0.484837	-0.277674	2440	
-0.760131	-0.117220	6625	
0.194136	-0.083672	1325	
0.499618	-0.216856	5275	
-0.409630	0.472007	2701	
0.080713	-0.137324	4124	
-0.234580	-0.246676	9683	
0.223512	-0.399541	8885	
-0.470141	-0.140550	2856	
-0.249493	0.841828	5161	
0.654737	0.643256	9760	
0.139894	-0.215873	1269	
0.160991	-0.789091	10404	
-0.297403	0.317436	4880	
0.603798	-0.625190	10244	
-0.019774	-0.107744	2245	
0.713350	-0.507011	8036	
0.098491	-0.514845	5889	
-0.153882	0.842578	394	
-0.980467	0.043158	4611	
0.785924	-0.207031	10304	
-0.444954	0.110471	2730	
0.318218	-0.106276	3713	
0.140307	-0.350846	7027	
0.519938	0.571161	1772	
-0.186744	-0.395009	9072	
-0.193937	-0.367039	4503	
0.644078	0.407923	7757	
0.184751	-0.433051	4433	
-0.446928	-0.150106	2129	
-0.813708	0.386775	8819	
-0.352236	0.667003	5738	
0.478832	0.563132	663	
-0.099392	-0.647082	341	
-0.160896	-0.276347	4521	
-0.644228	0.654487	4302	
0.521031	0.666906	7715	
-0.145638	0.843375	394	
-0.381935	0.052954	7350	
0.276263	-0.378170	2215	
0.613234	0.415276	6601	
-0.061676	-0.720326	6827	
0.785749	-0.396572	1989	
0.366563	-0.753134	9650	
0.848494	-0.254098	1460	
-0.738418	-0.134942	2502	
-0.126979	-0.625893	1778	
0.621571	-0.160972	7409	
0.813615	0.299852	5538	
-0.951501	0.030205	10606	
0.804930	-0.122858	5661	
0.235057	-0.076921	8055	
-0.292393	-0.260868	9841	
-0.359407	-0.714802	3991	
0.533320	0.692719	9619	
-0.471663	0.607530	991	
-0.791198	0.115300	2821	
-0.759705	-0.208721	9328	
-0.533672	-0.054897	2227	
-0.428172	-0.272523	878	
0.725986	0.148192	2501	
-0.627516	-0.118068	6946	
-0.618372	0.646271	1105	
0.112610	-0.147329	7151	
-0.512066	0.760734	10196	
-0.617714	-0.310263	10814	
-0.380402	-0.159097	8254	
-0.293045	0.607366	10683	
0.047999	-0.114879	10720	
0.223361	0.897658	9404	
-0.034357	-0.724778	7581	
0.302214	-0.392187	7313	
-0.213308	-0.667243	6573	
-0.243408	-0.302762	3266	
0.881866	-0.034924	2323	
0.622046	-0.750369	4140	
-0.112340	-0.082468	1784	
-0.151072	-0.710553	4223	
-0.891753	0.089532	7705	
-0.762837	-0.519528	2125	
-0.370491	-0.085753	9361	
-0.385766	-0.283946	8576	
-0.184885	-0.520014	5437	
-0.617164	0.107578	3764	
-0.012853	-0.277978	4850	
0.219080	-0.393014	1307	
-0.204007	-0.160105	8657	
-0.941701	-0.188181	2524	
-0.537743	-0.132712	7874	
-0.783809	0.542414	5282	
-0.188572	-0.171347	7950	
0.683811	0.493359	8019	
-0.924051	0.290731	1057	
-0.384375	0.028311	10617	
-0.336133	-0.167821	5077	
-0.296603	-0.642157	8218	
-0.222246	-0.260015	6640	
-0.621942	0.478761	10523	
0.139018	-0.941931	2148	
0.060479	0.769444	6503	
0.128831	0.926390	2984	
0.541261	0.657671	7421	
0.002823	-0.840431	6693	
-0.515928	-0.457117	5757	
-0.263006	-0.937396	10534	
-0.222530	-0.494153	5512	
-0.716441	0.610764	847	
-0.423650	-0.033475	8281	
-0.167197	-0.611654	6752	
-0.298093	-0.042665	6354	
0.116363	-0.019657	3998	
0.505973	-0.671463	7337	
-0.755045	0.252724	9339	
-0.739325	-0.287217	6648	
-0.412764	-0.100766	10968	
-0.420573	-0.832048	6593	
0.374799	-0.728243	4510	
-0.879209	0.166751	10932	
0.142534	-0.033540	5165	
0.285905	-0.418086	7400	
0.013509	-0.663186	5580	
0.451559	-0.181156	4745	
-0.454428	-0.821294	9197	
-0.744231	-0.588712	2120	
-0.648189	-0.304389	9829	
0.033868	-0.272532	2684	
-0.278626	0.299128	4058	
-0.363780	-0.370830	2288	
-0.518704	-0.072215	3885	
0.540424	-0.381143	2644	
-0.639486	0.639224	4302	
0.634763	-0.400420	10322	
-0.016521	-0.254047	5447	
-0.796716	0.453777	1710	
0.316525	0.782668	5156	
-0.067434	-0.831954	2509	
0.223801	-0.950215	6764	
-0.440984	-0.522938	5594	
0.168778	-0.429028	3410	
0.467041	0.537810	8608	
0.578561	0.613865	4912	
-0.619169	-0.507279	3740	
-0.377954	-0.054173	7452	
-0.347911	-0.245246	3450	
-0.654562	0.493556	8039	
-0.042059	-0.142479	3678	
-0.409538	0.541730	5503	
-0.816344	0.452051	1710	
0.205910	-0.042591	5965	
-0.620693	0.293809	9345	
0.092208	-0.380072	9408	
-0.120018	-0.785957	6445	
0.361047	-0.775707	7059	
-0.750354	0.036054	8108	
-0.197018	-0.185377	4829	
-0.405667	0.613818	9550	
-0.149082	-0.247878	4182	
0.010826	-0.381867	3403	
-0.536546	-0.565705	1771	
-0.592211	-0.372590	7420	
0.384479	-0.894383	5081	
0.701638	-0.489378	8033	
0.061839	-0.184398	3067	
0.645942	0.383740	5158	
0.342973	-0.403337	7355	
-0.759869	-0.524369	2125	
-0.195000	-0.779153	3008	
0.554644	-0.237990	3002	
-0.261383	-0.313107	2813	
-0.723893	0.358565	2405	
-0.443238	0.812182	7500	
0.115715	-0.371840	7293	
-0.824646	0.522000	2062	
-0.199542	-0.578672	1908	
-0.505020	-0.626922	4047	
-0.363741	0.831084	7119	
-0.617771	-0.279814	1509	
-0.301907	-0.413576	3502	
-0.613432	0.638996	10151	
0.317418	-0.107918	3713	
-0.876036	0.393600	8401	
0.664176	0.176576	1367	
-0.923423	-0.099038	10725	
-0.074992	-0.434527	2761	
0.137202	0.691872	3563	
0.135951	-0.163406	7378	
-0.877290	-0.430507	9020	
0.238559	-0.117845	9223	
0.157111	-0.490789	1029	
0.637838	-0.205693	1121	
-0.635409	-0.052255	10596	
-0.565155	0.422203	2885	
-0.255271	0.625658	4575	
-0.162040	-0.408557	9054	
-0.037108	-0.571980	5373	
0.198348	0.887628	6582	
-0.863511	0.396035	545	
-0.017003	-0.971092	6970	
-0.492493	-0.435547	4208	
0.647943	-0.120201	2616	
0.422682	-0.293732	1073	
-0.140647	0.733718	792	
-0.190130	0.737888	4043	
-0.949824	-0.031828	9790	
-0.870574	-0.261011	4976	
0.245635	-0.437665	7623	
-0.643588	0.681533	6273	
-0.174202	-0.145699	4319	
0.577327	0.669863	7943	
0.462461	-0.510759	3221	
-0.800455	0.407529	1990	
0.235992	-0.406692	9542	
0.270438	-0.599362	10589	
-0.682318	-0.418107	3388	
0.825948	-0.178753	9045	
-0.506452	-0.054171	4721	
-0.368308	0.560380	3675	
-0.436216	-0.291904	4798	
-0.105003	-0.196331	3392	
-0.627187	-0.197745	3644	
0.632979	0.549413	4012	
0.276742	0.686267	5046	
-0.544734	0.118824	8600	
0.171452	-0.783734	10404	
-0.440984	-0.101864	10531	
-0.490897	-0.136360	4066	
-0.469145	-0.000164	980	
-0.750370	-0.657077	9733	
0.828134	-0.037551	7788	
-0.460819	-0.282734	4249	
-0.275008	-0.635634	8440	
-0.253083	-0.098103	1146	
0.318646	-0.494531	1806	
0.049041	0.937385	535	
-0.731474	-0.182800	4236	
0.691563	-0.553245	1765	
-0.095408	-0.306881	4589	
-0.374932	0.829219	8178	
-0.722768	0.554045	7713	
-0.598266	0.533226	1583	
-0.032324	-0.490467	703	
0.011377	-0.561246	10718	
