time = 43.4	Re = 1	rotation = 6.90717
-0.317495	-0.507661	711	
-0.061077	0.739345	5158	
0.043974	-0.653448	6571	
-0.345907	-0.554872	2893	
-0.235928	-0.777434	8701	
0.639030	-0.201625	5599	
0.191081	-0.584647	1906	
0.491220	0.383110	11036	
-0.273969	-0.662947	2799	
0.567979	0.058378	4794	
-0.059599	-0.474273	1667	
0.594389	-0.225797	816	
0.266862	-0.107566	4616	
0.819828	0.482446	5281	
-0.310170	-0.614475	5949	
0.628669	-0.672187	5963	
-0.499125	-0.660371	8324	
0.400609	0.132773	4144	
-0.501794	0.582352	1077	
-0.850636	-0.240776	8602	
-0.082294	-0.350629	9706	
-0.083686	-0.686422	3314	
-0.989824	0.058546	3895	
0.428172	-0.129744	10108	
0.147521	-0.536440	5053	
0.036366	-0.602588	7279	
0.126391	-0.178901	7315	
-0.892467	-0.354729	2654	
-0.593467	-0.347546	382	
0.690832	-0.581135	8521	
-0.080363	-0.490219	2856	
-0.680599	0.303763	2550	
-0.437477	-0.555115	7164	
-0.555909	-0.686554	8525	
0.089591	-0.811272	3388	
-0.283662	-0.393232	3241	
-0.657055	-0.466719	7336	
0.760379	-0.359061	6693	
-0.860378	-0.233342	7509	
0.007618	-0.352122	2849	
-0.165351	-0.134299	10797	
-0.246609	0.758574	4940	
-0.846889	-0.209696	8578	
0.097989	0.842955	3691	
0.507172	0.619467	8582	
0.020091	-0.575805	4845	
0.823656	-0.208436	393	
0.296314	-0.190148	4634	
-0.632817	0.514578	3007	
0.301061	-0.213710	7948	
-0.079376	-0.402628	10080	
0.159542	0.724395	3901	
0.566125	-0.422287	3564	
0.459840	-0.367830	4089	
0.078199	-0.922914	1111	
0.793264	0.346821	2625	
0.299772	-0.279831	3459	
-0.186427	-0.629203	9005	
0.129860	-0.821651	8719	
0.522038	-0.479156	6573	
-0.644746	0.596494	7517	
0.104064	-0.921041	2851	
0.374693	-0.526664	3779	
-0.415441	-0.340635	3153	
0.515527	-0.653340	5233	
0.211134	-0.622520	3861	
-0.030957	-0.160254	4446	
-0.529965	-0.811785	3983	
0.510160	0.031760	7700	
-0.040426	0.948285	554	
-0.183369	-0.418352	898	
0.620348	0.510821	1075	
-0.491533	0.832373	6160	
-0.703329	-0.021547	5405	
-0.486632	-0.499614	9702	
0.149826	-0.354721	2809	
0.547633	-0.543794	1675	
-0.053514	-0.520383	6069	
0.114495	-0.268288	4040	
0.367720	-0.273999	6307	
-0.291952	-0.321636	2686	
-0.289709	-0.833814	6256	
0.358314	-0.525761	3779	
-0.049019	-0.167621	3540	
0.128038	-0.650791	2070	
0.479171	0.048019	7572	
-0.281751	-0.315469	3116	
0.458464	0.352821	10859	
-0.087453	-0.420877	10968	
-0.370799	0.669294	3059	
0.725524	-0.419018	8860	
-0.319018	-0.303864	556	
0.295689	-0.606494	4868	
0.885959	0.312519	8850	
0.087210	-0.145760	5379	
0.576994	-0.387367	4242	
0.437074	-0.810529	4969	
0.853582	-0.329093	8106	
0.183206	-0.486403	2288	
0.360197	0.583446	8166	
0.780332	-0.049646	9920	
0.908729	0.090600	9514	
0.052819	-0.166902	3057	
-0.215812	-0.574016	6802	
0.549044	0.394534	10074	
0.547032	-0.543740	1675	
0.513468	-0.207642	10363	
-0.623691	0.374744	3307	
0.698974	-0.047205	8121	
0.384637	-0.403570	8699	
0.213470	-0.108138	3770	
-0.169616	-0.583392	5936	
0.641596	0.388009	8821	
0.106306	-0.705815	5143	
0.513331	0.432859	651	
-0.098613	-0.072693	7829	
-0.017404	-0.253566	8427	
0.695944	0.514093	9835	
0.088302	-0.127151	7808	
0.877861	0.325892	8850	
0.084655	-0.178064	3851	
0.329294	-0.336709	1291	
0.336015	-0.377645	3889	
