time = 0.467	Re = 1	rotation = -0.159681
-0.908031	0.119727	9256	
-0.907570	0.122664	9256	
-0.906056	0.131138	7714	
-0.903703	0.143168	9753	
-0.900613	0.157735	9055	
-0.896690	0.174454	1259	
-0.892009	0.192356	8890	
-0.886466	0.212518	8101	
-0.880248	0.233415	8857	
-0.873354	0.254970	4301	
-0.865603	0.277840	1286	
-0.857290	0.300509	10644	
-0.848236	0.323236	8423	
-0.838775	0.344983	9243	
-0.828554	0.367666	8930	
-0.817742	0.390232	8022	
-0.806401	0.412680	7781	
-0.794474	0.434994	2690	
-0.781920	0.457167	8049	
-0.768780	0.478873	6637	
-0.755265	0.499840	8140	
-0.741388	0.520231	7755	
-0.727318	0.540025	8177	
-0.712896	0.559170	8356	
-0.698351	0.577368	8136	
-0.683721	0.594990	8304	
-0.669082	0.611665	7097	
-0.654486	0.627674	8815	
-0.640422	0.642084	8815	
-0.627148	0.654681	6000	
-0.615260	0.664542	6000	
-0.605683	0.670167	8559	
-0.599618	0.670898	8559	
-0.597198	0.669642	8559	
-0.596970	0.671323	8559	
-0.597139	0.675302	9707	
-0.596520	0.679575	9707	
-0.595211	0.683088	9707	
-0.593872	0.685708	9707	
-0.593163	0.686946	9707	
-0.593403	0.687059	9707	
-0.594907	0.685996	9707	
-0.597748	0.683631	9707	
-0.601882	0.680051	9707	
-0.607337	0.675209	9707	
-0.614161	0.668957	6000	
-0.622174	0.661414	6000	
