time = 19.25	Re = 1	rotation = 3.06358
-0.017067	-0.173425	5561	
-0.412904	0.592101	2302	
0.223649	-0.338883	374	
0.578868	-0.108012	8271	
0.720731	-0.421572	9736	
-0.448570	-0.001985	1797	
0.102841	-0.575106	3682	
0.546040	-0.386152	5068	
0.453239	-0.549294	5261	
-0.467121	-0.028681	3056	
-0.404543	-0.447272	1536	
-0.033821	-0.248219	8800	
-0.534524	-0.112122	1593	
-0.627704	0.710126	763	
-0.699400	0.273882	9833	
-0.408111	0.823728	8656	
0.013244	-0.830943	8845	
-0.442581	0.316990	5340	
0.614525	0.452792	6014	
0.012967	0.883874	10111	
-0.353993	-0.553369	3798	
0.646941	0.002627	2753	
-0.973550	-0.191871	6427	
-0.133839	-0.292781	5367	
-0.187173	-0.544015	9625	
0.055766	-0.606428	5301	
-0.495593	-0.441247	7772	
0.154181	-0.947600	8745	
0.481916	-0.174097	9349	
-0.882093	0.216869	9873	
-0.359898	-0.501370	5206	
-0.609391	0.419923	10126	
0.533480	-0.460821	7749	
-0.477133	0.739752	5968	
0.808416	0.021050	4231	
0.097526	-0.206008	8175	
-0.265130	0.714586	1690	
0.821445	-0.245171	345	
0.325327	0.831037	9232	
-0.504070	-0.284528	6942	
0.401422	-0.104101	633	
-0.118675	-0.788951	3666	
-0.352860	0.796716	3864	
0.355013	0.773721	7598	
-0.797200	0.092156	7838	
-0.128155	-0.598890	7671	
0.674548	-0.522864	9954	
-0.293211	-0.229993	5062	
-0.530744	-0.618868	4317	
-0.252611	-0.268414	6050	
-0.444843	-0.441450	1504	
0.503261	0.561999	2941	
0.101981	0.700764	1448	
0.115108	-0.481668	4095	
0.410762	0.831126	1183	
0.848219	-0.153958	8079	
-0.196378	-0.347027	2813	
-0.188075	-0.082179	5996	
0.578635	-0.590168	10525	
0.272917	0.655945	6085	
0.624413	0.616924	386	
0.408133	0.833062	1183	
0.220881	-0.414788	3419	
0.674545	0.042432	5149	
0.822134	-0.157304	8884	
0.233350	-0.373179	368	
0.019447	-0.143535	1265	
0.370818	-0.896598	5681	
-0.395246	-0.077822	5395	
-0.928654	-0.195205	10578	
0.060529	-0.649351	8133	
-0.298924	-0.724222	4156	
-0.964141	-0.069775	4359	
0.293389	-0.651899	8913	
0.685927	0.150328	1915	
-0.350550	-0.296916	4986	
-0.689941	-0.323072	9579	
-0.315389	-0.524879	4995	
-0.503801	-0.191451	7436	
-0.100951	-0.400095	2251	
0.284034	-0.009208	7585	
-0.654514	0.594544	8578	
0.215309	-0.464587	1029	
-0.042856	-0.126323	10918	
0.177677	-0.311730	4451	
-0.505250	-0.041335	3114	
0.276972	-0.006272	7536	
0.589426	-0.325847	4624	
-0.428904	-0.455635	1420	
0.547849	0.529348	9892	
0.828964	-0.157690	8884	
0.420385	-0.093135	555	
0.056464	-0.249174	2664	
-0.741347	0.576246	6273	
0.383879	-0.489816	7007	
-0.593883	0.026935	8750	
-0.171717	0.904279	8779	
-0.834075	0.393603	1581	
-0.229729	-0.487272	5295	
0.414811	-0.553261	7593	
-0.780144	0.217285	1703	
-0.908561	-0.085519	10858	
0.395035	-0.466337	2518	
0.251724	-0.329210	6893	
0.254797	-0.081514	9223	
-0.679052	-0.346444	811	
