time = 8.55	Re = 1	rotation = 1.36062
0.031784	0.644954	5333	
0.152295	0.702440	6359	
-0.010148	0.330516	7180	
-0.320485	-0.222181	3104	
-0.792666	0.203660	8962	
-0.661837	-0.043059	7185	
-0.399571	0.016395	6852	
0.354547	0.502225	8335	
0.035324	-0.723508	4679	
-0.642497	0.210612	7892	
-0.575623	0.143008	5424	
0.056575	0.503251	592	
-0.599753	0.271195	1113	
-0.946759	0.050278	10536	
-0.446417	-0.586997	2286	
-0.908200	-0.142566	8655	
0.042974	0.824036	1601	
-0.226096	-0.448964	1546	
0.575802	-0.509674	1959	
-0.828804	-0.298937	7210	
-0.517797	-0.139158	4956	
-0.174936	-0.083845	4926	
-0.950520	-0.286237	6483	
-0.082152	0.456242	2129	
-0.509610	0.120698	1125	
-0.424583	-0.025627	1182	
-0.497466	-0.193033	2362	
0.657989	-0.699544	9510	
-0.168328	-0.245046	959	
-0.206585	-0.877386	9465	
-0.577139	0.056820	9828	
-0.052413	0.733657	3902	
0.362171	-0.640744	8854	
-0.478001	-0.752922	9568	
-0.768105	-0.250814	8288	
0.166349	0.571507	757	
0.702925	0.269716	3996	
-0.698777	0.469620	5167	
-0.881067	0.137395	7993	
-0.561706	0.276741	10215	
-0.394629	-0.375461	3599	
-0.472671	0.642601	2011	
-0.452020	-0.757161	9152	
-0.691704	-0.498087	9954	
0.718166	0.342395	1924	
-0.509750	-0.009063	3082	
-0.341149	0.779723	5729	
-0.131869	0.534859	6181	
0.267749	0.762929	2513	
-0.137323	0.498712	8110	
-0.597276	0.024499	1200	
0.744555	0.021494	594	
-0.039130	-0.139735	5462	
-0.318038	0.153807	6720	
-0.588042	0.716964	10997	
-0.563666	0.646901	7910	
-0.216205	0.418898	8576	
-0.515966	0.467876	10260	
-0.541827	0.632844	4889	
-0.049173	-0.126727	10622	
-0.841924	0.247996	10315	
-0.583976	0.720928	10997	
-0.173318	0.217229	7260	
-0.137869	-0.248039	359	
-0.803820	0.208843	8860	
-0.081496	0.276060	7504	
-0.231457	0.652239	10302	
0.713107	-0.658552	6160	
-0.405072	0.531707	4918	
-0.538790	-0.784971	622	
-0.347471	-0.058431	5805	
-0.595014	0.509797	4156	
-0.832229	-0.492606	4140	
0.166074	-0.703528	9035	
0.480584	0.596203	2545	
-0.287850	0.472155	4252	
-0.369707	0.675118	9891	
-0.565155	0.061650	10718	
-0.495437	0.401136	3779	
-0.255414	0.340790	5741	
-0.523712	-0.348800	508	
-0.287990	-0.835612	9516	
-0.253408	0.146513	4168	
-0.548816	0.441978	7542	
0.027201	0.377973	7286	
-0.640728	0.196508	7892	
-0.521913	-0.348617	508	
0.382981	0.540796	10340	
-0.593914	0.028655	1200	
0.698176	-0.309417	4213	
-0.765738	0.341229	5023	
-0.442103	-0.392141	7123	
0.099212	0.493386	5813	
-0.896348	-0.274745	8910	
-0.049949	0.187961	9367	
-0.381820	-0.225048	1625	
-0.913164	0.115999	7763	
-0.540503	-0.746350	6234	
-0.466349	0.233819	4655	
0.711298	-0.114617	6929	
0.631627	0.478924	5962	
-0.090698	-0.907823	8018	
-0.038617	0.201351	8292	
0.030900	0.350371	5292	
-0.272480	-0.286020	10104	
-0.405756	0.654359	3439	
-0.186733	0.291501	7707	
0.297240	-0.663686	5144	
-0.511417	-0.511164	363	
-0.395752	0.152535	3356	
-0.540469	-0.191291	5266	
-0.140738	0.189082	6706	
0.076776	-0.704963	1367	
-0.141572	-0.277925	4121	
0.373414	0.551659	5163	
-0.656456	-0.147847	4576	
-0.334293	-0.084028	4777	
-0.826022	-0.157421	7876	
0.096463	0.350438	5984	
-0.826063	-0.437337	10293	
-0.283130	-0.051703	6557	
-0.316873	0.315553	8160	
-0.373160	0.251730	9072	
-0.611782	0.332219	6169	
-0.667256	0.112043	6892	
-0.816556	-0.407476	10195	
-0.851841	0.063440	6365	
-0.495011	0.604464	1771	
0.761326	-0.135738	7961	
-0.060817	-0.893093	8485	
-0.282592	0.350030	8031	
0.013040	-0.920747	8921	
-0.533952	0.653205	5560	
-0.648172	0.139307	6382	
-0.754655	0.386039	6191	
0.668210	0.440219	2588	
-0.078918	0.219714	2541	
-0.059990	0.851862	3971	
0.782593	0.119748	7114	
0.217309	0.821377	5632	
-0.269803	0.286882	2813	
-0.549214	0.320119	10030	
-0.550258	0.659180	7192	
-0.793412	-0.443283	9115	
0.204163	0.501546	1786	
-0.301005	-0.446825	3154	
0.059459	0.579839	4004	
-0.746499	-0.606482	10039	
-0.137934	0.322662	4245	
-0.146680	0.661201	9805	
-0.572813	0.180399	8758	
-0.579243	-0.731799	1709	
-0.821026	-0.131533	1346	
-0.547830	0.148927	2673	
-0.221318	-0.945638	4360	
-0.497145	0.442768	4706	
-0.259492	0.228877	7507	
-0.553639	-0.248776	2904	
0.532077	0.543674	8187	
0.676848	-0.294495	3625	
0.490572	-0.537519	435	
-0.306724	-0.503000	9424	
-0.644427	-0.602004	1765	
-0.667116	0.061553	1257	
0.583341	0.415221	8510	
-0.551850	-0.097479	5698	
0.197770	0.603356	3764	
0.581683	0.568948	9837	
-0.180324	-0.377917	5238	
0.750905	-0.052420	4660	
-0.337253	0.624812	5924	
-0.039037	0.855938	7811	
-0.927524	-0.265358	10909	
-0.412900	-0.034720	784	
-0.328161	0.708474	10204	
-0.651392	-0.164310	4576	
