time = 44	Re = 1	rotation = 7.00266
-0.356014	-0.165095	10617	
0.728470	-0.126582	902	
0.664964	0.162552	801	
0.758088	0.411028	7577	
0.251859	-0.805538	5828	
0.077791	0.881088	9656	
-0.175379	-0.744666	931	
-0.418413	-0.395120	9866	
-0.378075	-0.593431	10982	
0.109415	0.862589	7715	
0.117122	0.944914	9190	
0.040538	-0.821771	4591	
-0.199123	-0.005805	10248	
0.026014	-0.370742	2500	
0.032016	0.799598	2381	
-0.545053	0.681198	5766	
-0.001850	-0.783721	3830	
0.532641	0.601120	2675	
0.698990	0.350991	10571	
0.025397	-0.259220	615	
-0.192733	-0.400658	4988	
0.623306	0.387775	6912	
0.211884	-0.192538	8338	
-0.140501	-0.881769	9752	
-0.154003	-0.035438	5955	
0.628423	-0.668597	10985	
0.506698	-0.435815	4657	
0.007321	-0.321877	5360	
0.604100	-0.136304	3876	
-0.067645	-0.081997	2356	
0.159813	-0.910856	5963	
-0.066624	0.729013	537	
-0.243625	-0.154501	7109	
0.497992	-0.163995	5938	
0.066621	-0.386740	2141	
-0.203029	0.861857	7517	
-0.142403	-0.963533	6431	
-0.288351	-0.127750	9160	
0.652570	0.202608	1042	
0.598983	-0.667402	876	
0.541506	0.746927	1066	
0.229707	-0.265905	607	
-0.137397	-0.410446	4949	
-0.018705	-0.560223	7843	
-0.538548	-0.390601	2283	
0.378605	-0.499623	8043	
-0.441401	-0.463253	1932	
0.444754	-0.322218	4173	
-0.379951	0.881722	1864	
-0.152523	-0.283656	2995	
0.648085	0.694397	7850	
0.447143	-0.332839	5468	
0.739385	0.394792	8517	
-0.174422	0.951999	7633	
0.454777	-0.475911	7237	
0.087712	-0.315476	4608	
-0.588926	-0.244667	2754	
0.162342	-0.343310	1457	
-0.663373	-0.338069	6364	
-0.951640	-0.072137	621	
-0.756618	-0.156351	4110	
0.598179	-0.718448	10751	
0.375000	0.764054	5759	
-0.209095	-0.816586	5629	
0.267592	-0.168454	6125	
-0.888303	-0.396374	5885	
-0.033554	-0.543937	5295	
0.893765	0.288114	7908	
0.277648	-0.244719	6155	
-0.390100	-0.432816	6190	
0.482418	-0.406726	4086	
-0.111209	0.024878	1911	
0.467328	-0.702240	6874	
0.789803	-0.151577	8949	
0.583581	0.532633	6509	
0.076326	-0.288653	8768	
-0.235306	0.902628	9646	
-0.476473	-0.672239	5345	
0.468002	-0.763285	6698	
-0.209273	-0.091888	588	
-0.464692	-0.200358	7184	
-0.263789	-0.193989	7309	
-0.543138	-0.075647	9437	
-0.418323	0.840383	535	
-0.419569	0.850943	475	
0.590654	-0.354373	7447	
0.100675	-0.663330	4799	
0.214594	-0.099376	407	
-0.148213	-0.469822	3988	
-0.017655	-0.271454	2094	
0.504157	0.026688	620	
0.231985	-0.871284	7559	
0.746713	-0.025952	344	
0.290092	-0.588318	6382	
0.625949	-0.656368	8559	
0.439303	0.719263	9653	
-0.527672	-0.644558	2788	
-0.512843	-0.829938	3814	
0.044938	-0.193456	541	
0.047623	-0.651106	3517	
0.531529	-0.420713	4576	
0.670257	0.504041	1358	
0.265966	0.755268	3739	
0.324931	-0.251888	5866	
-0.053475	-0.375500	699	
0.755909	-0.237053	7753	
-0.380406	-0.138688	9857	
-0.756412	0.015044	10601	
0.932907	0.000270	6237	
-0.382327	-0.090171	9221	
0.419923	-0.036177	2289	
0.298755	-0.548824	5403	
-0.054822	0.795336	3992	
0.758144	-0.396660	5595	
0.005876	-0.771599	2349	
0.400646	-0.308887	11061	
-0.699043	0.241703	9699	
0.346788	-0.325781	3371	
0.338170	-0.424133	7397	
0.808918	-0.054275	1300	
-0.498537	-0.123255	460	
-0.441715	-0.866860	4325	
0.270699	-0.789431	5826	
-0.167057	-0.123833	2960	
0.501540	0.550246	7116	
0.021226	-0.149706	2234	
0.529155	0.756052	2646	
-0.348483	0.722040	6651	
-0.608516	-0.080563	2197	
0.029460	-0.401796	3708	
0.377372	-0.682507	7962	
0.762083	-0.523954	8910	
0.196301	-0.618355	831	
-0.158352	0.961184	7053	
-0.259310	-0.535226	5846	
-0.071747	0.802035	3750	
0.159337	-0.894867	5963	
0.398553	-0.173031	1430	
-0.079580	-0.494744	5132	
-0.456127	-0.756805	5399	
-0.332693	-0.068853	3714	
0.260957	0.922125	5526	
0.033222	-0.710478	10802	
0.702643	0.607380	9333	
0.197903	-0.452555	5944	
-0.044746	-0.708108	11030	
-0.172305	-0.032659	6001	
-0.930161	0.297988	7347	
0.684948	0.017224	10074	
0.049941	-0.638472	3517	
-0.353245	-0.038823	6206	
0.413471	-0.186737	2873	
-0.672634	-0.126020	10056	
0.581443	-0.142126	9047	
0.108334	-0.450514	9312	
-0.010769	-0.604732	3237	
-0.384709	-0.824020	2125	
0.606363	0.727723	2780	
-0.805161	-0.541598	5220	
-0.245664	-0.233050	7063	
-0.513518	-0.463222	573	
0.502834	0.020546	1010	
-0.503702	0.551258	4496	
-0.703357	-0.275847	4215	
0.109397	0.944335	9190	
0.912413	0.084905	7454	
-0.448362	-0.444359	8769	
0.933736	0.108687	5172	
0.427090	-0.476099	3429	
-0.775655	0.418633	6842	
-0.469255	0.538827	880	
-0.096824	-0.882075	9629	
-0.472995	-0.412913	6691	
0.452072	-0.147932	2839	
0.308020	0.739977	1899	
0.834860	-0.182215	8586	
0.043789	-0.264861	842	
0.441566	-0.548011	729	
-0.215215	-0.410767	4986	
0.363075	-0.540823	1011	
0.225232	-0.184666	6557	
0.798631	0.247943	6805	
0.705155	-0.152210	8088	
0.400111	-0.551141	6856	
-0.730436	0.321018	10395	
0.013631	-0.294150	2468	
-0.134279	-0.306860	2450	
0.299666	-0.231432	9622	
-0.809998	-0.580074	4076	
0.669831	-0.490070	1329	
-0.244676	-0.395189	5109	
0.163904	-0.161944	8175	
0.479203	-0.336711	8329	
-0.260454	-0.168651	5528	
0.744408	-0.571191	1979	
-0.058113	-0.764546	1978	
0.626924	0.608639	10399	
0.318531	-0.354780	2881	
0.279546	-0.867972	6581	
0.380987	-0.818337	5642	
0.640524	-0.447760	8406	
0.190283	-0.510150	6966	
0.041649	-0.606529	439	
-0.185770	-0.548365	9970	
-0.178053	-0.808907	4911	
-0.688387	-0.302139	8086	
0.869579	0.386939	10032	
-0.537303	0.669218	3016	
-0.858156	0.458731	11047	
0.633474	-0.169300	5959	
-0.557634	0.572445	10407	
-0.313315	-0.090914	3589	
0.727272	0.561203	8411	
-0.627275	0.409006	7468	
-0.772239	0.439259	8050	
0.362677	-0.686572	7896	
0.038180	-0.914888	6593	
0.834636	-0.352885	8930	
0.240277	-0.571402	8482	
0.413691	-0.162654	1625	
-0.443181	-0.133926	2730	
-0.091327	0.926307	2292	
0.702367	0.019183	10330	
0.730033	-0.291078	8832	
0.136223	0.718010	663	
-0.258373	-0.198414	7456	
-0.276825	-0.446757	2172	
0.302028	-0.672349	4364	
-0.388147	-0.163525	1001	
-0.096864	-0.461461	2834	
-0.620746	0.737370	10713	
-0.002286	-0.974906	5974	
-0.776741	-0.271628	8277	
-0.042288	-0.337654	6985	
0.237611	-0.808923	5828	
-0.152021	0.955646	6015	
0.593624	0.739649	1764	
-0.026123	-0.452359	1702	
-0.262277	-0.483268	2440	
-0.251272	-0.515753	3839	
0.686127	0.203925	2763	
-0.784935	0.199490	6055	
0.020190	-0.359810	2400	
0.203957	-0.762522	2812	
0.707828	0.206864	6529	
-0.019807	-0.672204	5389	
0.774935	0.127595	2397	
0.058623	-0.147447	8384	
-0.579892	-0.405373	2595	
-0.494755	0.053518	5012	
0.513113	-0.455363	10001	
-0.012349	-0.735588	3053	
0.128513	-0.491972	2071	
-0.370115	-0.372068	4066	
-0.094754	-0.477292	7304	
0.168674	-0.308323	419	
-0.545112	0.704388	6385	
-0.374597	-0.091282	6611	
0.315937	-0.245766	9096	
0.708874	-0.590075	8304	
-0.763606	0.038024	4773	
-0.138579	-0.680887	7965	
-0.362790	0.905807	10006	
0.861748	-0.359320	10930	
0.024059	-0.202712	565	
0.004242	-0.134182	10110	
-0.627618	-0.268690	2726	
-0.955160	-0.032533	454	
-0.082540	0.949853	9586	
0.436049	-0.351356	5627	
0.696547	0.375351	7129	
-0.645531	-0.164253	4355	
0.086041	-0.478388	1303	
-0.289548	0.072374	3965	
-0.146465	-0.225486	6834	
0.616869	-0.572537	1548	
-0.312909	-0.559378	9642	
0.550232	-0.239045	1644	
0.356877	0.890999	2119	
0.568087	-0.255223	1662	
0.377959	0.793261	6373	
-0.611039	-0.521900	9285	
-0.212089	-0.595572	7006	
-0.715442	-0.644158	2524	
-0.523380	-0.274286	2508	
0.174646	-0.547434	3613	
-0.162729	0.857185	6486	
0.502910	0.709712	9153	
0.017483	-0.376267	2500	
-0.599182	-0.197941	3736	
-0.137267	-0.618288	8834	
-0.173874	-0.193395	9861	
-0.168872	-0.197935	8231	
-0.241006	-0.236396	7063	
-0.351472	-0.628832	8476	
-0.557274	-0.531164	5731	
0.106623	0.864046	7715	
-0.496878	0.491362	11032	
-0.388322	-0.578944	9777	
-0.185767	-0.371779	469	
0.939949	-0.046595	7193	
-0.803057	0.361316	7207	
0.494596	0.603401	677	
-0.769033	0.422168	6842	
-0.198088	-0.036367	9103	
-0.180127	-0.147739	4398	
0.682837	0.361384	6933	
0.743514	0.282773	2466	
0.454048	-0.435930	3374	
0.216115	-0.113652	495	
-0.320606	0.082410	4323	
0.654669	-0.403577	5737	
-0.253825	-0.490207	2440	
-0.451934	0.849300	2579	
0.108409	-0.453272	9312	
0.875014	-0.279213	10644	
-0.398651	0.634650	2550	
-0.749282	-0.459071	8467	
0.360814	-0.177076	2934	
0.270031	-0.455105	6334	
0.148268	-0.400706	2761	
0.625113	0.034474	10332	
0.480907	-0.376663	1638	
0.380572	-0.394201	3139	
-0.602897	-0.459627	6659	
-0.511629	-0.167767	1520	
0.813676	0.495958	8923	
0.624074	-0.545489	1346	
0.718597	0.283545	2204	
0.780144	-0.329266	10712	
0.095480	0.868880	9630	
0.268715	-0.323715	9657	
0.851410	-0.339782	10945	
0.259201	-0.530023	4009	
-0.360319	-0.678222	8077	
0.336274	0.798539	853	
0.084904	-0.550161	8699	
-0.741364	0.608860	448	
0.191981	-0.647242	993	
-0.879417	-0.413002	4359	
0.312513	-0.384196	3021	
-0.354823	0.890214	10815	
0.079594	0.758203	3059	
-0.195027	-0.110239	5310	
0.113768	-0.250853	6791	
0.496289	-0.191263	1192	
-0.124615	-0.813110	5547	
0.214840	-0.085613	10883	
-0.142815	-0.412238	4949	
-0.184211	0.046923	2470	
0.716926	0.342786	9246	
-0.015033	-0.747032	3310	
0.517080	-0.278773	1884	
-0.122656	-0.086672	8007	
0.525114	-0.088534	3724	
-0.216501	-0.884953	2757	
0.750190	-0.022615	10322	
-0.206115	-0.574715	2032	
0.264065	-0.215813	10599	
0.929139	0.004670	1709	
0.153294	-0.809953	1212	
0.282046	-0.943127	9170	
0.710324	-0.283307	992	
-0.184607	-0.432391	8576	
-0.826180	0.311798	8578	
-0.378724	0.713304	8919	
0.098188	-0.073933	10720	
-0.884275	-0.408010	4359	
-0.414287	-0.496092	2700	
0.905579	0.179019	8680	
-0.033866	-0.521134	3502	
-0.078122	-0.739362	10350	
-0.508690	0.702315	6366	
0.583050	0.720427	4805	
0.056162	-0.887449	9377	
0.062139	-0.623731	503	
-0.369261	-0.823789	523	
0.251981	-0.640773	4242	
-0.169062	-0.514345	3476	
0.028277	0.870795	7631	
-0.143969	-0.451921	2392	
0.810423	0.018073	1585	
0.296718	-0.425808	4185	
-0.132299	-0.178162	4578	
-0.096699	-0.639626	3737	
0.432097	-0.027900	9578	
0.019791	-0.326121	4545	
-0.202718	-0.807238	5629	
-0.346334	-0.603198	840	
0.094050	-0.424636	4500	
0.340096	-0.545233	5245	
0.620725	-0.567154	1346	
0.623127	-0.447238	6331	
0.031384	-0.720572	438	
0.128078	-0.186013	6141	
-0.396308	-0.183743	1209	
0.327851	-0.763756	8845	
0.004625	0.731562	3300	
0.124682	-0.513205	1455	
-0.438932	-0.516161	3314	
0.368298	-0.097056	3104	
-0.557760	-0.007356	6526	
0.425315	-0.478171	3787	
0.012812	-0.138276	7484	
-0.792932	-0.247395	6806	
-0.499555	-0.175596	5761	
0.424600	0.825691	786	
-0.707114	0.621092	1276	
0.215738	-0.318621	4702	
-0.193226	-0.396889	3544	
0.428546	0.573987	10861	
-0.186979	-0.472970	3230	
-0.555278	-0.346822	9807	
-0.437229	-0.862349	8851	
0.552945	-0.031309	6051	
0.614559	0.291500	5149	
0.379571	-0.675827	7962	
0.099537	0.802744	4048	
-0.545410	-0.153251	8297	
-0.322600	-0.136970	10637	
0.695375	-0.194708	6231	
-0.637261	0.349532	2374	
-0.288594	-0.471219	3894	
0.239894	-0.457545	935	
0.307602	0.676613	6601	
0.258495	-0.467065	9884	
-0.889875	0.085249	9089	
0.511984	-0.125987	3687	
-0.343239	-0.651790	5951	
-0.223828	-0.814456	4973	
-0.882025	-0.140248	6129	
0.021413	-0.245377	8742	
0.287980	-0.210823	4413	
0.129678	-0.299595	8180	
0.353033	-0.432267	7694	
0.237061	-0.091171	7485	
0.293526	-0.141269	5915	
-0.224386	-0.008951	9636	
0.585379	-0.522545	10142	
-0.379801	-0.590809	9571	
0.323107	0.887639	2820	
-0.309207	-0.049553	3213	
0.244440	-0.693167	1918	
0.407631	-0.211580	5657	
-0.056349	-0.215145	2741	
-0.651320	-0.103736	5683	
-0.068816	-0.188376	3194	
0.318614	0.902302	4916	
-0.449137	0.730378	5675	
0.883722	0.351244	2389	
-0.259373	-0.519928	4402	
0.433717	-0.414185	8296	
0.163297	-0.286139	8365	
-0.965375	0.068172	5282	
0.635835	-0.313078	6076	
0.740137	-0.558951	9392	
-0.612939	-0.040621	8335	
-0.367652	-0.070391	5130	
0.116713	-0.322237	4629	
-0.809759	0.351750	7207	
-0.026995	-0.114053	1876	
-0.834420	-0.095194	5030	
-0.055943	-0.686829	6500	
0.817303	-0.259122	8730	
0.279005	-0.881020	6581	
-0.150055	-0.416554	5840	
-0.049475	-0.696007	6500	
-0.211478	-0.216043	2751	
0.435055	-0.219183	5639	
0.011382	-0.106698	6149	
0.447995	-0.287974	7682	
0.036800	-0.154109	4686	
-0.352522	-0.751945	8719	
-0.030500	0.936533	9198	
0.586241	0.711821	10184	
-0.082832	-0.512170	3330	
0.010440	0.866934	7564	
-0.661846	-0.592288	5376	
-0.851770	0.001994	9317	
-0.512235	0.077950	5189	
-0.270699	0.079105	912	
0.773038	0.184074	9938	
0.371385	-0.350969	7774	
-0.559205	-0.373889	6020	
-0.892091	-0.054023	1990	
0.337701	0.012553	5655	
0.532278	-0.555619	6266	
-0.663766	0.592094	5161	
-0.681652	-0.431742	5939	
-0.033382	-0.323886	6275	
0.349271	-0.528717	816	
0.490930	-0.412997	6422	
0.910634	-0.165986	10270	
0.411208	-0.519179	4107	
0.165734	-0.885876	6685	
0.525392	0.471095	1757	
-0.414107	-0.604232	9829	
0.064374	-0.189639	1405	
-0.481144	-0.304751	4470	
-0.578815	-0.467352	4199	
-0.741663	0.581585	366	
-0.829487	-0.351570	8167	
-0.579074	-0.570359	10441	
-0.819344	-0.365634	8167	
-0.266815	-0.155617	4734	
0.001211	-0.848876	7165	
0.381281	-0.383036	1920	
-0.655210	-0.268394	641	
0.296043	-0.559968	6196	
0.490677	-0.402175	3986	
-0.653035	0.151597	5067	
-0.241750	-0.427121	8500	
0.218596	0.768152	2688	
-0.849086	0.038125	7651	
-0.518898	0.617782	2794	
-0.493247	-0.164923	4741	
0.579614	-0.261017	1976	
0.476626	-0.110262	6994	
0.672750	-0.257956	4648	
-0.375992	-0.266728	415	
0.269655	-0.384712	6919	
0.002058	0.961732	5052	
0.241867	-0.303586	6193	
-0.268412	-0.477783	2440	
-0.772017	-0.455916	8537	
-0.502671	0.732931	7901	
0.485367	-0.163878	5638	
0.551554	-0.653122	3015	
0.547483	-0.354843	9923	
-0.708010	0.626350	1276	
-0.411378	-0.506171	2191	
-0.067676	0.868483	7515	
0.198875	-0.204685	9952	
-0.714650	-0.220262	6530	
-0.675251	-0.186510	2348	
-0.101523	-0.577677	8362	
-0.707767	-0.236569	8456	
0.074366	-0.645202	3183	
0.128406	0.916369	8255	
0.570160	-0.399237	7301	
-0.731872	0.611824	448	
-0.070554	-0.556663	8125	
0.823093	-0.056289	1300	
0.381550	-0.517026	9357	
0.840327	-0.367032	10548	
-0.288344	-0.850704	6345	
-0.184479	-0.126177	3631	
0.313548	-0.101594	6073	
0.421160	-0.376200	5698	
0.783276	0.143985	8530	
-0.689222	-0.709729	7418	
0.145740	-0.899994	5963	
-0.595609	-0.097158	5591	
-0.335807	-0.596975	780	
-0.414424	-0.059865	856	
0.029112	-0.329721	5402	
0.573990	-0.254273	1976	
-0.186808	-0.452056	756	
0.264890	-0.604807	10028	
-0.065774	-0.426309	6815	
0.279152	-0.392180	1656	
-0.278568	-0.329978	9755	
-0.262177	0.680248	1127	
0.022447	-0.390349	3708	
-0.183036	-0.558834	9970	
0.200703	-0.158190	6453	
0.688192	-0.119851	4831	
0.420554	0.730820	6371	
0.251959	-0.700432	1712	
-0.849805	0.414401	763	
-0.277255	-0.634867	3936	
0.361104	-0.325502	7519	
-0.379521	-0.481376	6958	
-0.608309	0.614633	3864	
-0.174195	-0.551103	9970	
-0.075506	-0.269068	6755	
0.310558	0.793242	7766	
-0.922422	-0.252678	8010	
-0.027330	-0.683145	9207	
0.658104	-0.662278	10359	
0.432112	-0.225656	7055	
0.708942	0.600345	8921	
-0.350788	0.870992	2984	
-0.020375	0.805716	3756	
-0.082956	0.719791	8023	
0.203804	-0.634057	427	
-0.797579	0.506919	11060	
-0.335247	-0.185136	4858	
-0.497855	-0.077698	5633	
-0.230141	0.076136	7358	
-0.275962	-0.332693	9755	
0.010138	0.874195	9634	
-0.743651	0.618908	7138	
-0.796404	0.391672	10341	
-0.069520	0.958112	5087	
0.919234	0.102242	7695	
0.248154	-0.287936	6199	
-0.340184	0.682513	6503	
0.747280	-0.023340	10322	
-0.791477	-0.546782	10420	
-0.391515	-0.298573	1878	
-0.017686	-0.419815	5519	
-0.301002	0.924466	9097	
0.814453	0.425725	10923	
-0.671112	-0.461954	9217	
0.707364	-0.473118	9650	
0.595132	-0.580381	1800	
0.495355	0.633806	3638	
-0.800852	0.344020	7207	
-0.395706	0.076997	2194	
-0.494815	-0.415009	10701	
-0.472358	-0.230975	2914	
-0.709685	0.399667	6197	
0.610987	-0.265633	2609	
0.747604	0.267041	2394	
0.013428	-0.400093	3384	
-0.424067	-0.179540	2898	
0.520604	-0.453182	9060	
0.047815	-0.144009	3426	
0.291209	-0.546186	5403	
-0.804497	0.494815	9852	
0.079164	-0.456799	1291	
-0.127589	0.080013	9077	
-0.769555	-0.460483	8537	
0.020885	-0.707038	10802	
-0.281506	-0.423228	6983	
-0.844780	0.053486	2041	
-0.050776	-0.523481	4490	
0.723892	-0.137513	8597	
0.723316	0.613684	809	
0.668722	0.146829	1306	
0.024211	-0.095091	6221	
0.731589	0.132523	2656	
-0.395727	0.883693	1864	
-0.867857	0.234468	4302	
-0.363517	-0.758259	8719	
0.647320	0.331131	5304	
0.311370	-0.605836	5782	
0.483567	0.797785	870	
0.285536	-0.634285	390	
-0.300326	-0.159639	3143	
-0.661776	-0.199331	2720	
-0.555519	-0.499506	2502	
0.676066	0.489077	7660	
-0.143830	-0.312199	9903	
-0.366369	-0.262884	9713	
0.416909	-0.246804	9921	
-0.356371	-0.646283	5157	
-0.201887	-0.640372	3887	
0.736067	0.427052	7654	
0.415102	-0.570006	1342	
0.672868	0.635515	10675	
-0.784814	0.383207	10275	
0.440428	-0.395205	8307	
0.059946	-0.232972	4585	
0.074646	-0.162134	9439	
