time = 15	Re = 1	rotation = 2.38717
0.208454	0.660965	7144	
-0.200719	-0.753956	8984	
-0.754044	-0.527414	9753	
-0.092891	0.672239	10814	
-0.586796	0.332056	427	
-0.228144	-0.162099	4365	
0.592623	-0.493937	5392	
-0.474912	0.377095	2844	
0.343163	0.600965	6728	
0.704764	-0.118456	730	
-0.223596	0.495121	4304	
0.048032	0.313405	6653	
-0.265636	0.608496	4208	
0.550785	0.509730	4675	
-0.405048	-0.510975	1377	
-0.696928	0.123822	729	
-0.217114	-0.055000	4135	
0.197359	0.508728	3100	
-0.074277	0.840254	6184	
-0.518705	0.468180	8440	
-0.929435	0.099509	7411	
0.222206	0.512667	4204	
-0.372858	0.355158	3671	
-0.302717	0.414117	3502	
-0.275165	-0.038864	10227	
-0.190323	0.067979	1997	
-0.857920	0.314307	10451	
0.031300	0.852561	11056	
0.727084	-0.277087	7895	
-0.744334	-0.151389	3995	
-0.811461	-0.385525	1416	
-0.406887	0.316060	5263	
-0.615041	-0.692423	8814	
0.731588	0.437972	9442	
-0.155622	0.152917	3392	
0.421160	0.732324	9018	
-0.092335	-0.791886	7000	
-0.294830	0.608183	4966	
0.846637	0.101360	7060	
-0.468674	-0.649313	9938	
0.825453	-0.213715	6858	
-0.410935	0.384184	6634	
-0.185333	0.219531	4182	
0.616942	0.618958	1396	
-0.854900	0.310239	10451	
-0.663436	-0.015440	4657	
-0.078981	-0.693125	1757	
-0.537647	-0.097396	7682	
-0.908071	-0.313799	9283	
-0.519674	0.326518	6677	
-0.441322	-0.163793	3145	
-0.106953	0.331307	9903	
-0.908841	-0.178514	7499	
0.058307	0.830308	10961	
-0.099221	0.388781	1505	
-0.448136	-0.861495	637	
-0.258893	0.080932	3607	
-0.384891	0.457876	1563	
-0.054835	0.170720	2276	
-0.649091	-0.291372	6303	
-0.339319	0.656298	1123	
0.444627	0.532121	5509	
0.665218	-0.249900	7582	
-0.739866	0.460408	6403	
-0.170195	0.097177	1405	
-0.692433	-0.163840	5998	
0.052973	0.400489	10154	
-0.579038	-0.231708	3126	
-0.115919	-0.773484	6626	
0.342643	-0.623836	4021	
-0.745407	0.023762	3375	
-0.457629	-0.259865	4150	
0.848631	0.110142	4978	
-0.964247	0.029523	2533	
0.034262	0.558509	7874	
0.655715	-0.427460	3171	
-0.220870	-0.061257	9824	
0.097647	0.448743	415	
0.743771	-0.304151	7870	
-0.335806	0.301353	9072	
-0.455974	-0.037853	2906	
-0.231328	0.225405	4545	
-0.000551	0.416903	7269	
-0.917827	0.163030	3295	
-0.646353	0.708590	9877	
0.363692	0.594583	2720	
-0.096883	0.826277	6058	
-0.242884	-0.084041	9280	
0.489468	0.482312	10518	
-0.375635	-0.259001	8548	
-0.285747	-0.102860	1687	
-0.333969	0.341707	624	
-0.315220	0.477746	8125	
-0.828413	-0.313284	8332	
-0.383633	0.079405	6852	
-0.122236	0.715313	10212	
0.397083	0.587947	3508	
-0.646313	-0.374855	8597	
-0.471167	-0.857371	387	
-0.586227	0.247631	8209	
0.546114	0.658250	9597	
-0.402603	-0.181542	6837	
-0.033909	-0.977136	7417	
-0.007994	0.629901	2700	
-0.153730	-0.732243	5822	
-0.483173	-0.617659	4061	
0.474750	-0.831251	9698	
-0.844647	-0.292338	8930	
-0.002928	0.440690	9353	
0.152465	-0.943312	3813	
0.482455	0.669420	5713	
0.709640	0.401580	3809	
0.726815	-0.256424	6882	
0.221903	0.394700	3094	
-0.167308	0.358955	9841	
-0.292793	0.494733	8904	
0.520230	-0.646300	4769	
0.819505	0.147774	5183	
-0.064295	0.688642	10520	
-0.243358	0.302086	3835	
-0.101775	0.049006	2131	
0.005363	0.665371	602	
0.174335	0.791019	8805	
-0.323344	0.427499	4490	
0.800339	-0.140284	2310	
0.815098	-0.056462	4211	
-0.626558	0.207212	6908	
-0.216764	0.266765	7507	
0.323407	-0.710668	4940	
-0.345730	-0.209360	3481	
-0.145809	-0.210314	8354	
0.168006	-0.681757	7419	
-0.465746	-0.234383	3918	
-0.520024	0.117502	6316	
-0.470074	0.484762	4596	
-0.328619	0.133623	1219	
-0.795532	0.376214	10886	
0.220075	0.889670	9497	
-0.568471	-0.240854	2702	
0.797582	0.080608	8663	
0.679771	-0.007759	5724	
0.852903	0.132955	5111	
-0.149781	-0.017085	5072	
0.795796	0.319198	8376	
-0.188532	0.575834	6328	
-0.799761	0.311262	2063	
-0.980177	-0.052065	5176	
0.322817	0.738877	9288	
-0.030514	0.136626	10914	
-0.235591	-0.111418	9490	
-0.574762	0.330723	427	
-0.735758	0.216963	6352	
-0.389043	0.347943	3616	
-0.427432	0.308881	4655	
-0.692902	0.319832	4364	
-0.375713	0.538007	4818	
-0.356635	0.123258	1093	
-0.860690	-0.225669	3070	
-0.539466	-0.579457	1488	
-0.644048	-0.289537	6303	
0.145013	0.521206	1593	
-0.549257	0.145432	10464	
-0.892430	0.208217	9896	
-0.382308	0.754657	4973	
-0.797959	0.313991	2063	
-0.160440	0.058236	2419	
-0.549949	0.418178	6774	
-0.717841	-0.063633	5009	
0.442454	0.536031	8294	
0.783230	0.372417	10593	
0.837484	0.037167	3248	
0.794606	0.391498	10151	
0.515149	-0.566514	2350	
0.091596	0.511781	3885	
-0.206695	-0.303531	6696	
0.234887	0.832515	5615	
-0.925456	-0.223701	11048	
0.288435	0.760010	5844	
-0.312125	-0.177981	1034	
-0.466561	0.166271	4810	
0.732363	-0.315853	6651	
-0.198773	0.850313	887	
-0.493379	-0.615300	8530	
-0.188306	-0.777355	9218	
0.281882	-0.742637	3195	
-0.227317	0.143502	1426	
-0.309174	0.237665	5987	
-0.615055	0.439381	1788	
0.027730	0.273653	9652	
-0.889873	0.051858	5210	
-0.477681	-0.260784	4594	
-0.836784	0.377549	6311	
0.238161	0.388093	3023	
-0.426302	0.081393	9957	
-0.197561	-0.643440	9080	
-0.356679	-0.146540	4337	
-0.224297	0.897276	785	
0.461656	0.540226	6489	
-0.510339	0.470655	8440	
0.299533	0.497625	5982	
-0.470958	0.215268	5117	
0.664640	0.603999	9730	
0.732333	-0.643392	4333	
-0.292004	-0.077238	7127	
0.471090	0.526506	6362	
-0.772454	-0.468927	8890	
-0.404648	-0.828678	500	
-0.410332	0.003805	9961	
-0.351690	0.233281	3925	
-0.146280	0.465257	910	
0.105863	0.252358	7296	
-0.614312	0.104718	6787	
-0.488762	0.466380	5285	
-0.524635	-0.061507	2532	
-0.878022	-0.390032	1453	
-0.221623	0.188630	4168	
-0.909202	0.276244	8745	
-0.535991	-0.057561	4173	
-0.174009	0.824256	6372	
-0.960216	0.125952	5636	
-0.229587	0.024977	9057	
-0.463540	0.058820	2857	
0.326136	0.484868	1204	
-0.521280	0.136065	10024	
-0.180772	-0.725331	5847	
0.411606	-0.858867	512	
-0.731699	-0.189577	9946	
-0.256326	0.899481	549	
-0.325945	0.786282	10705	
0.775686	-0.324819	8859	
0.205969	0.407536	2898	
-0.108898	-0.967461	4088	
-0.178662	0.439279	921	
-0.894730	0.284302	1502	
-0.333341	0.026665	743	
0.070238	0.496938	1860	
-0.364135	-0.055325	7307	
-0.113262	-0.037247	10963	
0.818202	0.186348	7604	
-0.213562	-0.753041	8237	
0.336050	-0.723723	4940	
-0.388260	0.051396	6968	
-0.024713	-0.931263	7850	
0.799948	0.175372	6197	
-0.801440	-0.405351	5038	
-0.255715	-0.082337	7227	
-0.414118	0.547027	6500	
0.188117	0.555668	3754	
-0.125333	-0.143025	11046	
-0.100642	-0.932542	2523	
-0.511366	-0.799646	8009	
0.582255	0.476573	5659	
-0.631017	0.071315	3429	
0.659025	0.097691	10683	
-0.268752	0.321746	4502	
-0.256432	0.134026	7759	
-0.658620	-0.167638	3676	
-0.895702	0.097558	9707	
-0.574299	-0.480161	10322	
-0.617369	0.025567	3374	
-0.903882	-0.069574	8356	
-0.585816	0.607997	6300	
0.761739	-0.341608	8859	
0.357615	-0.908545	4258	
0.186512	0.423360	3135	
-0.388258	0.524731	3802	
-0.352508	-0.461431	5523	
-0.329474	0.775978	5033	
0.531886	-0.600085	3829	
-0.377612	-0.005544	6950	
-0.425739	0.169045	461	
-0.421090	-0.669944	8471	
-0.441002	-0.180452	3123	
-0.110162	-0.691550	1874	
-0.925579	0.046915	9800	
-0.290321	-0.124295	5621	
0.478913	0.451548	10879	
-0.502904	0.400602	4796	
0.786344	-0.055961	6265	
0.851531	-0.100873	394	
0.266522	-0.721567	4957	
-0.542590	-0.024400	3338	
-0.377387	-0.635434	8455	
-0.569608	0.075733	6254	
-0.486105	0.376592	2844	
0.709010	-0.318603	6465	
0.281920	0.412708	431	
0.523835	-0.820885	4486	
0.689884	0.503054	5092	
-0.545501	-0.218392	3036	
-0.724267	0.189256	4059	
-0.479269	0.510869	9474	
-0.401519	-0.830509	500	
0.776038	-0.192346	6546	
-0.192168	-0.262921	2401	
-0.445676	0.234916	6680	
-0.216598	-0.737688	8237	
-0.774831	0.507868	10639	
-0.524295	0.387912	6768	
-0.891516	0.394542	1433	
0.001838	0.480875	1667	
0.626196	-0.505709	1211	
-0.780072	0.466311	6722	
0.164065	0.357300	7350	
-0.267024	0.361052	8206	
-0.881645	-0.012306	6027	
-0.237894	-0.114682	9490	
-0.942499	0.176435	2200	
-0.272635	-0.383069	6813	
-0.803942	-0.471861	10270	
-0.368975	0.424821	6618	
-0.333118	-0.516537	2949	
-0.481470	-0.278690	7003	
-0.817495	-0.537002	2480	
-0.234308	-0.165567	4365	
-0.229861	0.588511	7006	
-0.426322	-0.426958	9002	
0.053083	0.266270	8013	
0.479875	-0.545887	3300	
-0.216617	-0.628352	8694	
-0.380778	0.368994	4695	
-0.067358	0.539909	1721	
-0.339149	0.843898	6597	
-0.940513	0.113365	7411	
0.152680	-0.959258	3813	
0.068330	0.376313	7452	
-0.289452	-0.356974	3881	
-0.481895	-0.373139	9138	
-0.618428	-0.496958	10756	
-0.667411	-0.403647	8691	
-0.904494	-0.292346	9573	
-0.562725	-0.718968	8680	
-0.352753	0.571604	5594	
-0.864486	0.360595	1734	
-0.510262	-0.108935	5568	
-0.081749	0.879181	9154	
0.049610	0.710057	3305	
-0.853162	-0.235199	10342	
-0.449576	0.505827	4651	
0.148979	0.643958	10013	
0.433547	-0.675667	3758	
0.526678	0.672483	9644	
-0.268482	0.112853	7073	
-0.127871	-0.677609	2584	
-0.277558	0.260426	2535	
-0.564915	-0.086263	7402	
0.081589	0.311565	2448	
-0.286439	0.787345	6861	
-0.618993	-0.392409	774	
-0.018074	0.173311	6953	
0.790319	0.111507	8287	
-0.361750	0.077057	7977	
-0.300168	0.147995	5980	
-0.267577	0.063548	3458	
-0.741385	-0.668252	1481	
0.311764	0.768162	562	
-0.250866	0.261154	2400	
0.252671	0.477936	7176	
-0.453828	-0.082324	5679	
-0.138124	0.663424	519	
-0.312944	0.885013	8524	
0.546673	-0.537332	2866	
0.855205	0.171859	7674	
-0.557888	0.199633	3010	
-0.778469	0.474298	6722	
-0.901811	-0.000421	7097	
-0.440464	-0.654869	9480	
-0.260593	0.498785	6425	
-0.092321	0.556714	7512	
-0.064604	0.450280	1914	
0.729648	0.404684	8678	
-0.552380	-0.571155	2406	
-0.666284	0.680882	9197	
-0.728105	0.458389	6403	
-0.836211	-0.500594	8173	
0.392404	-0.603110	417	
0.794572	-0.099668	3182	
-0.342370	-0.165883	3104	
-0.507234	-0.767914	1156	
-0.747434	-0.067982	6331	
0.248076	0.853294	8467	
0.017749	-0.771375	812	
-0.500898	0.765755	8256	
-0.785970	-0.461414	8890	
-0.356714	0.522908	3922	
0.259215	0.442393	3377	
-0.217641	-0.025091	3297	
-0.098172	-0.925018	10115	
-0.223753	-0.222902	9450	
-0.416505	-0.670492	8471	
0.473579	0.534426	5018	
0.194907	0.527241	3178	
-0.148334	0.345556	10721	
-0.665543	0.316152	2102	
-0.639900	0.237540	6892	
-0.315661	0.310680	6596	
-0.826978	-0.498595	8173	
0.797871	-0.561566	5941	
0.724992	-0.399761	5825	
-0.417491	0.110259	8326	
0.833016	0.076689	1330	
-0.958482	0.134518	5636	
-0.937487	0.144421	2148	
-0.361494	0.309947	2258	
-0.106909	0.385882	469	
-0.053213	0.432165	1645	
-0.629193	-0.388524	902	
0.770273	0.210854	1924	
-0.465333	0.141868	3102	
-0.667760	-0.457962	9838	
-0.321799	0.684447	1096	
-0.631502	0.148917	816	
0.761141	-0.126130	2728	
-0.260227	0.644900	4993	
-0.669954	0.289266	3308	
-0.209476	-0.132425	9546	
-0.372108	-0.467144	4628	
-0.645010	-0.260522	3899	
-0.296323	0.443605	4435	
-0.023052	0.384611	6102	
-0.291376	0.333209	8838	
-0.496283	0.043439	4919	
0.603777	0.667372	9567	
-0.293904	-0.125709	5621	
-0.346479	0.011849	689	
-0.789962	0.478333	6581	
-0.275484	0.676993	1268	
-0.238202	-0.006283	8153	
-0.942200	0.256427	8828	
-0.686870	0.633114	2291	
0.144112	0.389075	4243	
-0.576610	-0.211435	3004	
0.435029	-0.582647	10887	
0.335114	-0.892728	2119	
-0.883509	-0.359636	4140	
-0.570863	-0.014010	6553	
-0.137249	-0.781457	9448	
-0.262558	-0.622854	5149	
-0.327344	0.401627	3566	
-0.433763	-0.278623	3658	
0.047570	0.341819	8430	
0.769938	0.348769	8729	
-0.132802	0.626547	9642	
0.093160	0.276502	3044	
-0.901699	0.330498	2580	
0.251595	0.408565	3622	
0.814896	0.326375	7509	
0.406955	0.695009	8372	
-0.020877	0.593659	6942	
0.558783	-0.785511	5228	
-0.598544	0.321359	7892	
-0.202211	0.532777	5003	
0.139060	0.858258	5287	
0.698434	0.545042	10131	
-0.460914	0.176199	703	
-0.118115	-0.245521	6227	
-0.049242	0.594312	5871	
0.205017	0.497552	2914	
0.191506	0.472042	3114	
0.048642	0.361552	9540	
0.512019	-0.517325	441	
-0.705589	-0.302732	10182	
0.285742	0.817760	6132	
-0.691659	0.152196	1343	
-0.267313	-0.385851	5279	
-0.324273	0.201504	8927	
-0.811859	0.466642	6753	
-0.210850	0.856514	887	
0.776824	-0.023644	6268	
-0.255851	0.841751	6374	
-0.389402	-0.229523	3955	
-0.497665	0.486340	6533	
0.676861	-0.402238	3315	
-0.357056	-0.710593	2466	
-0.484987	-0.104797	7663	
-0.077709	0.068038	6149	
-0.544104	-0.322600	8082	
0.097391	-0.774355	5715	
-0.106958	0.390292	469	
-0.883191	-0.383962	4383	
-0.375705	0.373820	4695	
-0.911894	-0.092547	8356	
-0.536872	-0.559468	843	
-0.833813	0.283488	5574	
0.125484	0.330021	3416	
-0.377425	0.456530	1321	
-0.466459	0.290470	8726	
-0.672716	0.244797	6923	
-0.442114	-0.087548	5679	
-0.568498	0.237976	5301	
-0.462170	-0.615336	4109	
-0.483900	-0.191396	7898	
-0.717678	0.628441	675	
0.290464	0.774071	7787	
0.650244	-0.443618	3665	
0.749253	0.413494	8826	
0.424181	0.761629	9717	
-0.550577	0.093817	7694	
-0.913880	-0.060525	8136	
-0.304232	0.529904	4902	
-0.123299	-0.747062	5808	
0.339532	0.792982	6642	
-0.181274	0.492430	3230	
-0.559844	-0.780573	1527	
-0.552519	-0.117984	4794	
-0.043955	-0.971438	7417	
-0.520466	0.299526	6783	
-0.858149	-0.428999	3344	
-0.716485	0.243839	6881	
-0.121864	0.041691	6032	
-0.261020	0.103217	6395	
0.105993	0.298180	1672	
0.420144	0.701086	8324	
0.645641	0.149639	7855	
-0.345908	0.236961	3459	
-0.535514	-0.306132	9876	
-0.341814	-0.718857	3858	
0.199958	0.693026	2799	
-0.196386	0.073234	2165	
0.000817	0.122893	471	
0.693697	-0.034340	11032	
-0.448988	0.792547	7689	
-0.577913	-0.478215	344	
0.008959	0.525318	3470	
-0.164325	0.147661	3392	
-0.908691	-0.152507	10694	
0.288187	0.762573	7787	
0.752684	-0.635482	6015	
0.547135	-0.556362	2866	
-0.288805	0.276202	3708	
-0.200750	0.860461	887	
0.624448	-0.517152	882	
-0.040918	0.094690	6009	
-0.142000	-0.964300	6668	
-0.502501	0.449855	5306	
-0.845150	-0.366504	10644	
-0.229575	0.408381	2834	
-0.153651	0.720464	5157	
-0.401873	0.770122	6448	
-0.620495	-0.694913	8814	
-0.834306	-0.302854	8332	
-0.146751	0.588026	6321	
-0.595778	0.679401	4873	
-0.197683	0.036558	5259	
-0.163962	0.389038	3648	
0.244067	0.831959	7457	
-0.299898	0.295428	5322	
0.759237	-0.124848	2728	
-0.442655	0.405816	10457	
0.201757	0.569531	5016	
-0.187567	0.607069	1838	
-0.560829	-0.409753	4698	
-0.439908	0.082267	10108	
0.801804	0.192744	6178	
0.137516	0.286417	9160	
-0.426025	0.312609	4655	
-0.618674	0.075657	6281	
0.753934	0.388423	9261	
0.246829	-0.739768	10799	
-0.115083	-0.682593	1720	
0.138524	0.369479	3582	
-0.274687	0.625395	5757	
0.505797	0.666973	8883	
0.418103	0.557000	9702	
-0.253865	0.468413	3200	
-0.198072	0.011276	3574	
0.687821	-0.126295	730	
0.264437	0.249178	5878	
-0.512707	-0.108737	5568	
-0.653263	-0.068780	10589	
0.521932	-0.650406	4769	
-0.594263	-0.151590	2904	
-0.502719	-0.781495	1156	
0.133060	-0.932160	554	
-0.530002	0.072388	3730	
-0.310782	0.232890	10059	
0.141394	0.686296	7359	
-0.227062	0.333824	2813	
-0.001744	0.150388	5618	
0.714903	-0.651805	6021	
0.514747	0.477124	10329	
-0.266286	-0.188052	5356	
0.107611	-0.765342	5772	
0.287844	-0.755474	3195	
-0.119274	0.067452	10130	
-0.475676	-0.201528	4863	
-0.710009	0.202544	4059	
-0.023548	-0.739393	4032	
-0.083259	0.391200	2915	
-0.361928	0.452540	1321	
-0.397729	-0.602839	4803	
-0.351252	0.471630	5501	
-0.490551	0.733356	9620	
0.139661	-0.687861	839	
-0.073619	0.727910	10944	
0.725005	-0.431992	5827	
-0.444996	0.768224	7689	
-0.145197	0.198554	7584	
-0.135655	0.164837	4293	
-0.457052	0.035225	2054	
-0.503365	0.364234	8743	
0.658292	0.117535	4717	
-0.001711	0.680615	3314	
-0.311018	-0.327324	4248	
-0.550370	-0.598051	1704	
-0.184135	-0.289366	4431	
-0.888028	-0.321655	10491	
-0.223783	-0.264691	3561	
-0.693950	-0.125388	7198	
-0.134950	0.148968	1223	
0.091934	0.359530	6270	
-0.426325	-0.462119	2802	
0.226925	0.506195	6564	
-0.940374	0.180365	2200	
-0.711845	0.480514	7035	
-0.665813	0.679960	9197	
-0.030682	0.447792	1751	
-0.592384	0.005639	8307	
-0.441954	0.019377	4098	
-0.278677	-0.925246	9789	
-0.701182	-0.121203	7198	
-0.686240	0.625734	1335	
-0.294506	-0.606288	5323	
-0.226262	-0.106589	7381	
-0.489967	0.070788	3021	
-0.120769	0.875852	10952	
-0.128386	0.014342	1880	
0.724706	-0.392549	6493	
-0.438104	-0.130517	3824	
0.837156	0.162865	7557	
-0.363908	0.849844	6597	
-0.336402	0.244687	3459	
-0.167130	0.052087	2419	
0.125939	0.414245	6214	
-0.163956	0.122111	541	
-0.016295	0.110032	2095	
-0.444075	-0.062642	532	
-0.196810	0.662752	3936	
0.819202	0.090154	1512	
-0.402841	-0.845079	1008	
-0.442459	-0.809111	9400	
-0.229794	0.385395	8031	
0.023067	0.863552	2988	
-0.735701	0.501343	7975	
0.589265	-0.581837	5234	
-0.560869	-0.329481	2744	
-0.521213	-0.321004	9127	
0.015535	-0.790070	677	
-0.580507	0.137059	1382	
-0.114064	-0.219230	7346	
-0.597653	0.648532	9231	
-0.306043	-0.236823	10104	
0.276175	-0.726311	4957	
0.442218	0.773286	9717	
0.709039	0.422891	8934	
-0.403801	0.095322	6959	
-0.613174	0.152707	816	
-0.243753	0.019988	9129	
-0.920980	-0.021866	8304	
-0.334313	-0.047450	9178	
-0.890075	0.136576	946	
0.162206	0.678831	1916	
-0.063939	0.727707	10234	
0.191154	0.424601	3056	
0.002040	0.635382	2700	
0.417746	-0.635656	3096	
0.124146	-0.934931	1544	
0.021280	0.901594	4976	
0.688442	0.476061	8759	
-0.149968	0.886425	4947	
-0.548033	0.424357	6774	
0.744392	-0.404790	7868	
-0.574790	0.211486	5403	
0.354362	0.612627	7164	
-0.550297	0.336926	831	
-0.300645	-0.016208	4899	
-0.389976	-0.277594	11042	
-0.228708	0.295250	501	
0.666868	-0.438975	2811	
0.638169	-0.524374	4613	
0.661317	-0.471933	4315	
-0.532016	-0.198637	804	
-0.254184	0.655154	5859	
0.254701	-0.662832	5860	
-0.467455	0.586073	1960	
0.094981	0.434362	9713	
-0.503055	0.304577	4089	
-0.960738	0.051960	5985	
-0.521003	0.033060	1755	
-0.107345	0.382391	469	
-0.267011	0.858490	385	
0.555315	0.701119	9491	
0.292532	0.478980	8856	
0.802189	-0.299808	7599	
0.264562	0.416034	2567	
-0.041434	-0.944533	10257	
-0.603418	0.292335	8046	
0.150045	0.854294	5254	
-0.051029	0.227213	3499	
-0.272889	-0.691530	6363	
-0.247252	0.689639	8853	
-0.069507	0.482782	5115	
-0.254654	-0.698869	8107	
-0.368852	0.534751	3922	
-0.081976	-0.921214	10675	
0.705456	-0.016524	7828	
-0.371859	-0.879037	10327	
-0.135597	0.449223	8748	
-0.208295	-0.756308	8984	
-0.585141	-0.050530	7936	
-0.916573	-0.007594	8655	
-0.783492	0.439986	5336	
-0.541484	-0.218440	3036	
0.685479	-0.132878	6420	
-0.594928	0.068581	7692	
0.273159	-0.741196	3195	
-0.373295	-0.917033	3546	
-0.706280	0.576114	5963	
-0.115351	-0.137949	5064	
-0.312743	-0.061351	7230	
-0.140246	-0.184743	2613	
-0.450691	0.085352	9234	
0.311944	0.500536	7076	
-0.261418	0.304030	3444	
-0.616105	0.010595	5646	
-0.381153	0.258202	9312	
-0.493345	0.326957	3913	
-0.184931	0.258076	3601	
0.448333	0.547112	8705	
-0.453937	0.208330	5944	
-0.042871	0.470001	3271	
0.262666	0.487649	6821	
0.671237	0.159158	5663	
-0.594520	0.599806	6300	
-0.006580	0.734636	7471	
0.207179	-0.922903	6844	
-0.165986	0.045460	9548	
-0.571153	0.064129	6740	
0.051819	0.579958	9866	
-0.565733	0.658046	7563	
-0.071385	0.450384	4909	
-0.213817	0.173350	788	
-0.374042	0.765265	5720	
0.407333	-0.865927	512	
-0.546835	-0.136563	2547	
-0.379821	0.853513	511	
-0.200529	0.091448	2083	
-0.815776	-0.450610	9989	
-0.182840	-0.920174	10726	
0.558455	-0.581484	3756	
-0.182432	-0.151475	4340	
-0.621727	0.023097	3374	
0.114694	-0.938494	1544	
-0.001067	0.656503	3644	
-0.164903	-0.094762	2385	
-0.554072	-0.306407	3380	
-0.192505	0.255056	4712	
0.355385	0.794513	5308	
-0.810804	-0.530712	2480	
0.146068	0.875707	6135	
-0.958681	-0.064992	365	
-0.858048	-0.331310	10945	
-0.490334	0.001733	7519	
-0.736014	0.186684	4161	
-0.574781	-0.481453	10322	
0.477072	-0.836798	9698	
0.062147	0.420858	10465	
-0.410297	0.255658	8996	
-0.956047	0.180753	6187	
-0.671618	-0.638771	2006	
0.806656	0.112561	9043	
0.851321	0.017098	3710	
0.401558	0.727620	8277	
-0.154519	-0.785764	9448	
-0.586976	0.648140	9633	
-0.517315	-0.332744	9026	
-0.602103	-0.111529	7649	
-0.134518	0.652116	519	
0.436856	-0.698211	4890	
0.163691	-0.693409	779	
-0.257020	-0.748099	7129	
-0.442386	0.225319	6982	
-0.497978	0.476500	6533	
-0.317027	-0.581023	5342	
-0.501898	0.489377	6533	
-0.455236	0.449233	3517	
0.150566	-0.932930	554	
-0.370061	0.362656	3671	
-0.092681	-0.051149	1790	
-0.263835	0.859660	385	
0.272782	0.577020	2754	
-0.171505	0.320342	1579	
0.728149	-0.380419	6493	
-0.218781	0.407185	4438	
-0.727773	0.042766	10239	
-0.888168	0.334463	2580	
0.331514	0.595973	6728	
-0.103625	0.007215	1848	
-0.657186	0.359991	1712	
-0.965722	-0.079679	5081	
0.298618	0.843633	2498	
0.725283	-0.425558	6400	
-0.720069	0.191774	4059	
-0.258709	-0.004642	7178	
-0.708980	-0.614093	1804	
0.081569	0.243505	2907	
-0.535157	0.439703	6169	
-0.706188	-0.028784	10357	
0.380937	-0.659197	2845	
-0.475490	0.693001	5515	
-0.304459	0.151024	4634	
0.090948	0.427132	10925	
-0.323224	0.005711	7158	
0.173300	0.697210	4132	
-0.632771	0.173524	1011	
0.361803	0.770563	5632	
-0.342255	-0.563903	2097	
-0.690089	-0.627770	1709	
-0.466925	0.741738	7944	
-0.583381	-0.011539	7155	
-0.101534	0.218763	6706	
0.207138	0.591197	6452	
-0.912630	-0.173340	7499	
-0.349753	0.387082	3596	
0.644984	-0.735502	5973	
-0.334290	-0.143217	3728	
-0.204575	-0.047420	1206	
0.386180	0.598560	2764	
-0.932486	-0.275388	4274	
