time = 42.3	Re = 1	rotation = 6.7321
0.239269	-0.465415	4741	
-0.430261	0.577368	7426	
0.451877	-0.415209	5936	
0.222450	-0.581241	2540	
0.042243	-0.841922	2917	
0.656347	0.215895	6774	
0.527262	-0.252608	4344	
-0.112139	0.574083	926	
0.220735	-0.693609	6337	
0.341496	0.531530	4086	
0.352248	-0.184066	6037	
0.623602	0.215310	6164	
0.206392	0.328517	527	
0.774171	0.547220	2580	
0.225314	-0.644310	1305	
0.714607	-0.578439	10676	
-0.293668	-0.770392	6197	
0.058425	0.512342	3108	
-0.692765	0.319961	6014	
-0.774306	-0.426768	10111	
0.258206	-0.091393	7042	
0.366483	-0.544465	4535	
-0.990637	0.044350	6388	
0.360547	0.380165	3778	
0.489363	-0.175353	834	
0.447517	-0.325280	7013	
0.191257	0.174723	2664	
-0.863658	-0.418432	10149	
0.031214	-0.691616	382	
0.777021	-0.457845	8030	
0.350205	-0.218928	8263	
-0.751788	-0.032232	3059	
0.066454	-0.771993	2493	
-0.435778	-0.765395	5085	
0.384225	-0.713400	2513	
0.197779	-0.315956	10226	
-0.311159	-0.686733	5738	
0.831019	-0.138014	5720	
-0.792690	-0.408641	5335	
0.301012	-0.010868	4040	
-0.007674	-0.221140	8363	
-0.517496	0.591884	8984	
-0.769895	-0.413281	9742	
-0.147233	0.856732	1395	
0.250328	0.754342	1923	
0.434077	-0.286348	5065	
0.852824	0.013658	6436	
0.304854	0.295573	8315	
-0.763124	0.283670	3387	
0.331508	0.277999	8326	
0.297632	-0.124776	2995	
-0.278600	0.683397	5572	
0.705356	-0.068106	4022	
0.595272	0.078572	3237	
0.197084	-0.910179	7453	
0.655686	0.550632	6857	
0.394827	0.213194	6307	
0.317170	-0.519796	711	
0.397807	-0.724975	7392	
0.692985	-0.139592	4993	
-0.754480	0.446762	6650	
0.224058	-0.903714	8813	
0.615142	-0.161596	1504	
0.108379	-0.471962	5055	
0.684201	-0.466038	7496	
0.542312	-0.321729	7955	
0.135373	-0.031733	1784	
-0.505904	-0.827061	5175	
0.285747	0.517198	7936	
-0.113041	0.945763	1804	
0.258210	-0.229951	8430	
0.308702	0.701635	5737	
-0.540337	0.801234	4612	
-0.594244	-0.422115	6924	
0.075417	-0.762131	9727	
0.369912	0.080751	2535	
0.717371	-0.274552	8077	
0.377614	-0.241124	486	
0.271863	0.132803	1566	
0.443197	0.226732	6982	
0.140916	-0.306252	6161	
-0.153717	-0.872248	8696	
0.605119	-0.155783	1420	
0.128865	-0.057898	10105	
0.497780	-0.385788	8769	
0.227188	0.524748	5266	
0.139719	-0.293261	5582	
-0.101555	0.531550	551	
0.306064	-0.147696	2201	
-0.616408	0.434303	9580	
0.814082	-0.200474	6861	
0.116980	-0.344474	5767	
0.585956	-0.294866	6991	
0.843661	0.411287	6753	
0.144881	0.125513	4073	
0.699888	-0.016814	6585	
0.549162	-0.737436	10066	
0.892347	-0.203569	5410	
0.485192	-0.085795	3988	
-0.195428	0.665558	6823	
0.747020	0.267434	1366	
0.884554	0.233353	6463	
0.155439	0.091277	9439	
0.304534	-0.452288	3100	
-0.100075	0.653927	10866	
0.717042	-0.274054	8077	
0.522942	0.281028	6809	
-0.731607	0.031258	663	
0.632266	0.354355	1128	
0.561133	0.045325	7843	
0.176044	0.278523	8123	
0.331816	-0.424326	2795	
0.042259	0.691112	7106	
0.473208	-0.497859	2283	
-0.130595	0.644158	10447	
-0.016817	-0.124947	1067	
0.211482	0.010820	4293	
0.515885	0.665633	4212	
0.128740	0.118254	7489	
0.831129	0.428661	972	
0.173842	0.130141	2165	
0.468766	0.147958	9614	
0.507170	0.091062	2367	
