time = 49.5	Re = 1	rotation = 7.87802
0.597323	0.166360	7007	
-0.046074	-0.728251	9846	
0.411500	0.080890	686	
0.567836	0.284749	508	
-0.660472	0.486162	1211	
0.200057	-0.034816	4073	
0.353340	-0.092763	1552	
-0.194815	0.688723	8475	
0.377872	0.611532	3345	
0.006668	-0.257152	9723	
0.552628	-0.103811	10363	
0.126407	-0.215077	6706	
-0.041606	-0.598475	6555	
0.944616	0.076176	1035	
0.561031	0.409163	4597	
0.033402	-0.918914	4976	
-0.544601	0.629694	5464	
0.068393	0.142459	5990	
0.683462	-0.348210	1946	
-0.612433	0.638426	8916	
0.574869	-0.310139	6644	
0.489974	0.294122	6906	
-0.983657	0.123488	6188	
0.037400	-0.518041	5065	
0.399181	-0.157405	2485	
0.427348	-0.018438	1182	
0.054849	-0.642952	2700	
-0.958449	-0.040338	2534	
-0.448051	-0.392291	11033	
-0.025091	-0.900877	6245	
0.552143	-0.068807	7397	
0.678000	-0.320660	1712	
0.583965	0.490470	8755	
-0.854392	0.222338	6697	
-0.792728	0.190991	5876	
0.664291	-0.148870	1483	
0.378978	0.659700	7775	
-0.380352	-0.748620	6806	
-0.662672	0.597261	9378	
0.528575	-0.336593	10215	
-0.344066	-0.416071	3833	
0.754352	-0.253332	7869	
-0.501219	0.716400	7909	
0.847475	-0.035836	3284	
0.225362	-0.771325	6826	
0.450480	-0.046504	10108	
-0.135695	-0.836983	7659	
0.165424	-0.562728	6321	
0.731299	0.349365	2888	
0.199389	-0.540251	5008	
0.589124	-0.194148	6196	
-0.078597	-0.734638	4199	
0.341783	0.170331	3800	
0.182029	-0.301650	1253	
-0.490258	-0.787305	1596	
0.470545	-0.717341	7192	
0.267484	-0.474418	5099	
0.503925	0.222305	745	
-0.827975	-0.000586	1799	
0.357684	0.185998	4057	
0.288013	0.826357	8268	
-0.462424	-0.803951	1155	
0.270632	-0.112669	6455	
-0.126260	-0.676401	1944	
-0.745056	-0.362519	7859	
0.344979	0.000045	689	
-0.227056	-0.590377	3163	
-0.725490	-0.645158	4467	
-0.071260	-0.378381	7286	
0.354504	0.880131	10032	
0.630763	-0.099640	9357	
-0.223591	-0.732858	6934	
-0.245015	0.934960	9428	
0.579820	-0.452393	8024	
0.610170	0.323776	2668	
0.429515	-0.380952	9625	
-0.728674	0.243849	6503	
0.520919	-0.057117	3778	
0.364121	-0.520746	2872	
0.209389	-0.458620	5796	
0.366055	-0.608981	1490	
-0.876763	-0.102334	6029	
0.273581	-0.135140	1566	
-0.201521	-0.609662	6367	
0.380606	0.060259	10660	
-0.093088	-0.379063	5589	
0.332781	-0.626470	6535	
0.310560	0.595606	1605	
0.589562	-0.156876	3993	
0.555592	-0.526321	2349	
-0.476525	-0.697728	9644	
-0.045567	-0.690387	573	
0.324445	0.024344	8123	
0.922286	-0.173249	7366	
-0.186872	-0.590991	5013	
0.280263	0.074568	7740	
-0.190882	-0.899449	8017	
0.385686	-0.830201	5410	
0.394023	-0.229681	9312	
-0.569933	-0.399649	4832	
-0.621847	-0.537500	1299	
0.722342	-0.561686	6463	
-0.131643	-0.623907	9483	
0.532635	0.154277	2547	
0.373829	0.562956	5626	
-0.725902	0.251020	6503	
0.078288	-0.396655	6997	
0.015642	-0.715175	1016	
0.004055	0.709002	1367	
0.238704	-0.314804	2813	
-0.102326	-0.598450	6802	
0.515371	0.118523	7602	
-0.703028	0.145137	2490	
