time = 46.55	Re = 1	rotation = 7.40851
-0.344967	0.602817	6500	
0.706733	0.122202	9703	
-0.613532	0.164941	3787	
-0.506765	0.499685	1677	
-0.786264	-0.217453	7134	
-0.475422	-0.091931	4296	
-0.534068	0.199628	10774	
-0.494584	-0.454633	5684	
-0.701967	0.202539	593	
-0.262543	0.055073	10542	
-0.235091	0.565249	4902	
-0.413132	0.025135	5866	
0.089755	0.344015	8274	
0.909000	0.270348	1444	
-0.633429	0.342225	7581	
0.341056	-0.854807	3522	
-0.824806	0.007342	9044	
-0.165821	-0.030345	5294	
0.515117	0.557195	2090	
-0.850047	0.238288	457	
0.111437	0.599388	2807	
-0.672545	0.132815	10529	
-0.987152	0.092324	6609	
-0.107606	0.313398	9665	
-0.438413	0.341814	7878	
-0.532333	0.297600	5301	
0.203106	0.399745	680	
-0.940064	-0.191801	9283	
0.558621	0.326998	647	
0.354084	-0.830466	6320	
-0.272987	0.557178	3699	
0.429210	0.584769	383	
-0.568053	0.472109	4233	
-0.853514	-0.226269	7510	
-0.630123	-0.544228	4558	
0.112275	0.658424	515	
-0.562440	0.529261	3400	
0.232310	-0.809784	5034	
-0.864213	0.214436	876	
0.048957	0.576827	6942	
0.283837	0.255106	4030	
0.583546	0.554780	7656	
-0.815290	0.311372	7822	
0.658479	0.559301	362	
0.781594	-0.165758	10407	
-0.480332	0.366249	6783	
0.446942	-0.726608	7598	
0.018949	0.410199	8254	
0.133739	0.799416	1558	
-0.011476	0.418846	1867	
-0.034955	0.614473	7279	
0.734897	-0.016693	4158	
-0.580994	-0.182909	4872	
-0.401297	0.171475	8326	
-0.229041	-0.896771	10115	
0.818149	-0.249487	3016	
-0.097380	0.429916	4989	
-0.608924	0.314657	6892	
-0.540621	-0.631986	10318	
-0.593055	-0.175808	2702	
-0.184726	0.858401	8973	
-0.201515	-0.904096	10675	
-0.532124	0.063286	3098	
0.504391	0.417319	1359	
-0.204051	-0.800777	4078	
-0.590279	0.084942	8307	
0.264214	0.335454	8443	
-0.630525	-0.736656	1197	
-0.182618	0.147188	5441	
0.170107	0.933575	10258	
-0.041401	0.648166	5896	
0.648616	-0.434821	5830	
-0.367265	0.894142	9697	
0.436237	0.544408	4610	
-0.384717	0.622885	3053	
-0.065429	0.516680	878	
-0.459063	-0.599269	9482	
-0.351074	0.504487	3406	
0.130371	0.500238	5755	
-0.176033	0.372614	4766	
