time = 20.85	Re = 1	rotation = 3.31822
-0.094504	0.172865	8292	
0.275289	0.723549	1696	
-0.255810	-0.032863	3607	
-0.032779	-0.646725	2746	
0.420043	-0.700218	5346	
0.007257	0.581790	8977	
-0.466293	-0.158898	4205	
-0.335537	-0.574251	2178	
-0.254673	-0.716314	9301	
-0.060140	0.590059	5858	
-0.589715	0.169664	10833	
-0.150970	0.241580	7504	
-0.299923	0.555884	7955	
-0.553787	0.769572	6375	
0.167493	0.665595	6824	
-0.262516	0.880978	8922	
-0.382083	-0.764639	9022	
0.264256	0.314857	4058	
0.765398	0.011274	5833	
0.251931	0.855786	9567	
-0.645281	-0.019465	8209	
0.345468	-0.604648	10519	
-0.977068	-0.173226	4279	
-0.213215	0.321390	5077	
-0.547360	0.027053	6966	
-0.497850	-0.185796	1920	
-0.660013	0.126327	6768	
0.082699	-0.956196	10605	
-0.201194	-0.505394	505	
-0.793375	0.431798	4969	
-0.608794	0.085576	6113	
-0.012845	0.723783	9570	
-0.185069	-0.701153	4227	
-0.259733	0.841712	5287	
0.717270	-0.393481	4825	
-0.156182	0.059367	4601	
0.321684	0.740139	944	
0.619307	-0.569797	10706	
0.553191	0.702843	5037	
-0.498571	0.378910	8834	
-0.151821	-0.478285	2106	
-0.545475	-0.569288	9688	
-0.099984	0.864490	6132	
0.633275	0.560903	10839	
-0.613370	0.522926	4392	
-0.561725	-0.092352	10464	
0.438899	-0.728344	10015	
-0.205915	0.440455	1667	
-0.754375	-0.293531	9520	
-0.233280	0.400405	3271	
-0.617018	0.159726	7671	
0.736521	0.134684	4060	
0.581307	0.333373	3794	
-0.392809	-0.021360	4786	
0.562676	0.738710	7963	
0.716024	-0.472741	7909	
-0.313197	0.317718	4989	
-0.012823	0.350322	8115	
0.267847	-0.783164	4078	
0.648059	0.227112	4094	
0.783160	0.390907	5122	
0.559194	0.742202	7963	
-0.321571	-0.058795	7082	
0.460903	-0.547908	5144	
0.643353	-0.526881	4974	
-0.284975	-0.050342	4616	
-0.103232	0.092545	3850	
0.320755	-0.915599	5555	
-0.064109	0.545871	3020	
-0.946316	-0.075641	2580	
-0.511986	-0.281589	8239	
-0.651149	-0.406856	7024	
-0.966783	0.011451	1863	
