time = 16.4	Re = 1	rotation = 2.60998
-0.172719	0.356877	2611	
-0.700000	-0.242207	4051	
-0.067116	0.622197	7257	
-0.338227	0.145340	6632	
0.760397	0.300665	5797	
0.180167	0.067798	837	
0.505331	0.350350	1906	
0.245353	0.677103	4223	
0.660061	0.333166	6602	
0.188765	0.098528	2634	
0.453190	0.083456	375	
-0.144689	0.467035	1287	
0.277220	0.079233	7504	
-0.776038	0.549970	771	
0.349493	-0.581508	2772	
-0.661495	0.648205	710	
0.619594	-0.585880	5092	
0.194867	-0.639657	9460	
-0.332775	0.669232	10047	
-0.406873	0.782350	7208	
0.544844	-0.033683	2227	
-0.444418	0.219863	9070	
-0.968229	-0.217727	6952	
-0.008221	0.465730	2938	
0.475591	0.218324	864	
0.553185	0.264476	10574	
0.509237	-0.096330	6434	
0.295037	-0.913442	11060	
-0.367652	0.268869	1694	
-0.889811	-0.148142	6414	
0.490587	0.065527	2856	
-0.508885	-0.553642	1959	
0.534760	0.510611	436	
-0.803151	0.371420	1460	
0.487126	0.657223	4591	
-0.256497	0.443238	7313	
-0.753702	0.053381	6681	
0.759963	0.359601	8719	
-0.086875	0.886351	6000	
0.363706	0.090084	7551	
-0.223834	0.117901	7590	
0.644684	-0.520174	1725	
-0.751613	0.463702	1650	
-0.224987	0.815127	1329	
-0.528525	-0.609931	2381	
0.542657	0.161088	4375	
0.846496	0.056544	2195	
0.072922	0.359503	1093	
0.193387	-0.783663	8387	
0.071940	0.395371	4786	
0.472754	0.017381	2944	
-0.515453	0.563290	8651	
-0.654594	0.094531	9080	
0.306152	0.513684	6378	
0.144340	0.915505	1282	
0.770690	0.375027	10405	
0.135086	0.430836	6879	
-0.010328	0.201425	3620	
0.826806	0.027678	1026	
-0.621729	0.174706	2753	
0.205258	0.853247	8718	
0.143716	0.916162	1282	
0.158192	0.612282	6974	
-0.539677	0.356094	2492	
0.686770	0.468631	4011	
0.037475	0.632820	816	
-0.147753	0.295822	1462	
0.466294	-0.850969	4079	
0.115575	0.196674	4605	
-0.873398	-0.372103	6844	
0.619626	0.156830	7737	
0.553887	-0.579052	10688	
-0.948458	-0.187643	5922	
0.707654	0.139217	4757	
-0.498292	0.521724	9013	
0.215941	0.310054	2500	
0.189196	-0.731310	5428	
0.498158	0.090874	3239	
0.286543	0.133311	9797	
0.165993	0.474457	6982	
-0.116088	0.084187	10846	
-0.868174	0.158171	2323	
0.291259	0.562187	8527	
-0.070833	0.214784	2592	
-0.133271	0.589450	1638	
0.224457	0.079747	2541	
