time = 2.95	Re = 1	rotation = 0.469348
0.087445	0.177966	8292	
-0.257789	-0.694433	4051	
-0.487046	0.167591	7700	
-0.546072	0.427637	9565	
-0.064477	-0.816963	4391	
0.465592	0.306353	2785	
0.041979	0.614231	2496	
0.373996	0.120042	3689	
-0.110070	0.735332	8896	
0.358461	0.279132	4811	
0.218442	0.399807	486	
-0.317482	0.181893	6155	
0.264792	0.301628	7428	
-0.883560	-0.348356	1228	
-0.271050	0.673385	1715	
-0.613927	-0.684025	10726	
-0.834835	0.028174	9262	
-0.134134	-0.032431	10284	
-0.202220	0.741870	2865	
-0.165044	-0.868212	386	
0.329388	0.511974	2807	
-0.622196	0.059369	2702	
-0.933278	-0.339807	6635	
-0.370393	0.291516	2938	
0.142631	0.483191	834	
0.110483	0.608121	1420	
0.335031	0.542496	1932	
0.835459	-0.473330	1036	
-0.285957	-0.027124	4667	
0.490641	-0.758337	10111	
0.262013	0.423174	2856	
-0.088377	-0.744355	917	
-0.543649	0.483824	1343	
0.382798	-0.795717	7976	
0.432543	-0.692549	6493	
-0.016585	0.166751	5379	
-0.719734	0.219764	4937	
-0.518045	-0.656583	1025	
-0.622674	-0.635853	7375	
0.181929	0.345322	7424	
-0.595452	0.361450	7827	
-0.345470	-0.713500	6647	
0.472218	-0.734875	9742	
0.390000	-0.755716	7036	
-0.601298	0.531152	1855	
0.224286	0.516201	6181	
-0.848131	-0.197140	9275	
-0.240823	0.283400	1093	
-0.804819	0.096652	2888	
-0.283830	0.306593	6872	
0.307367	0.401547	1860	
-0.692729	0.236331	2331	
-0.236800	0.059279	495	
-0.163270	0.577133	9719	
-0.884227	0.276062	6670	
-0.759274	-0.398800	2441	
-0.269918	0.389320	4638	
0.331909	0.227935	7118	
-0.603381	-0.563364	7550	
-0.317735	0.052279	4424	
-0.603802	-0.633038	6507	
-0.881794	0.285187	7499	
-0.445999	0.421518	1382	
-0.385733	-0.019015	2859	
-0.188460	-0.808824	8720	
-0.515167	0.257581	6553	
0.280135	0.191949	10052	
0.838212	-0.489570	5652	
0.153222	0.251527	2751	
-0.197182	-0.928793	5194	
-0.080599	0.661271	4818	
0.004698	-0.782958	1772	
-0.670397	-0.696924	10419	
-0.527546	0.496038	3424	
-0.353835	-0.623357	4016	
-0.147381	0.356142	5987	
-0.114210	-0.761642	2941	
0.244045	0.437369	3239	
0.123742	0.315260	2201	
-0.253255	0.453998	4941	
0.462473	0.488568	1944	
0.535940	-0.704265	9885	
-0.311203	0.545927	627	
0.402125	0.219040	2730	
-0.441888	0.153792	8885	
0.346163	0.288844	4730	
0.458134	0.493340	1944	
0.465721	0.133450	2924	
0.300300	0.405637	3317	
-0.464488	0.602698	5834	
-0.378401	-0.744655	4152	
-0.041939	0.716928	418	
-0.282003	0.156506	6551	
-0.639790	-0.685262	8942	
-0.509982	0.087720	348	
-0.080091	0.696044	7779	
-0.781734	-0.485572	9400	
