time = 5.6	Re = 1	rotation = 0.891109
-0.211341	-0.391774	6482	
-0.725938	-0.021973	3328	
0.250021	-0.078172	4005	
0.546857	0.265710	10568	
-0.667546	-0.518858	7651	
0.092503	-0.671929	9582	
0.555557	-0.199686	3010	
-0.358421	-0.351878	3197	
0.663987	0.256122	8491	
-0.096482	-0.630757	6946	
0.163015	-0.573647	6328	
0.088983	-0.238879	8657	
-0.070446	-0.603767	9776	
-0.936458	-0.146162	9852	
0.625030	0.261774	2680	
-0.812785	-0.437459	9990	
-0.598623	0.578168	5168	
0.110905	0.215853	923	
0.651781	0.456362	1216	
-0.531490	-0.709401	10847	
0.501333	-0.424687	4796	
0.407346	0.188827	3683	
-0.942708	-0.311423	3131	
0.223941	-0.232460	4545	
0.327139	-0.472451	5501	
0.561964	-0.233845	5301	
0.565888	-0.357892	427	
0.761606	-0.585125	9117	
0.183228	0.152378	6112	
0.166105	-0.887466	1111	
0.245775	-0.563521	1906	
-0.703596	-0.167701	2792	
0.567965	0.514194	1150	
-0.033586	-0.880655	5608	
-0.248178	-0.769050	5939	
-0.124784	-0.307414	10010	
0.003460	0.763585	10543	
-0.821050	-0.151543	7604	
-0.847089	-0.275762	9116	
0.015560	-0.578379	6942	
0.563155	0.333101	2632	
-0.771786	-0.142589	3364	
0.029696	-0.871716	6649	
-0.154891	-0.831816	7969	
0.095555	0.793470	9518	
0.436648	-0.432503	503	
-0.776251	0.349026	1555	
0.089689	-0.344921	5102	
-0.462867	0.672190	4825	
0.157861	-0.314726	1253	
0.223826	-0.589828	3673	
0.189546	0.710657	4131	
0.120088	0.050417	5185	
0.502234	-0.140704	4185	
-0.780607	0.500509	6754	
-0.844099	0.137314	394	
0.262795	-0.295027	2248	
-0.258169	-0.556770	3163	
-0.826936	0.007609	1389	
0.140611	0.040189	6295	
-0.845483	-0.225588	10275	
-0.776710	0.507390	9404	
0.432847	-0.012586	5597	
0.217246	0.119255	8172	
-0.714980	-0.454548	9735	
0.338485	-0.032315	689	
-0.318389	-0.480485	9230	
0.784770	-0.571404	4264	
-0.184315	-0.514541	2795	
-0.358040	-0.878892	9454	
0.603415	-0.011199	8409	
-0.693145	-0.371362	866	
-0.754596	-0.607618	2062	
0.613156	0.441301	9352	
-0.704603	0.139646	672	
0.117392	-0.410727	3450	
-0.716988	-0.229939	7768	
0.269121	-0.546257	2496	
-0.059022	-0.545933	8016	
0.351348	-0.249419	5312	
0.585030	-0.402123	1447	
0.152198	-0.871556	5399	
0.501453	-0.024927	7774	
-0.278170	-0.568529	1983	
0.201161	-0.121217	4569	
-0.072222	-0.631589	9157	
0.589468	-0.394691	4042	
-0.420228	-0.398137	3341	
0.228924	-0.585229	4106	
0.458912	0.600153	1087	
-0.781965	-0.292962	7859	
0.659265	0.128926	7721	
0.056641	-0.227029	4332	
-0.797848	-0.499542	1387	
0.249090	0.001478	6921	
0.637547	0.089854	9923	
-0.900303	-0.187546	10655	
-0.221722	-0.885669	8486	
0.272142	-0.456867	4435	
0.188666	0.670925	1915	
-0.151771	0.775167	7668	
0.242932	-0.880680	2209	
0.237228	-0.009200	7751	
0.193845	-0.103266	3483	
0.362706	0.262217	9456	
-0.707207	-0.263236	10685	
0.404341	-0.111541	6959	
0.526000	0.514966	1597	
0.688531	-0.208440	2489	
0.456290	-0.284408	7506	
0.480169	-0.475690	4551	
0.403232	0.032851	374	
0.544007	0.498929	1348	
0.178519	0.104564	9915	
-0.419267	-0.403932	925	
0.152392	-0.684874	7420	
0.602670	0.049651	9975	
-0.471479	-0.701116	2442	
0.060860	-0.146272	2998	
-0.658335	-0.669552	545	
0.559194	0.123443	2547	
0.346365	-0.302652	4368	
0.375523	-0.325771	9614	
-0.209494	-0.601657	7619	
-0.048026	-0.656152	515	
-0.579090	-0.710503	8679	
-0.716442	-0.496727	8035	
-0.717811	-0.274570	8235	
0.394584	0.651912	9482	
0.337305	-0.831430	6443	
0.325121	-0.293610	9802	
0.313320	-0.866909	5410	
-0.835168	0.084273	3283	
-0.022437	-0.641451	3644	
-0.814831	-0.212318	10839	
-0.029857	0.800094	3638	
0.325710	0.008684	10300	
-0.591324	0.621372	6299	
0.293978	0.731114	5843	
-0.352711	0.778116	5719	
0.405374	-0.206117	6879	
-0.026822	-0.573053	9038	
-0.841382	0.158140	3016	
-0.523348	-0.745187	1155	
-0.083565	-0.242810	4267	
0.269164	0.289402	4285	
-0.042438	-0.312637	7839	
-0.623979	-0.732160	1227	
0.366286	-0.107338	4702	
-0.275476	-0.453139	5761	
0.125106	-0.576173	6321	
-0.311981	-0.872219	1577	
-0.450880	-0.701723	6806	
0.219615	-0.539160	9970	
-0.116153	-0.964352	5556	
-0.151639	-0.549900	3080	
0.457281	-0.125183	1656	
0.471796	-0.509108	10802	
-0.595855	0.440337	962	
0.341391	0.615888	770	
0.413294	0.545557	1121	
0.255549	0.308192	8152	
-0.158770	-0.853768	5287	
0.001183	-0.662683	9763	
-0.403522	0.623914	435	
0.409512	-0.505701	2431	
-0.253881	-0.364828	4014	
-0.256829	0.748242	3195	
0.092127	0.156945	10753	
0.265164	0.688032	7595	
-0.376503	-0.510647	1372	
-0.565044	0.649197	7166	
-0.882595	-0.390647	1301	
0.576798	-0.199464	4463	
-0.760186	-0.107150	5738	
0.172201	-0.682256	9184	
0.527519	-0.379821	6153	
-0.779239	0.185992	6026	
0.231024	-0.399850	4820	
-0.059090	-0.375001	9766	
0.003164	-0.530300	6069	
0.326314	-0.532887	4995	
-0.677794	-0.647028	772	
-0.916065	0.284363	759	
0.613664	0.432037	9869	
-0.280710	-0.777887	7644	
0.195336	-0.679811	5119	
-0.357487	-0.332846	1823	
0.696343	-0.112863	2451	
-0.066967	-0.682311	661	
0.291653	-0.369345	1572	
0.465889	-0.196027	935	
0.408188	-0.787710	7689	
-0.011190	-0.421132	7269	
0.286703	0.634575	5576	
0.662681	0.237833	7640	
-0.405026	0.635044	3096	
-0.229346	-0.951188	5422	
0.276264	-0.109213	7540	
-0.833678	-0.103664	6095	
-0.330588	-0.523789	3550	
0.232022	-0.950088	8851	
0.525130	0.062481	2532	
-0.696410	0.308689	6503	
-0.025355	0.774526	9332	
0.842165	-0.455530	10816	
0.270148	-0.853424	523	
0.358553	-0.504946	2481	
0.642885	-0.707488	9197	
-0.659215	-0.534062	8787	
-0.690643	-0.460626	8759	
-0.672723	-0.410013	9212	
0.492324	0.184877	7898	
0.180571	-0.518895	3077	
0.477619	-0.192620	6251	
-0.238588	0.793280	8867	
-0.775581	0.317265	2064	
-0.004081	-0.128688	405	
0.134541	-0.491571	878	
0.568292	0.226065	3244	
0.300328	0.030293	10127	
-0.273664	-0.761052	7470	
0.408664	-0.277056	2264	
-0.781976	0.224401	6301	
-0.783452	0.241731	6762	
0.169213	-0.139523	8099	
