time = 11.4	Re = 1	rotation = 1.81421
0.686735	-0.079359	993	
0.743398	0.026897	4364	
0.121068	-0.572812	3446	
0.113625	0.126552	4897	
-0.308496	0.753239	10442	
0.348135	0.348836	4296	
0.240030	-0.229381	1465	
-0.180619	-0.647303	3273	
-0.692160	-0.231081	880	
0.414385	0.356786	1403	
0.414214	0.112488	9559	
0.456537	-0.466130	5620	
0.444837	0.291245	2298	
-0.916924	0.242034	676	
-0.080242	0.683067	5950	
-0.906639	0.158308	9527	
0.637427	0.522605	6198	
-0.009961	0.649172	2753	
-0.352063	-0.718030	4306	
-0.873547	0.136788	7517	
0.279288	0.031529	4850	
0.026290	0.139481	5244	
-0.957488	-0.261686	7701	
0.450760	-0.401398	2032	
0.389775	-0.050632	8417	
0.246517	-0.180012	6793	
0.252801	0.057900	2664	
0.542593	-0.792182	553	
0.113484	0.336166	9648	
-0.580177	-0.692609	10643	
0.378670	0.084085	4702	
0.681080	0.280208	9192	
-0.538971	-0.454713	5997	
-0.792036	-0.385130	5161	
-0.668569	0.470461	3905	
0.553085	-0.417492	5669	
0.414313	-0.644354	9984	
-0.181903	0.815616	9738	
-0.720371	0.526663	10682	
0.461395	0.194838	6223	
0.206873	0.330434	2135	
0.325102	0.762088	1726	
-0.792332	-0.362191	7726	
-0.849318	0.041850	7926	
0.686937	-0.423310	3217	
0.323331	-0.059050	4589	
0.218699	0.834742	361	
0.585009	-0.186428	439	
0.772737	0.245750	2793	
0.542387	-0.256784	2647	
0.368027	0.131797	6971	
0.011304	-0.730322	2559	
0.019558	0.335551	6162	
0.242039	-0.351661	2433	
-0.351463	0.857162	1887	
-0.061901	0.850732	793	
0.473064	-0.290491	8129	
0.491744	0.387610	7007	
0.064782	0.826907	6805	
0.005015	0.292630	6298	
-0.584339	0.654720	6373	
-0.348576	0.858924	1385	
0.135655	-0.473681	2266	
0.116598	0.412450	2335	
-0.375572	0.737708	2787	
0.111554	-0.533170	1593	
0.624872	0.257448	10529	
0.634943	-0.734022	4325	
0.555244	0.268066	5646	
-0.699183	-0.641809	8870	
0.166489	-0.197889	7042	
0.228939	0.768723	1075	
-0.885921	-0.387362	5682	
-0.639623	-0.314009	10144	
0.326753	-0.638624	4757	
0.557946	-0.081509	2827	
0.492715	0.574592	10182	
0.378633	0.056236	3403	
0.509462	0.211294	3139	
0.396015	-0.336824	2250	
0.268346	0.354209	3683	
-0.685380	-0.555938	6842	
0.158831	-0.404140	9364	
0.470759	0.424380	2325	
0.176652	-0.585508	7324	
0.413299	0.337185	2362	
0.267040	0.349204	3683	
-0.073223	-0.666897	1062	
0.369326	0.123052	6968	
-0.164873	-0.746237	1522	
-0.293335	0.780414	4078	
0.228701	0.337507	2029	
0.397518	-0.526917	6571	
-0.936825	-0.050500	1733	
-0.008709	-0.457375	5856	
0.170850	0.064601	6673	
-0.826092	0.407133	1183	
-0.775410	-0.482129	8355	
0.438946	-0.070635	5312	
-0.356218	-0.607409	4598	
0.721308	-0.330670	2382	
-0.436944	-0.810011	891	
-0.012199	-0.476664	3241	
0.104706	-0.591359	7543	
0.158906	0.305543	6310	
0.472303	0.595578	7371	
0.257728	-0.457466	6069	
-0.577522	-0.396861	5405	
-0.058209	0.687636	7730	
0.325991	-0.249856	3466	
0.276227	0.124728	10770	
0.067730	-0.467598	980	
-0.680676	-0.212724	2452	
0.126525	0.476702	3578	
0.078449	-0.677350	7245	
0.326784	0.436913	7684	
0.155591	-0.161931	3287	
-0.721335	0.442171	7421	
-0.006505	-0.604078	7265	
-0.909585	-0.216202	9895	
0.122534	-0.188462	2425	
0.415034	-0.270310	5132	
0.394107	-0.234931	6492	
0.438286	0.415121	4662	
0.385588	0.371039	738	
-0.907713	-0.103429	10452	
-0.620859	0.588839	7766	
0.382316	0.708137	6146	
0.071692	-0.755977	6934	
-0.473860	-0.769134	1260	
0.429266	-0.285698	3478	
-0.286576	-0.882027	4291	
0.030559	0.838814	9017	
0.398919	0.317482	7700	
-0.302629	0.787496	10962	
0.741744	-0.315173	3830	
0.034348	-0.500757	3117	
0.504824	0.697843	8609	
0.472720	-0.642161	6604	
0.702796	0.476871	9650	
0.337701	-0.365402	948	
0.475131	0.218291	1063	
-0.048446	0.852451	6641	
-0.900233	-0.128587	7994	
0.288225	-0.612858	1290	
0.189107	0.620363	2492	
0.605487	-0.292219	5500	
-0.827807	-0.487587	1980	
0.256819	-0.487384	6846	
0.659178	0.163139	6856	
0.428755	0.130190	10108	
-0.774414	-0.508269	8909	
-0.669930	0.501402	4974	
0.415181	0.048365	6339	
-0.329549	-0.915020	830	
0.509779	0.290033	8239	
0.252814	-0.406131	3271	
0.276592	0.230973	9793	
0.446566	-0.584246	8476	
-0.367447	-0.645488	6772	
-0.483839	-0.481467	5503	
-0.016758	0.666019	2629	
-0.855457	-0.160013	7834	
0.374196	0.352834	906	
0.264899	-0.675697	4288	
0.309218	0.063332	6402	
0.615140	-0.350941	7815	
0.758334	-0.231566	3749	
0.101328	0.607976	1825	
-0.005336	-0.736716	4215	
0.570561	0.362392	10415	
0.513070	0.694455	8609	
-0.954527	-0.140775	8746	
0.231990	-0.185933	6793	
0.496863	0.592478	4067	
0.323911	0.440558	7684	
0.273105	-0.011626	7759	
0.533908	0.592954	2888	
0.492481	-0.137673	3889	
0.647119	-0.084254	6644	
0.514549	0.146907	4582	
0.350660	0.048052	10237	
-0.917334	-0.166181	8779	
-0.777395	0.561804	10506	
-0.646765	-0.301706	8914	
-0.760292	0.344761	5384	
0.320632	0.457370	5699	
-0.217049	-0.593511	10025	
0.282971	0.532092	9422	
0.360574	0.477090	10246	
0.456590	-0.186966	2168	
0.292766	-0.337408	5852	
-0.481539	-0.752232	8882	
0.610577	0.003519	8758	
-0.368365	-0.619961	8778	
-0.725740	-0.099320	6929	
0.479062	-0.575043	5951	
-0.387871	-0.899378	2270	
0.230486	-0.546447	10497	
-0.179452	0.821151	9738	
0.540068	0.378066	9923	
0.073248	-0.975008	3545	
0.110597	-0.334945	8430	
0.762482	0.015509	2102	
0.549449	-0.553290	10800	
0.641576	-0.710464	2375	
-0.547723	-0.710246	4302	
0.346551	0.012013	4634	
0.359735	-0.885183	1386	
-0.353824	0.737758	7495	
-0.148876	0.784787	8728	
0.307015	0.748799	1273	
0.109013	-0.119807	7148	
0.454534	0.032998	461	
0.283357	-0.331306	2672	
0.813284	0.148876	6761	
0.339160	0.791855	10148	
-0.075222	-0.527528	1298	
0.500227	0.018965	5944	
0.131703	0.084486	2697	
0.007040	-0.431040	10715	
-0.656468	0.488283	2688	
