time = 18.05	Re = 1	rotation = 2.87259
0.230756	0.014945	8175	
-0.693622	0.271080	2101	
0.502838	0.141803	7602	
0.266975	0.430790	9070	
0.810923	-0.090504	2975	
-0.071729	-0.313726	1844	
0.536671	-0.303974	4728	
0.650777	0.200771	7721	
0.714055	-0.183140	6890	
-0.057840	-0.337018	4406	
0.109520	-0.551511	6181	
0.326490	-0.003217	9991	
-0.070476	-0.436994	7272	
-0.697218	0.642793	7248	
-0.536339	-0.462310	2321	
-0.528524	0.753476	10998	
0.276367	-0.783236	4387	
-0.526422	-0.316375	9161	
0.269892	0.697568	4216	
-0.178423	0.864927	10663	
0.122791	-0.619722	7945	
0.303319	0.524504	4099	
-0.972246	-0.198805	6484	
0.330386	-0.121089	4634	
0.324037	-0.467643	9000	
0.498114	-0.386039	439	
-0.026947	-0.622307	5936	
0.222212	-0.933978	553	
0.320224	0.368884	2222	
-0.898698	0.079554	7872	
0.145607	-0.567890	4344	
-0.729789	-0.071808	2600	
0.722687	0.004326	3720	
-0.637844	0.611260	9634	
0.747957	0.307533	9746	
0.326451	0.107872	8413	
-0.568998	0.523060	2350	
0.837570	0.012376	3284	
0.140665	0.878622	7375	
0.003823	-0.506994	4063	
0.195336	0.287961	4127	
0.195644	-0.769885	6630	
-0.537537	0.689309	7943	
0.106555	0.839189	7660	
-0.761858	-0.227357	5864	
0.354765	-0.498706	4902	
0.805048	-0.277320	1556	
0.207514	-0.249253	6988	
-0.237858	-0.770098	9245	
0.254624	-0.229755	6675	
0.053869	-0.581400	5432	
0.126944	0.723417	4131	
-0.307337	0.635212	5860	
0.540495	-0.134617	5862	
0.284590	0.881172	10828	
0.852058	0.059904	7725	
0.323709	-0.234666	2251	
0.098032	-0.132660	4347	
0.758599	-0.342847	5826	
-0.150611	0.680666	9778	
0.445126	0.759980	10848	
0.282853	0.882353	10828	
0.560226	0.037181	5696	
0.356178	0.561967	3349	
0.817922	0.110011	1904	
0.535197	0.106197	4173	
0.186267	0.023982	3067	
0.418725	-0.875381	1054	
0.027447	-0.284111	9768	
-0.914481	-0.253508	9852	
0.482255	-0.459909	4651	
0.042868	-0.772841	10628	
-0.960821	-0.106743	7138	
0.620056	-0.393633	3045	
0.356730	0.597733	3061	
0.187188	-0.358372	3618	
-0.392636	-0.657724	2090	
0.190933	-0.555694	6321	
-0.005365	-0.445951	10531	
0.399408	-0.194920	5300	
0.068831	0.178982	10041	
-0.779387	0.420123	7560	
0.583580	-0.048150	9889	
0.144511	-0.019997	570	
0.463864	0.133077	9921	
-0.077819	-0.379046	5589	
0.066576	0.174749	10041	
0.553594	0.378979	5068	
0.071176	-0.580988	6942	
0.185629	0.719404	7595	
0.827591	0.095065	1346	
0.179744	0.296305	4163	
0.360005	0.068962	6065	
-0.806732	0.479324	7480	
0.669319	-0.043290	5599	
-0.223093	-0.457314	2219	
-0.301676	0.869766	2852	
-0.877998	0.255608	9410	
0.301109	-0.431196	3478	
0.697193	-0.184613	6923	
-0.765811	-0.150518	7287	
-0.891273	-0.195807	8178	
0.663026	0.008492	7185	
0.501825	0.172877	5568	
0.159982	0.183445	2319	
-0.370804	-0.664932	2750	
0.478296	-0.040523	2748	
0.620854	-0.388064	1715	
-0.545941	-0.506162	10434	
0.479541	-0.267189	1631	
-0.110358	-0.581284	4004	
0.611499	0.047623	5646	
0.005547	-0.707556	3305	
-0.239578	0.671588	7419	
0.524555	0.416318	2018	
0.101453	0.070712	356	
0.350004	-0.576852	4966	
0.538317	0.673261	631	
0.554810	0.239918	1244	
-0.865622	0.353940	971	
0.354623	-0.582167	5669	
0.388451	-0.257844	2258	
0.410742	-0.289075	6458	
0.066918	-0.153884	3212	
-0.049479	-0.301012	7329	
-0.673577	0.618142	982	
0.599336	0.636942	10999	
-0.108675	-0.759182	6682	
-0.297251	0.716064	10799	
-0.895793	0.016925	875	
0.371905	-0.244219	6561	
-0.828111	-0.403931	10946	
0.820338	-0.190445	6693	
-0.098227	-0.416776	636	
0.818115	0.199100	6096	
-0.731541	-0.310259	10395	
0.611124	0.094181	1334	
0.716316	-0.471604	5873	
-0.787109	0.120785	6546	
0.465666	-0.716570	6448	
0.449965	-0.155462	4638	
-0.016885	-0.481526	2944	
0.853287	0.053387	7725	
-0.658503	0.628054	4874	
0.428552	0.225102	3159	
-0.704174	0.046838	730	
0.255268	-0.046005	4005	
-0.946431	-0.164426	10636	
0.461733	-0.012633	2857	
0.186894	-0.017747	2364	
0.084767	-0.543520	6956	
-0.919969	0.111846	10429	
0.681474	0.502449	9441	
0.199405	-0.526816	3839	
-0.548673	-0.802051	1047	
-0.018613	-0.352783	8334	
0.509780	-0.084299	4185	
-0.157339	-0.405836	8075	
-0.022930	0.725503	3306	
0.623123	0.331794	8491	
0.345872	-0.637742	978	
-0.526503	-0.365320	2920	
-0.322770	0.808943	6373	
-0.075596	-0.337920	3407	
0.129382	0.704592	2800	
0.111375	-0.608540	7957	
0.353034	0.191144	4473	
-0.743596	-0.229901	3364	
-0.615140	-0.228250	4904	
0.075742	0.738702	3630	
0.248254	0.126143	6390	
0.732121	-0.452101	5873	
-0.949922	0.168448	759	
0.503875	-0.389247	3517	
-0.229909	-0.731355	10616	
0.090754	0.093252	10354	
0.216226	-0.601542	4822	
0.053069	-0.797484	1558	
0.279980	-0.360019	6492	
0.168943	-0.190468	7980	
0.046530	-0.467281	2129	
0.193224	-0.571544	6321	
-0.831246	0.423017	9404	
-0.514915	0.809038	8880	
0.609741	-0.409841	3045	
0.568194	0.640665	10210	
0.085484	0.128054	5352	
-0.248438	-0.628814	7609	
0.257489	0.196594	2396	
0.112648	0.078470	4851	
