time = 24.4	Re = 1	rotation = 3.88322
-0.240482	-0.468879	5761	
0.592920	-0.455291	3045	
-0.093066	-0.387626	5395	
-0.611491	0.361123	4041	
-0.421305	-0.699743	10303	
0.479217	-0.499933	9474	
0.169098	-0.266454	7043	
0.446864	0.339430	2862	
-0.566878	0.481109	583	
0.563051	-0.381727	1279	
0.453721	-0.060475	9234	
-0.085941	-0.581513	8616	
0.621413	-0.096725	6787	
-0.336051	0.886633	8523	
0.482701	-0.543836	3053	
0.119352	0.911442	8921	
-0.821786	-0.076392	1903	
-0.137915	-0.061829	6329	
-0.109968	-0.745049	5807	
0.738109	0.501433	695	
0.415143	0.032819	5866	
-0.655674	-0.115656	4933	
-0.982617	-0.137297	6484	
0.181642	-0.565966	5846	
0.331899	-0.210121	8417	
0.215489	-0.206276	2691	
0.485234	0.115650	7623	
-0.109495	-0.953510	1958	
0.435678	0.429831	10760	
-0.469742	0.771364	6320	
0.421955	-0.057000	9657	
0.736046	-0.029176	3375	
-0.606402	0.422115	962	
0.295146	0.829312	1925	
-0.065374	-0.808533	9517	
-0.162952	-0.366284	7118	
0.717983	-0.275791	6504	
-0.094561	-0.831707	1026	
0.846757	0.274061	7781	
0.543796	-0.040323	4484	
0.421482	0.496931	2100	
-0.708185	0.365624	4450	
0.486524	0.728697	10841	
0.841138	-0.109233	4309	
0.278630	0.744391	7952	
0.304048	-0.157180	4629	
-0.256131	-0.807250	7578	
0.402742	-0.464390	4673	
-0.569326	0.585055	5297	
0.358523	-0.480068	1820	
0.467121	0.004732	3371	
-0.141860	-0.722588	3629	
-0.428173	-0.226029	3869	
0.081007	-0.406628	2109	
0.797108	0.477516	9989	
0.133824	-0.845669	8103	
0.314540	-0.458665	8129	
-0.188775	-0.603172	7619	
-0.511536	-0.667776	9417	
-0.462519	-0.251699	3688	
0.856611	-0.187585	7822	
0.793412	0.485169	10270	
-0.026813	-0.397236	9387	
-0.630155	-0.229426	2707	
-0.112519	-0.817928	934	
-0.065622	-0.390577	6071	
-0.149860	-0.316958	6665	
0.184257	-0.952490	3814	
0.473683	-0.475591	5349	
-0.934595	0.165916	10495	
0.261544	-0.072092	4005	
-0.456341	0.636550	4114	
-0.951983	0.168207	2199	
-0.065047	0.720245	9035	
-0.601989	-0.355923	9105	
0.472593	-0.307156	2827	
0.200972	0.726188	5841	
0.398947	-0.086897	6868	
0.584652	-0.107143	1200	
0.224526	-0.472529	3656	
0.297337	0.569643	2616	
0.054061	0.881724	3972	
0.026835	-0.366798	8319	
-0.206139	-0.368671	9819	
-0.125035	-0.422973	636	
0.619199	-0.249300	10690	
0.300322	0.566148	1782	
0.429523	0.330035	9855	
0.458047	-0.005704	2963	
-0.072026	-0.746840	2502	
-0.048951	-0.832670	10961	
0.293636	0.593331	7797	
-0.175074	-0.501122	3100	
-0.426819	0.835730	5526	
0.184425	-0.047508	2735	
0.673175	-0.083066	6468	
0.353552	0.849012	7706	
-0.421902	0.811854	9840	
0.361406	-0.252000	4500	
0.231156	0.649145	7730	
0.498800	0.629297	1135	
-0.760712	0.507095	9330	
0.169175	-0.068170	9439	
-0.077399	-0.339795	5544	
0.249043	0.258905	8762	
0.183695	0.730807	6840	
0.031516	-0.506005	5075	
0.053257	0.710186	4679	
0.708921	-0.048050	10298	
0.186878	-0.368184	3466	
0.540911	0.123310	3650	
0.031124	-0.272225	8341	
0.565269	0.509268	10869	
-0.497442	-0.339726	5542	
0.381319	0.281275	11039	
0.203175	0.339644	9680	
0.331550	0.026637	10599	
0.614426	-0.582008	6300	
0.094569	-0.123076	10200	
-0.519121	0.778006	2059	
0.340035	0.054574	3873	
0.268120	-0.420273	5132	
0.256595	-0.384096	2052	
-0.152748	-0.625928	9074	
0.462747	-0.511093	9207	
-0.015113	0.913291	6414	
0.661698	-0.543790	6033	
-0.283017	0.726700	4957	
0.600586	-0.494758	6616	
-0.470681	0.764068	6320	
0.277711	-0.437678	3478	
-0.889756	0.239645	8779	
-0.263278	-0.795205	8518	
0.637703	-0.143731	1011	
0.167750	-0.829599	8824	
0.206912	0.766702	8477	
0.045690	-0.229827	2541	
-0.391458	-0.759505	9018	
0.660386	0.490096	1830	
-0.712523	-0.493287	9901	
0.154798	-0.475707	948	
0.571188	-0.054903	6254	
0.134733	-0.846233	8103	
0.043808	0.907661	10607	
0.003408	-0.171579	6656	
-0.444970	-0.325431	3600	
-0.083240	-0.607869	7324	
-0.946962	0.161485	2199	
0.002269	-0.522383	3470	
-0.257769	-0.477792	1520	
0.473802	-0.055611	2938	
-0.648222	0.662866	982	
0.373475	-0.748826	5720	
0.407291	-0.125526	6872	
-0.736541	-0.634720	2062	
0.587557	-0.296593	1653	
0.059888	-0.463992	3253	
0.644404	-0.228698	5782	
-0.262400	-0.659512	6359	
-0.717931	-0.027168	10279	
0.469943	0.529593	9712	
-0.225072	-0.111573	7382	
0.715989	0.516569	9081	
0.554657	-0.403582	6774	
-0.353674	-0.618307	4876	
0.423468	0.015600	5597	
0.107936	0.029178	8480	
0.425796	0.663325	9998	
-0.212212	-0.076054	11015	
