time = 13.4	Re = 1	rotation = 2.13252
0.121210	-0.618544	10792	
0.357057	-0.635824	10221	
-0.618819	-0.238214	10180	
0.131949	-0.086850	5956	
0.171774	0.798207	5532	
0.034865	-0.281890	3385	
-0.472091	0.002745	1175	
-0.639464	0.230200	7942	
-0.461072	0.604491	1775	
0.053414	-0.345032	3873	
-0.211919	-0.244120	5402	
-0.268805	-0.594597	10028	
-0.011050	-0.340763	689	
-0.876862	0.359785	10031	
0.589628	0.424519	417	
-0.850261	0.349145	7705	
0.823986	0.090292	6183	
0.666658	0.231559	5120	
-0.753312	-0.115886	4913	
-0.777257	0.419226	9717	
-0.275796	-0.061406	2049	
0.211961	-0.092296	1185	
-0.961755	-0.245230	10068	
-0.319492	-0.516999	4728	
-0.340680	-0.188159	2176	
-0.437764	0.011608	9898	
-0.233856	-0.059325	4527	
0.438388	-0.854627	3344	
0.285469	-0.273062	9783	
-0.744136	-0.512158	9752	
-0.248154	-0.190054	3601	
0.566620	-0.526469	9907	
-0.568094	0.455925	4228	
-0.877964	-0.082335	6649	
-0.250113	0.768682	1770	
-0.107107	-0.666055	6419	
-0.151847	-0.750322	4659	
0.256519	0.800032	9389	
-0.495871	0.749415	1260	
-0.104682	-0.325454	733	
0.139260	-0.238153	11050	
0.732180	0.314921	3739	
-0.871489	-0.028230	5608	
-0.735511	0.424890	8064	
0.255662	-0.753678	10333	
-0.360356	-0.085937	5062	
0.592763	0.612721	6299	
-0.127554	-0.549593	10464	
0.755071	-0.281766	9246	
-0.204554	-0.531821	5373	
-0.207361	-0.194629	4182	
-0.603660	-0.456084	3060	
0.426811	-0.287819	1546	
-0.535418	-0.099599	2001	
-0.142482	0.915068	8909	
0.339823	0.786969	1779	
-0.318791	-0.449257	5437	
0.184368	-0.454420	3958	
0.517059	0.653334	5156	
0.396931	-0.261767	5279	
-0.275604	0.830653	10275	
-0.140902	0.915875	8909	
-0.608253	-0.076937	6568	
0.393547	-0.350340	1831	
0.071691	0.824233	7746	
-0.627703	-0.141163	5804	
0.241309	-0.542576	2710	
0.568239	-0.788023	2446	
0.097930	-0.462073	9542	
-0.775628	-0.547729	9509	
-0.424322	0.105782	7272	
0.715940	0.314022	3732	
-0.915197	-0.312209	10119	
-0.444545	0.591534	4142	
-0.322687	-0.653490	1918	
-0.165233	-0.467702	659	
0.754315	-0.078518	5785	
-0.270709	-0.182131	6988	
-0.038240	-0.388966	6199	
-0.417490	-0.359032	7433	
0.092325	-0.248844	7187	
-0.834462	-0.295052	385	
-0.576686	-0.016023	6190	
0.225196	-0.462830	4863	
-0.568878	-0.354052	4895	
0.027465	-0.331636	8123	
0.088323	-0.244238	9280	
-0.701498	-0.132303	10982	
-0.215357	-0.192600	4182	
-0.710856	-0.275285	9891	
0.145702	0.822822	4201	
0.118376	-0.235859	9490	
-0.323874	-0.586990	427	
-0.931726	0.105885	810	
-0.566463	0.222533	2760	
-0.136057	-0.067266	2998	
-0.721931	0.577635	10450	
-0.869567	-0.282823	2125	
-0.318604	-0.273402	5519	
-0.542108	0.440959	4671	
0.287538	-0.726073	7982	
-0.616673	-0.674705	2187	
-0.584125	0.202582	5013	
-0.624997	-0.250113	4102	
0.187717	-0.245284	4843	
0.757702	-0.047703	4235	
-0.538454	-0.266756	7222	
-0.486351	0.583093	4773	
0.605770	0.405500	663	
-0.464832	-0.154584	948	
-0.183719	-0.116828	3523	
-0.611141	0.059487	5936	
-0.351202	0.592029	9061	
0.461515	-0.389131	2088	
-0.596497	-0.408338	436	
0.151681	-0.338357	3728	
-0.379585	0.107845	3258	
-0.391579	0.751146	9395	
-0.677094	-0.080740	2661	
-0.933422	-0.051553	1059	
-0.388095	0.138980	10374	
-0.397505	-0.332279	3822	
-0.414149	-0.267279	5132	
0.161157	-0.415179	1625	
0.061300	-0.327279	9178	
-0.904725	0.120568	7231	
-0.269371	0.807903	10921	
0.759077	0.167743	6603	
-0.508724	-0.588337	1078	
-0.673415	-0.593303	8915	
-0.380703	-0.370373	4619	
-0.487921	-0.782160	10639	
0.462330	0.705688	7036	
-0.001924	-0.306423	10770	
0.114056	0.837090	4310	
0.348891	-0.720636	7134	
-0.627375	0.067547	6691	
0.752502	0.411084	6447	
-0.028858	-0.792313	6266	
0.846179	0.103508	10015	
-0.476612	-0.286158	5151	
-0.068444	-0.348662	1235	
0.351445	0.782678	1779	
-0.902076	0.107503	8922	
-0.413235	-0.565413	1677	
0.561079	-0.359294	4356	
-0.059367	-0.633935	3787	
-0.872195	-0.403334	4915	
-0.533186	-0.311264	8834	
0.202991	-0.560153	1644	
-0.188707	-0.267644	4589	
-0.860494	-0.345364	4390	
-0.292466	0.778159	10526	
-0.262555	-0.232217	7507	
-0.403605	-0.883412	10005	
0.055003	-0.415705	686	
-0.542579	-0.185342	5008	
-0.049381	-0.183706	2735	
-0.168821	-0.713478	4491	
-0.680021	0.202153	7814	
-0.465847	0.571972	6539	
0.654720	0.287995	1267	
-0.847436	0.187219	6508	
0.036936	-0.304974	1004	
-0.372390	-0.641070	4233	
-0.260896	-0.103447	9085	
-0.005627	-0.679718	6590	
0.367785	-0.697906	3805	
0.665222	-0.123905	2284	
-0.610771	-0.453540	3249	
0.308043	-0.536658	3876	
0.754151	0.414091	6447	
-0.963198	-0.054372	2779	
-0.439086	0.030126	10367	
0.774842	0.006161	9743	
0.157763	-0.340204	4337	
-0.310194	-0.036620	3968	
0.795197	0.099389	3747	
-0.282733	-0.386351	1291	
0.018241	-0.581606	6547	
-0.094019	-0.383694	6209	
-0.280638	-0.143422	8093	
-0.932040	0.006680	1814	
-0.714603	0.642334	621	
-0.436350	0.592269	6772	
-0.443267	0.716155	9442	
0.182456	-0.353977	3366	
-0.477757	0.470603	11057	
0.315274	-0.418722	7439	
0.209868	-0.398199	3138	
-0.339476	-0.349245	8684	
-0.507810	-0.174283	4798	
-0.695511	-0.550833	9655	
-0.033113	-0.515640	5889	
-0.617625	0.316495	8340	
-0.357944	0.619468	9847	
-0.111323	-0.734459	3880	
-0.439078	-0.874335	10286	
-0.536363	-0.366708	3737	
0.248427	0.807294	9389	
0.263352	-0.508668	10083	
0.005161	-0.977755	5651	
-0.523293	0.135396	1070	
0.438765	-0.640360	9247	
0.024990	-0.769177	6271	
0.543907	-0.789606	1388	
-0.731115	-0.517080	9752	
-0.308758	-0.128431	1576	
0.231307	-0.926956	10665	
0.115203	0.810686	2794	
0.365098	0.721098	6493	
0.744976	0.199601	8078	
-0.275043	0.086495	3312	
-0.245544	-0.290052	3041	
-0.511432	-0.150951	4249	
0.755251	-0.324170	4231	
0.683889	0.487366	5548	
-0.586380	0.253371	2754	
-0.206307	-0.360236	3642	
-0.009664	-0.119613	1880	
-0.551554	0.223982	1854	
-0.234580	0.774178	1770	
-0.449793	-0.247710	2288	
0.777141	0.247113	1973	
0.756877	0.320723	4318	
-0.556039	-0.382382	4868	
-0.140823	-0.362766	1795	
0.685079	-0.343825	673	
0.283599	-0.411665	10692	
0.127496	-0.143965	7565	
0.617443	-0.219390	6368	
0.262652	-0.560501	2702	
-0.278864	-0.525257	6783	
-0.647618	-0.089069	7737	
-0.045968	-0.469378	2938	
-0.870110	0.115414	6135	
0.060679	0.914905	10986	
0.035085	-0.673426	4657	
0.659625	0.472915	4861	
0.466859	0.534985	8217	
0.757445	0.422659	6447	
0.064352	-0.235839	2818	
0.613207	0.602605	7534	
-0.538622	-0.016025	4442	
-0.856251	0.005820	2988	
-0.976914	-0.095984	9304	
-0.088685	0.802271	8387	
-0.065802	-0.119004	1910	
0.190326	-0.322087	1170	
-0.608366	-0.263063	4240	
-0.730172	-0.243722	10390	
-0.404559	-0.338003	5295	
-0.395049	-0.373952	5357	
-0.746050	-0.147688	6013	
-0.619987	-0.044802	7955	
-0.059584	-0.488596	3021	
-0.763262	-0.462183	7689	
0.001305	-0.760220	5458	
-0.153171	-0.712980	4491	
-0.388628	0.068876	7428	
-0.361078	-0.495223	2844	
-0.915864	0.018309	7262	
-0.676234	0.522520	9597	
-0.855504	0.007322	11056	
0.048410	-0.272058	10227	
-0.664180	-0.143705	9582	
-0.495673	-0.556277	584	
-0.450056	0.574729	10320	
0.591370	0.633196	7515	
0.755609	0.374803	5034	
0.630605	0.619856	9232	
0.738460	-0.121505	5822	
-0.379151	0.011276	4886	
0.208012	-0.108029	8137	
-0.037829	0.864837	3710	
-0.891935	-0.334173	8524	
-0.108066	0.806385	1512	
0.254839	-0.382061	3245	
-0.256441	-0.495533	7878	
0.788967	0.097485	3747	
-0.442306	0.758701	2311	
0.005185	-0.772723	5458	
0.246406	-0.760376	1923	
0.667320	-0.425751	9998	
0.001968	-0.386348	6940	
-0.166391	-0.421693	461	
-0.744954	-0.034967	7471	
-0.150437	-0.132901	1431	
-0.872025	-0.189974	5399	
0.281563	-0.561932	412	
-0.895917	0.194936	9497	
-0.275749	0.107578	9587	
-0.089282	-0.535005	7735	
0.523833	-0.357772	1371	
0.247408	-0.468227	7149	
-0.358784	0.852362	10946	
-0.372656	0.596953	6520	
-0.671494	-0.083404	2661	
-0.394063	0.217750	3402	
-0.326886	-0.456312	5437	
0.462364	0.755211	7560	
0.771404	-0.596909	1048	
0.193524	-0.420234	2839	
-0.412821	0.578269	7062	
-0.614847	-0.655238	9377	
-0.268564	-0.882900	7763	
0.030142	-0.546814	3098	
-0.201828	-0.437904	5216	
-0.383647	-0.180918	4949	
-0.160950	0.024697	3818	
-0.430052	-0.498780	5035	
-0.647752	-0.109188	6991	
-0.074776	-0.618749	6787	
-0.833952	-0.476874	10505	
-0.044889	-0.381084	6199	
-0.936139	0.161364	9538	
-0.101990	-0.620337	8043	
-0.494867	0.700274	1793	
-0.967079	0.051237	5556	
0.102858	-0.374529	3235	
-0.114804	-0.556199	10363	
-0.391526	0.241858	2460	
-0.303435	-0.511154	4089	
0.410172	-0.649257	10876	
0.489148	-0.818392	10039	
-0.460738	-0.622989	1675	
-0.369547	0.859107	10092	
-0.626717	0.601567	1396	
0.838385	0.012575	10413	
-0.281284	0.066869	7109	
-0.062172	-0.971681	5565	
-0.364609	-0.221484	4815	
-0.927231	0.144163	9538	
0.077649	-0.485869	1287	
-0.364271	-0.021676	8319	
0.149616	-0.507296	630	
0.031306	-0.138632	6812	
0.672608	0.512488	6435	
0.267376	-0.735811	8161	
0.687133	-0.390878	8471	
-0.003142	-0.524769	1063	
0.105926	-0.925168	9392	
0.632967	0.533260	4769	
-0.655648	-0.611131	9633	
0.187260	-0.371443	4751	
-0.656227	-0.004501	602	
-0.429748	0.156665	4811	
0.100401	-0.192364	4882	
0.016924	-0.937745	1275	
-0.431190	-0.845363	958	
-0.379652	0.574442	4832	
-0.427580	-0.517559	5306	
0.336089	0.623108	4224	
-0.253323	-0.356303	5327	
0.001541	-0.414031	9961	
-0.281934	-0.661494	488	
-0.892777	-0.125057	10664	
0.498051	-0.560569	10322	
-0.355799	-0.561810	603	
-0.863980	-0.279151	2125	
-0.781447	0.302132	794	
0.831835	0.006515	10413	
0.394476	-0.893230	4140	
-0.291467	0.046224	7778	
-0.616964	-0.064363	7955	
0.381341	-0.263528	6813	
-0.644946	0.566233	346	
0.758303	-0.218741	8477	
0.078696	-0.523373	2532	
-0.202638	-0.491646	5117	
0.034999	-0.787410	10142	
0.224969	-0.554113	4945	
0.557936	-0.390268	1121	
-0.919120	-0.121536	1065	
0.223176	-0.390131	3976	
-0.444566	0.444263	10025	
-0.596267	-0.212342	1504	
0.706866	0.366101	4940	
0.833861	0.206807	6550	
0.666387	-0.351660	9482	
-0.153164	-0.607506	5991	
0.244843	-0.693916	9632	
-0.317034	-0.543798	6677	
-0.550650	-0.260880	1906	
0.764107	0.127270	5772	
-0.311999	0.161303	8149	
0.564472	-0.794581	4924	
0.373284	0.745806	6493	
0.068908	-0.655129	3793	
-0.693258	-0.296814	2942	
-0.677712	-0.030913	3314	
-0.265789	-0.884047	7763	
0.771381	0.217555	3387	
0.178781	-0.123813	5089	
-0.318129	-0.443075	5437	
0.303893	-0.708847	2594	
-0.856730	0.349964	10827	
-0.606771	-0.216644	5620	
-0.914444	0.337694	3545	
-0.355590	-0.088677	5062	
0.787038	-0.114895	9448	
-0.866362	0.268807	10066	
-0.232573	0.025625	4398	
-0.309586	-0.323008	8836	
-0.840810	-0.272114	6374	
0.192630	-0.321785	1170	
-0.955441	0.079846	2524	
0.288065	-0.154530	5581	
-0.703083	-0.608351	5903	
-0.487244	-0.242016	4304	
0.427987	-0.285079	1546	
0.301718	-0.556535	5123	
-0.786653	-0.580135	7263	
0.192984	-0.252720	5356	
-0.573409	0.010776	9038	
0.398944	-0.371986	5020	
-0.158352	-0.090326	6781	
0.703424	-0.042632	574	
0.512582	-0.343209	2539	
-0.424729	-0.314313	5251	
-0.444887	-0.051236	7905	
-0.501617	0.764268	1260	
-0.947268	-0.009691	727	
0.202281	-0.949990	10453	
-0.238478	-0.093765	8657	
0.284617	-0.191692	4163	
0.407406	-0.494301	648	
-0.011527	-0.743946	3375	
-0.197094	-0.742387	6352	
-0.860578	-0.404466	581	
-0.411017	-0.811558	5314	
-0.633494	0.012403	1932	
-0.910386	0.217535	9215	
0.010823	-0.624047	5646	
-0.309679	0.825902	5734	
-0.574413	0.387832	3062	
-0.746768	-0.479941	7944	
-0.648948	-0.063457	2191	
-0.518885	0.292534	3358	
0.723544	-0.319701	3858	
0.231943	0.813684	5675	
0.019033	-0.425717	5597	
0.547704	-0.365456	4356	
-0.171842	-0.397216	6357	
-0.130596	-0.636305	816	
-0.190978	-0.068925	2520	
-0.621385	0.591076	1072	
0.023836	-0.718293	10143	
-0.078029	-0.139213	3426	
0.631651	0.505789	4825	
-0.006779	-0.502924	6223	
-0.040642	-0.447407	5650	
0.069497	-0.423860	7587	
-0.738006	-0.671344	5974	
-0.041685	0.829271	1389	
-0.153492	-0.384148	4054	
-0.359081	0.144030	10617	
0.078177	-0.584053	8329	
-0.594119	0.173846	8251	
-0.417556	0.841199	1444	
0.745847	-0.088816	4200	
0.755509	0.443277	7606	
-0.438656	-0.439990	3406	
-0.864818	0.283003	10066	
-0.875614	-0.220665	1111	
0.027221	-0.783164	10142	
-0.493721	-0.148165	878	
-0.473571	-0.033646	2129	
-0.333476	-0.160805	10721	
0.437116	0.703618	5024	
-0.006051	-0.759057	3575	
-0.743726	0.597773	10282	
-0.840403	0.163715	5388	
-0.801990	-0.552836	4485	
0.681526	-0.104374	2584	
0.745688	0.305481	3195	
0.261468	-0.438048	564	
-0.372260	-0.840809	2983	
-0.558322	-0.528266	3310	
0.029873	0.888958	5999	
0.554844	-0.594389	975	
-0.655386	0.648786	2005	
-0.647328	-0.636148	981	
-0.590938	-0.082711	6568	
-0.327364	0.135241	8115	
0.132841	-0.348695	6423	
0.035387	-0.929485	1275	
0.213032	-0.199533	1591	
0.044906	-0.785112	10162	
-0.368088	0.596614	6520	
-0.399405	0.125603	4243	
-0.219140	-0.288091	8951	
-0.710177	-0.189184	5951	
-0.606250	-0.331833	5669	
-0.276964	-0.375644	1291	
-0.779348	-0.568836	9509	
0.831082	-0.511410	1699	
0.822174	-0.041412	10962	
-0.114477	-0.520254	5748	
0.733077	0.415139	5630	
-0.966078	0.058459	5556	
-0.948158	0.024281	10258	
-0.321579	-0.380321	3276	
-0.260822	-0.238846	7923	
-0.307599	-0.170338	1253	
-0.027798	-0.728036	9192	
0.552615	0.592039	3750	
-0.223053	-0.512031	2673	
-0.223351	-0.753367	5222	
-0.681498	0.267643	9464	
-0.505632	-0.443450	5389	
0.707244	0.324565	3732	
-0.635247	0.141406	10598	
-0.694406	-0.225378	5946	
0.177536	-0.262806	1115	
0.395782	-0.293122	5585	
-0.176734	-0.703736	2489	
-0.449058	-0.228243	3191	
-0.244848	-0.179946	2639	
-0.288444	-0.352530	4368	
-0.148859	-0.570026	3682	
0.416138	0.789031	5335	
0.225245	-0.394350	6935	
0.085148	-0.497250	8812	
-0.867889	0.312205	10924	
-0.659567	0.227314	7526	
0.128399	-0.379563	10273	
-0.955383	0.201504	5220	
-0.786293	0.505610	781	
-0.255690	-0.004830	8069	
-0.021784	-0.675506	10529	
0.695722	-0.087534	1874	
0.411854	-0.860282	1453	
-0.834491	-0.462213	8879	
-0.220984	-0.601636	8089	
0.315056	-0.729458	9688	
0.521317	-0.412053	5684	
-0.418094	-0.281528	3706	
0.343046	-0.494386	5541	
-0.205762	-0.120335	6212	
0.546573	0.645782	5168	
-0.562010	0.089762	5257	
-0.174356	-0.026702	6953	
-0.929832	0.239224	9790	
-0.296407	0.122025	1154	
0.664223	0.576005	7631	
-0.005113	0.804565	7114	
-0.490243	0.057913	2266	
0.617806	-0.742267	5281	
-0.629572	-0.255088	4102	
-0.498155	-0.093350	8449	
-0.126751	0.859656	4978	
0.467601	0.735122	7204	
-0.261183	-0.488535	7878	
0.153192	-0.056755	6203	
-0.499448	0.046998	3317	
-0.368769	0.105454	5609	
-0.339896	0.071568	5544	
-0.223164	-0.117932	7950	
0.708728	-0.010952	1367	
-0.349040	-0.695655	4449	
0.019692	0.867267	3864	
-0.611341	-0.382214	664	
0.287175	-0.146357	6516	
-0.130520	-0.444679	717	
-0.876574	0.327215	2424	
-0.433949	0.772083	2991	
0.670855	0.412313	2150	
-0.484107	0.743445	5138	
0.308382	-0.464418	3610	
-0.673322	-0.064159	9805	
0.780474	0.025279	812	
0.083045	-0.791292	9326	
0.054003	-0.607629	1638	
-0.050842	-0.090525	2245	
0.226036	-0.623284	2609	
0.596285	-0.546936	2406	
-0.266785	-0.235776	7507	
-0.842620	-0.466237	8879	
-0.426114	-0.309363	4435	
-0.873555	-0.281212	2125	
0.089285	-0.729748	5009	
-0.879212	0.021240	4178	
-0.208873	-0.013385	6115	
-0.534302	-0.190377	4225	
-0.419514	-0.382885	7843	
-0.661098	-0.286451	1268	
0.102679	-0.574581	8305	
-0.499086	-0.391270	2462	
0.086741	-0.751378	6331	
0.170711	-0.598522	2778	
-0.787567	0.539400	1528	
-0.070385	0.824788	1903	
0.778554	-0.018123	9327	
0.506354	0.683314	5874	
0.182108	0.853057	7821	
-0.303288	-0.535994	6677	
-0.881843	-0.251151	2851	
-0.559903	-0.087514	4845	
0.440400	-0.647735	9211	
0.069736	0.861282	458	
-0.436954	-0.153794	6864	
-0.500370	-0.819518	11014	
-0.068120	-0.644739	3787	
0.005189	-0.972475	5651	
-0.502495	-0.346423	4995	
-0.808038	-0.516575	9457	
-0.722194	-0.232426	7882	
0.014061	-0.165101	4028	
0.032223	-0.418693	2237	
-0.187254	-0.022930	9367	
0.040621	0.815310	10731	
0.262408	0.657333	389	
-0.200928	-0.434186	5216	
0.223582	-0.619080	2609	
0.096497	-0.790793	7288	
-0.503651	0.596428	7983	
0.060160	-0.337511	7159	
-0.103911	-0.049320	1889	
0.516770	0.500021	1131	
-0.612489	0.685445	9249	
0.492917	-0.561963	344	
-0.406367	-0.032398	8351	
0.003142	-0.315643	7158	
-0.861512	-0.329932	4390	
-0.102216	0.809569	1512	
0.775648	-0.607870	6635	
0.754324	-0.132035	6660	
-0.203347	-0.393039	4723	
-0.420826	0.780028	10151	
0.789555	-0.137633	8806	
-0.085110	-0.057097	5899	
-0.097672	-0.969902	4120	
-0.645442	-0.128448	5896	
-0.750239	-0.534443	8256	
-0.351371	-0.268121	8160	
-0.629090	0.329519	9194	
-0.656033	0.587940	2421	
-0.504766	-0.778527	9645	
-0.708077	-0.537979	9629	
-0.530850	0.010021	7407	
-0.752091	0.503996	1540	
0.083020	-0.331770	9475	
-0.286629	-0.265877	2248	
-0.023349	0.867488	10017	
-0.240655	-0.383955	9910	
0.703280	0.328802	3732	
-0.537205	-0.241215	10194	
-0.446757	0.194060	2925	
-0.568940	0.045826	8650	
0.343984	-0.581710	5068	
-0.109311	-0.539324	10499	
0.633432	0.540431	4769	
-0.180470	0.037695	2304	
-0.398401	-0.370180	5357	
-0.408465	-0.521504	4276	
0.509886	0.674058	4613	
0.658805	-0.403905	7775	
0.551568	-0.365669	4356	
-0.239078	-0.009629	7108	
-0.629243	0.099834	4747	
0.166985	0.812120	5685	
-0.425651	0.584676	534	
-0.450575	-0.194622	871	
0.098149	-0.328098	2224	
0.582631	0.415428	417	
-0.249688	0.249156	8761	
0.005676	-0.625378	5646	
-0.346070	-0.608358	4042	
0.755199	-0.337018	5661	
-0.130655	-0.664403	6856	
-0.385243	-0.845164	987	
0.239362	-0.910241	6670	
-0.241914	-0.554543	5424	
-0.161212	-0.424694	461	
-0.554179	0.416252	8294	
-0.241589	-0.333520	3393	
-0.095319	-0.092729	10110	
0.766182	-0.591903	1048	
-0.483564	0.495966	4002	
0.221009	-0.288378	11024	
0.610872	-0.500871	1607	
0.661935	-0.472904	9401	
0.010439	-0.180830	3134	
0.199972	-0.586291	1662	
-0.681697	-0.297986	2942	
