time = 60	Re = 1	rotation = 9.54915
0.139814	0.364641	3606	
0.472867	0.219556	5755	
-0.849922	0.204435	1395	
-0.902215	0.154372	7695	
-0.211070	0.213218	8042	
-0.240971	0.130696	11043	
-0.349141	0.489762	1638	
0.499554	0.819894	8879	
-0.057784	0.345542	1219	
0.382359	0.042256	7350	
0.322452	0.517637	2496	
0.071209	-0.923471	971	
-0.037366	0.835968	5826	
0.074699	0.585893	9988	
-0.725048	0.644037	4274	
-0.013264	0.249895	5445	
-0.020485	0.371409	7948	
-0.077379	0.682775	8046	
-0.698824	-0.138585	7576	
-0.124157	0.725305	6827	
-0.448236	0.528226	5406	
-0.651014	-0.202195	1943	
0.795200	-0.379045	1766	
-0.386545	0.491238	3206	
-0.702349	-0.118811	6360	
0.521835	0.274481	10497	
0.105510	-0.120239	2412	
0.789044	-0.040661	9997	
-0.216736	-0.679574	3954	
0.730286	0.099040	9464	
-0.443033	0.245990	952	
-0.638773	0.570141	10004	
0.595954	0.757091	2120	
0.009154	0.631148	6113	
0.787492	-0.174311	2405	
-0.299830	0.213041	3728	
0.526772	0.289848	2807	
-0.704659	0.398658	3810	
0.200788	0.472604	2296	
-0.090325	0.288308	5477	
0.435821	0.375008	4845	
0.243999	0.575945	3699	
0.142028	-0.922301	1733	
0.922489	-0.266915	5363	
0.583990	-0.385047	2667	
-0.006079	0.834744	5828	
-0.172366	0.144785	11016	
-0.539559	0.139907	9888	
0.444003	-0.092300	692	
-0.316222	0.217156	3800	
0.170456	0.455878	8670	
0.015064	0.392976	8417	
-0.225661	0.856494	6698	
0.376397	0.220918	10678	
0.666137	-0.298184	534	
0.651147	0.312749	4680	
0.721947	-0.292318	9205	
-0.943999	0.256742	1481	
-0.295399	0.420315	5583	
-0.243287	0.808938	6874	
0.125185	0.045054	1120	
-0.961485	-0.170799	4612	
0.482954	0.429263	5896	
-0.619825	0.422046	9965	
-0.372551	-0.687256	1772	
-0.764673	0.573929	8470	
-0.697306	0.558932	9115	
0.110131	0.608408	10509	
-0.432507	0.850799	8261	
0.757514	-0.357162	9735	
-0.573902	-0.565416	6825	
0.407842	-0.643939	6272	
-0.164868	0.667084	7488	
0.090452	0.564453	6317	
-0.016652	0.398737	1195	
-0.015576	-0.828328	4466	
0.717462	0.429635	10414	
0.257563	0.040786	4716	
0.184556	0.534677	7843	
0.292837	0.643923	7815	
0.027956	0.175985	8313	
0.752494	-0.358124	10554	
0.099304	0.411150	5322	
-0.417934	-0.702979	3905	
0.123964	-0.811855	8859	
0.301278	0.603611	5594	
0.329357	0.488462	9182	
0.482104	-0.595660	7023	
-0.360927	0.592440	10001	
-0.296169	0.171987	3843	
-0.632506	-0.017296	3735	
0.147075	0.694123	8218	
0.256049	0.271194	8459	
0.507916	0.414987	6991	
0.438024	0.261381	3470	
0.775942	0.412617	10486	
-0.455604	0.796037	8815	
0.080902	-0.079036	8479	
-0.664344	-0.456202	3638	
-0.400573	-0.582936	6536	
-0.867567	0.019513	2441	
0.200090	0.042929	3556	
-0.730174	0.456806	9954	
-0.217595	0.465776	5889	
0.202830	-0.833527	6279	
-0.474931	0.857908	4193	
0.509023	-0.626219	9043	
0.173205	0.064450	2304	
-0.446972	0.224761	1256	
0.037621	0.664989	6768	
-0.205540	0.739627	6352	
0.192990	0.398723	6815	
0.229688	0.374579	8000	
0.620986	0.434818	10381	
-0.142673	0.621461	6292	
0.427986	0.270808	3239	
-0.474895	0.752233	6027	
-0.771114	0.099413	2397	
-0.743026	0.228791	8212	
0.547891	0.213178	7443	
0.140872	0.290317	6988	
-0.802330	-0.443105	1813	
-0.847589	0.073177	8790	
0.143199	-0.845417	6117	
0.612462	0.088657	3163	
0.216592	0.101198	5214	
-0.682460	-0.232071	2642	
-0.596736	0.340832	9062	
-0.847578	-0.160156	1599	
0.575416	0.616761	8719	
0.127876	-0.874660	9885	
-0.734373	-0.116840	9995	
0.345764	0.541043	3352	
-0.391185	0.023346	9222	
-0.299118	-0.816724	7631	
0.885285	0.348738	698	
0.824371	-0.147824	1942	
-0.547982	0.367163	4160	
0.337370	0.320700	5978	
-0.330909	0.720794	3181	
0.486144	-0.722915	5122	
-0.223495	-0.751012	2472	
-0.090757	0.801881	9638	
0.595196	0.523022	6604	
0.268227	0.181397	739	
0.295835	0.476077	5099	
0.448793	-0.583049	4158	
-0.169490	0.253091	4887	
-0.276934	0.847516	7902	
-0.447817	0.257386	3687	
-0.844968	-0.357454	8921	
0.604624	0.016250	2910	
0.374712	0.244570	486	
-0.654319	-0.136337	8694	
-0.191882	0.668328	1483	
-0.924686	0.011636	8604	
-0.488607	-0.537893	5945	
0.085640	0.148178	4979	
0.143624	0.687360	8218	
0.297450	0.335058	4988	
0.413074	-0.780865	5209	
-0.635006	-0.737893	10072	
-0.070407	0.143316	5479	
-0.624866	0.309907	4831	
-0.889842	0.166757	8820	
0.576301	-0.719453	8909	
0.093207	0.249596	2094	
0.289327	0.454958	4352	
-0.051496	0.498128	5250	
0.131726	0.065435	3943	
-0.327012	0.439333	4173	
0.514808	0.405086	1509	
-0.255741	0.344886	805	
0.443464	0.851196	9457	
0.454178	0.207635	3317	
0.906563	-0.294276	1803	
-0.265329	0.351054	368	
-0.704280	0.466106	8621	
0.483287	0.838361	9697	
0.004263	0.686710	993	
0.314047	0.238220	6037	
0.004988	0.113596	2028	
0.254223	0.277462	8459	
-0.630965	0.410428	3531	
-0.495524	0.812239	1275	
-0.706345	0.346409	9211	
-0.669733	-0.652610	2852	
-0.797096	-0.287824	1358	
0.810398	0.210233	7549	
-0.379955	0.310527	4296	
-0.958900	0.166483	4783	
-0.010031	0.500212	8386	
0.413352	-0.842832	10986	
-0.033000	0.261757	6791	
0.242355	0.591599	3802	
-0.329047	0.545103	3946	
-0.166978	0.677721	7488	
0.343661	0.773105	6436	
0.779085	0.079395	3857	
0.318285	0.733185	4113	
0.294031	0.209967	8319	
0.896478	0.255404	9215	
0.625260	-0.529999	9745	
-0.804251	0.407562	1259	
-0.278804	0.204237	3040	
0.445356	0.062016	3135	
0.319165	0.107111	5544	
-0.219519	0.147539	9490	
0.757455	0.554412	9967	
0.608992	0.727417	5193	
0.679528	0.022180	4322	
-0.104559	0.651987	6382	
0.362023	-0.575451	4658	
0.147421	0.518915	4619	
0.336907	0.179079	4930	
0.549231	-0.387187	3204	
-0.740556	0.514096	10644	
-0.711721	0.236259	10322	
-0.288251	0.552854	7257	
-0.898416	-0.120958	7706	
-0.841655	-0.019598	6805	
0.766833	-0.365582	10554	
-0.859124	-0.461260	7417	
-0.041875	0.209425	2165	
-0.223371	0.573877	8043	
-0.600265	0.052719	7441	
-0.782411	0.353709	1794	
-0.176061	0.779128	7996	
-0.081601	0.275633	4616	
0.357568	0.356197	834	
0.783379	0.069895	2465	
0.053932	0.136395	10200	
-0.168259	-0.707482	441	
-0.143150	-0.915490	1336	
-0.229755	0.170769	1561	
-0.384882	0.092520	9783	
-0.283457	0.437635	559	
-0.317074	0.723943	4289	
-0.475159	0.712422	3709	
-0.606720	-0.465078	7547	
-0.139277	0.314663	445	
0.171762	0.741326	2865	
-0.012669	0.305374	1566	
-0.067896	0.354588	1219	
0.698430	-0.363542	7657	
-0.062703	0.108879	7940	
-0.847223	-0.477236	7417	
0.719299	0.416424	11064	
-0.118778	0.170264	3464	
0.565921	-0.462827	6018	
-0.303156	0.251133	10824	
0.592145	-0.706720	11021	
-0.679576	0.426426	2659	
-0.190711	0.118077	6090	
0.293936	0.364699	6864	
0.179614	-0.758250	5677	
-0.640946	-0.667521	786	
-0.286321	0.519205	7033	
0.377036	0.897729	6355	
-0.018089	0.605155	6783	
-0.533263	0.587118	5863	
-0.809943	0.421365	8890	
-0.445510	0.403516	4662	
0.106334	0.500857	3671	
0.267753	0.843258	9633	
-0.478031	0.234665	3552	
0.892911	0.346069	698	
-0.403378	0.012137	8556	
0.534542	-0.759272	8303	
0.097276	0.379631	3384	
-0.173333	-0.032779	8703	
-0.488381	0.262751	7003	
-0.672047	0.707949	9943	
0.647854	-0.239888	10033	
-0.238590	0.533661	7342	
-0.382545	0.580390	9533	
-0.428893	0.372870	358	
0.433014	-0.541663	7302	
-0.638104	-0.223252	2284	
0.171276	0.396818	8160	
-0.163295	0.509093	5748	
-0.444739	0.792109	9800	
0.901933	-0.300979	1642	
-0.969164	0.047394	1058	
0.446783	0.128890	898	
-0.326283	0.018056	2401	
-0.356946	-0.629441	4021	
0.609595	0.437663	9412	
-0.767599	0.254964	11026	
0.893023	0.324106	10654	
-0.458325	-0.786166	9552	
0.495422	0.428120	6991	
0.198524	-0.915600	1281	
-0.338471	0.515712	1762	
0.872391	-0.202479	1990	
-0.274017	-0.677439	10349	
-0.178619	0.868135	6241	
0.551862	0.331250	602	
0.307901	0.632571	6585	
-0.175802	0.780653	7996	
-0.397702	0.745620	3284	
0.269541	0.187996	739	
-0.444772	0.070537	1107	
0.263354	0.503119	8904	
-0.305899	0.545869	3374	
-0.228903	0.266251	7159	
-0.484443	0.677797	3247	
-0.710532	0.016909	2763	
0.591297	0.315547	1463	
-0.751243	-0.269356	8781	
0.351593	0.205517	5362	
0.447160	0.252838	4066	
-0.108110	0.267189	3765	
-0.854234	-0.511481	6901	
0.301234	0.781015	5463	
0.289371	0.501611	8614	
-0.291775	0.269877	2934	
-0.359962	0.395050	7682	
0.178298	0.122812	4103	
-0.431845	-0.833950	11004	
-0.709831	-0.237599	6681	
-0.640856	-0.596368	1418	
0.042346	0.314303	3528	
-0.896030	0.204524	4292	
-0.847413	0.335571	892	
0.730697	-0.348114	9673	
-0.019530	0.412564	3175	
-0.179768	0.491545	4688	
-0.049343	0.568403	6786	
0.825980	-0.194659	9386	
-0.733067	0.308624	1810	
0.734783	-0.604843	9284	
0.147179	-0.846936	6117	
-0.466667	0.853384	5681	
-0.580851	0.104099	9424	
-0.806433	0.084213	8552	
-0.289226	0.193965	5154	
0.277181	-0.876576	8105	
0.038877	0.766625	3400	
0.891381	-0.040175	1897	
0.039712	-0.777820	4450	
-0.841580	0.375319	9753	
-0.784953	-0.453034	4975	
-0.248763	0.441342	6223	
-0.396298	0.513915	3156	
0.038549	0.131348	5838	
0.927826	0.063847	9399	
0.644510	-0.234647	8421	
0.791894	-0.023100	9479	
-0.640422	-0.305368	4679	
0.335985	0.107424	6476	
0.152482	0.570852	1353	
-0.540551	0.456436	8484	
0.223678	0.095410	5214	
0.183222	0.486283	3502	
0.093307	0.958942	1529	
-0.505605	-0.833017	8810	
0.237732	-0.790386	6873	
0.396636	0.282666	3568	
0.602886	0.588360	6372	
0.505756	0.824808	8879	
0.917286	-0.253720	2790	
0.209325	0.445049	2598	
0.073238	0.583724	9988	
0.009213	0.591387	4089	
-0.398650	-0.627679	2235	
-0.689597	-0.409873	1557	
0.351115	0.304716	4909	
0.232845	-0.749983	5550	
0.290655	-0.688555	594	
0.011767	0.668210	1113	
0.782728	-0.215655	1586	
-0.327762	0.262494	451	
0.648933	0.298778	4680	
0.548406	-0.127338	9663	
-0.595267	0.070408	4628	
0.121157	0.725394	8024	
0.072817	0.420675	5326	
0.332881	0.525506	5206	
0.145262	0.497209	3596	
0.234317	0.246769	7842	
0.794391	-0.416523	9068	
-0.228359	0.171151	1561	
-0.084790	0.272316	4616	
-0.735831	-0.556858	768	
0.686005	-0.283409	9462	
0.614578	0.129248	6452	
0.138139	0.965519	6016	
-0.306453	-0.882632	9196	
0.024776	0.203716	565	
-0.413851	0.282219	3866	
0.574087	-0.364818	3179	
-0.486184	0.819081	2533	
0.779799	0.547674	1763	
-0.240773	0.350630	2237	
0.381706	0.707022	2149	
-0.263657	0.140848	2080	
0.126289	0.425027	9432	
-0.156291	0.693906	6923	
0.333424	0.135008	8454	
0.130400	0.836369	5155	
0.143136	0.641789	3653	
0.033320	0.694904	1279	
0.915887	0.284920	10420	
0.590185	0.332252	515	
-0.314447	-0.821415	9290	
0.059313	-0.808055	5850	
-0.069945	0.623326	8482	
-0.959439	0.081939	2153	
0.554942	0.078559	4204	
-0.100410	0.429883	8185	
0.047346	-0.870739	7926	
-0.615886	-0.615097	888	
0.334646	0.331494	5978	
-0.124859	0.014942	9932	
-0.141205	0.594171	3993	
0.230963	0.132365	9861	
0.246136	0.131893	9370	
0.450953	0.133437	3293	
0.724864	-0.222329	1283	
-0.718047	-0.269699	6660	
-0.269508	-0.828016	9634	
0.361545	-0.054848	2974	
-0.171535	-0.029363	8703	
0.360724	0.426330	3413	
0.049680	-0.935116	971	
0.877452	-0.161865	9567	
0.563270	0.544180	7667	
0.830889	-0.327147	9089	
-0.549550	0.279290	9127	
0.000311	0.169101	4726	
0.715587	0.300919	6625	
0.430320	0.680338	2687	
-0.357895	0.488280	1638	
0.038671	0.094777	5899	
-0.223137	0.668895	1342	
0.546774	-0.539388	4308	
0.059933	0.582627	9974	
0.330504	0.903243	9501	
0.165904	0.399222	8160	
-0.564973	-0.723861	4389	
0.706686	0.197893	6911	
0.677063	0.563844	9394	
-0.421793	0.349028	1611	
0.001910	0.372148	8927	
0.223887	0.340416	3466	
0.546310	-0.219804	9934	
-0.376075	0.448193	8305	
-0.124686	0.345842	9853	
-0.763318	0.035553	4371	
0.240195	0.075243	4455	
0.823598	-0.481138	2654	
0.424378	0.718863	5629	
0.749128	0.184681	7612	
-0.322278	0.785127	4309	
-0.167049	-0.858108	7430	
0.122314	0.284050	2639	
-0.627696	-0.669015	2126	
-0.160092	0.409078	9957	
-0.730323	-0.183299	7404	
-0.558796	-0.662311	853	
-0.047004	0.457686	6879	
0.011967	0.959182	10609	
-0.043579	0.671315	1653	
-0.956675	0.173065	4783	
0.034736	0.330900	5411	
0.500888	0.816559	8879	
0.736679	0.060500	467	
-0.167908	0.176196	3586	
0.171778	0.208218	9085	
-0.346778	0.558437	3946	
0.770240	-0.337068	8759	
0.502215	-0.415092	2610	
0.284146	0.460473	4352	
-0.545350	0.333076	5123	
0.342690	0.729740	4047	
-0.560611	0.445192	6730	
-0.388083	0.484870	10633	
-0.325691	0.233998	6505	
-0.634932	-0.270708	1720	
-0.612507	0.672200	6637	
-0.707766	0.239910	344	
-0.084733	0.595034	6123	
-0.121969	0.258710	9952	
-0.237318	-0.891637	6594	
0.819337	0.017944	8324	
-0.039117	-0.983268	10533	
0.546194	-0.533050	4308	
0.223907	0.508011	6541	
0.884820	-0.065321	10847	
-0.807814	0.212629	8378	
0.012158	0.097240	6221	
-0.965697	0.127851	1048	
0.477864	0.456892	519	
-0.121692	-0.912893	5964	
0.047127	0.493267	7332	
-0.422651	0.582279	5009	
0.324821	-0.803818	3016	
0.616700	-0.690656	10338	
-0.368199	0.807466	876	
-0.226203	0.503382	4564	
-0.303486	0.849319	6738	
0.505044	0.458526	9582	
0.031409	0.550228	1631	
-0.178739	-0.852727	7515	
0.191913	0.503298	5295	
0.696492	-0.363209	7657	
0.010102	0.354605	9099	
0.106615	0.163684	3435	
-0.147203	0.608047	6501	
-0.239236	0.095153	379	
0.366815	0.250780	486	
0.833661	-0.082395	8883	
0.222832	0.051527	3783	
0.226241	0.375007	7734	
-0.327477	0.488356	7155	
0.143184	0.833609	4472	
0.438674	-0.630798	6284	
-0.330264	0.039427	3932	
-0.122878	0.230111	10542	
0.355269	0.079615	4261	
0.729045	0.391361	10955	
-0.603311	-0.385639	4758	
0.025835	0.432149	4500	
0.506596	0.009185	2219	
0.181595	-0.681114	5534	
0.645513	-0.187182	6766	
-0.337830	0.516173	1762	
-0.388067	0.274017	3123	
0.361629	-0.746551	3283	
0.303219	0.068519	4734	
0.765968	-0.525353	8888	
0.434239	0.835574	11003	
0.189886	0.266402	7010	
0.303765	0.471409	5099	
-0.708184	0.169895	1549	
0.124767	0.540539	7460	
0.196898	0.059736	3506	
-0.898187	-0.356980	7173	
-0.330488	0.128563	8686	
0.520470	-0.197462	10185	
0.028329	-0.777711	3315	
-0.501402	0.620421	8406	
0.098580	0.099354	10914	
0.005869	0.148102	3678	
-0.688373	-0.216813	4131	
0.617868	0.412850	7471	
0.096521	0.590900	6378	
0.039468	0.376858	5987	
0.420114	-0.590191	3530	
-0.005278	0.379465	8927	
0.873741	0.105316	7913	
-0.585610	-0.368326	3313	
-0.137623	0.723689	5835	
0.803544	0.241890	5507	
0.793909	0.391314	5376	
0.225799	0.179021	7504	
-0.174133	0.269479	4887	
0.262963	0.230365	2849	
-0.115691	0.360379	7977	
0.482103	-0.449149	4904	
-0.352803	0.567157	4091	
0.558181	0.441698	9829	
0.677810	-0.412529	2660	
-0.380627	0.015756	7446	
0.944550	-0.024513	781	
-0.569876	0.341616	3324	
-0.342290	0.632895	10239	
-0.345415	0.329265	7055	
0.176643	0.165083	3499	
-0.243239	0.138651	10699	
0.056337	0.184734	1431	
0.920420	0.258920	9790	
-0.008393	-0.858663	6404	
0.695467	-0.648232	763	
0.002907	0.597661	4089	
-0.310807	0.393130	1411	
0.210834	0.231560	9797	
-0.658949	0.706073	11001	
-0.729702	0.126278	2566	
-0.627581	-0.683812	2126	
-0.497688	0.209320	9179	
-0.430385	0.219342	5709	
0.293065	0.249126	5077	
0.884419	-0.094861	8224	
-0.497119	0.361644	3126	
-0.047668	-0.823406	4315	
0.496415	0.459448	6571	
-0.540256	0.660047	7059	
-0.917949	-0.096899	500	
0.272486	0.470337	4352	
0.615386	0.107612	2836	
0.367323	0.119267	7286	
-0.366302	0.344609	7132	
0.482297	0.507827	7420	
-0.275637	0.338801	1311	
-0.277398	0.246811	9612	
0.803415	-0.290638	8034	
0.923981	0.151238	3188	
0.526214	-0.756667	8303	
0.062774	0.510513	3942	
-0.273070	-0.823032	6370	
0.385013	0.802697	9752	
-0.055482	-0.825297	5032	
0.665036	0.065918	5324	
-0.397532	0.557905	8643	
0.691702	0.380041	9328	
-0.066246	0.322623	419	
-0.281331	-0.013492	8230	
0.855801	0.201407	7299	
-0.449404	0.124811	6217	
0.238480	-0.736268	4660	
0.869164	-0.244139	8408	
0.089067	-0.810300	9637	
0.398082	0.254415	2129	
-0.324714	0.456159	5627	
-0.185099	0.645751	1483	
-0.386333	-0.837568	8255	
-0.080295	0.673791	8046	
-0.691885	0.574776	8930	
-0.722981	0.236258	10869	
-0.005759	0.739801	4233	
-0.071851	0.213674	6725	
0.560775	0.257779	6691	
-0.604921	0.428059	9700	
0.357263	0.872695	5227	
0.381018	0.818090	9752	
0.336310	-0.741107	7746	
0.442099	0.782753	9551	
0.105986	0.139151	3970	
0.662592	0.527538	8103	
-0.113396	0.340391	4983	
0.465027	0.574277	8853	
-0.303023	0.456410	3098	
-0.281814	0.590079	5745	
0.240308	-0.044315	10703	
0.212438	0.536284	5501	
-0.141207	0.784125	7869	
-0.135127	-0.814721	4471	
-0.803218	-0.035727	2394	
0.240996	0.077980	4455	
0.388469	0.008149	6579	
-0.293784	-0.650407	417	
-0.666156	-0.301631	2085	
0.532893	0.231778	8636	
0.104679	0.326684	7507	
0.722506	0.634145	3814	
0.143832	0.264906	6326	
0.083939	0.584204	9988	
0.353588	0.826277	9629	
0.732132	-0.505750	8696	
-0.013294	0.697699	351	
-0.085018	0.852690	1780	
0.621765	0.053721	6701	
0.350759	0.878358	6884	
0.513752	0.412948	8665	
-0.086312	-0.866756	6486	
-0.095995	0.242426	2464	
-0.534036	0.517378	4307	
0.693870	0.085978	8165	
-0.100393	0.536876	2077	
-0.546606	0.503939	10261	
-0.243207	0.552557	4189	
0.878471	-0.308853	1581	
0.577962	0.422499	9926	
0.140549	0.943545	429	
-0.045981	0.518047	6680	
0.758855	0.199454	8442	
-0.335284	0.500516	8409	
-0.640002	-0.657998	2852	
-0.271641	0.855248	8106	
-0.100842	0.163921	3067	
0.339552	-0.597984	5724	
-0.217413	0.353525	9313	
0.752357	0.201614	8442	
-0.829545	-0.538292	4278	
-0.842066	0.366074	9753	
-0.162452	0.058122	5687	
0.595202	0.062766	757	
-0.482852	0.226766	3011	
0.360921	0.255708	7905	
0.626099	0.062472	4767	
0.175526	0.526566	7843	
-0.259876	0.578920	3787	
0.265905	0.435320	2474	
0.083020	0.332832	6675	
0.431108	0.397943	4183	
-0.233641	-0.694458	3054	
0.313862	0.350895	8748	
-0.068939	0.571102	4515	
-0.363473	0.294417	3145	
-0.113219	0.713953	6827	
-0.839631	-0.046187	9017	
-0.671024	0.326451	8672	
0.092898	0.941408	1529	
0.565015	0.015557	9600	
-0.042663	0.308524	5248	
0.211727	0.614317	3773	
0.411171	-0.760702	3864	
-0.053339	0.563542	6786	
0.381857	0.171905	10198	
-0.769459	-0.357866	2196	
-0.703620	0.646500	764	
0.302296	0.612038	5594	
-0.626918	-0.692570	2126	
-0.344131	0.337400	7055	
0.531709	-0.761605	8303	
0.796798	0.496292	1059	
-0.513207	0.605957	8579	
0.473497	-0.181603	9214	
-0.201521	0.615741	816	
0.208148	0.922460	5088	
0.326232	0.092844	5514	
-0.230428	0.157512	7665	
-0.502690	0.427641	2609	
0.426201	0.402853	4183	
-0.079792	-0.870537	6341	
-0.165707	0.953221	9024	
0.890075	-0.010930	7832	
0.690680	0.667050	6843	
-0.209933	-0.896059	7244	
0.114075	0.260689	4562	
0.524597	0.553881	7758	
-0.711909	0.237618	10322	
-0.936895	0.225639	453	
0.503137	0.343262	6958	
0.275303	0.405792	871	
0.277443	0.931373	4256	
0.128148	-0.911152	5641	
0.310585	-0.757400	2794	
-0.289692	0.803404	5587	
0.425203	0.720239	5629	
-0.147323	0.792846	8772	
0.783552	-0.403857	5138	
0.375235	0.612388	1490	
0.590921	0.109197	2508	
0.529336	0.089382	2914	
-0.551905	-0.609108	1973	
-0.538682	0.095588	5275	
0.498709	0.628443	1900	
0.302118	0.367674	8576	
0.341491	0.075945	3416	
-0.529255	0.086099	4694	
-0.352279	0.267832	1625	
-0.263071	0.429152	7774	
0.206676	0.922221	5088	
0.173592	0.410365	8160	
0.215607	0.039418	1753	
0.343759	0.830642	9629	
0.128394	0.054404	4148	
0.207323	0.554494	1321	
-0.237864	-0.787999	4683	
0.040108	0.500935	3628	
-0.671444	-0.273802	10478	
0.846073	-0.433151	1999	
-0.559508	0.388311	3203	
0.012011	0.098569	6221	
-0.090443	-0.746936	3046	
0.263364	0.931395	5948	
0.831400	0.332248	7231	
0.838035	0.032745	8277	
0.275671	-0.690104	3879	
0.306306	0.619070	6585	
0.795941	-0.489268	8849	
0.592148	0.012254	3358	
0.149809	0.121958	1237	
0.708778	-0.137796	7769	
-0.646259	0.384123	2208	
-0.704367	0.458989	8558	
0.447780	0.270290	3470	
0.531326	0.217878	8636	
-0.261979	0.317524	374	
-0.229687	0.697446	3424	
0.265060	0.621242	5563	
-0.857037	0.092565	9143	
-0.486028	0.076024	3578	
0.500965	-0.777748	7098	
0.794612	-0.389482	696	
-0.302506	0.383254	1411	
0.148721	0.195340	7617	
-0.231567	0.241453	7168	
0.264947	-0.890742	585	
0.144959	0.415224	6690	
-0.564328	-0.797690	8546	
-0.338493	0.223317	4057	
-0.428128	0.505277	9923	
0.318100	0.671556	436	
-0.143270	0.960535	8512	
0.120721	0.280871	2639	
-0.328317	0.508051	8409	
0.629269	-0.456863	8235	
-0.303708	-0.712159	3250	
-0.445030	0.728260	7876	
-0.520160	0.490712	9204	
-0.751469	-0.312600	933	
0.115136	0.840380	5155	
0.685887	0.650573	6375	
0.425992	0.863237	9457	
-0.336180	0.324548	5657	
0.101545	0.798952	1212	
-0.030515	0.573691	6059	
0.427839	0.133754	415	
0.472975	0.417765	7394	
0.386872	0.313673	6100	
0.832069	-0.048723	10223	
0.283406	0.224409	1792	
0.437927	0.541912	5084	
-0.093967	0.365005	3403	
0.215845	0.208692	3037	
-0.208302	0.540850	10744	
-0.065240	0.374535	915	
