time = 23.75	Re = 1	rotation = 3.77977
0.088831	-0.459173	2912	
0.693175	-0.279149	598	
0.169364	-0.285437	7180	
-0.696531	0.152615	11029	
-0.309431	-0.765986	8678	
0.616920	-0.307095	4966	
0.311861	-0.023930	3471	
0.155638	0.564287	1964	
-0.676016	0.306800	2235	
0.663116	-0.161783	6500	
0.435152	0.254328	3082	
0.222153	-0.499119	1593	
0.623835	0.178992	8209	
-0.385521	0.865755	10577	
0.619136	-0.373804	7742	
0.042994	0.923584	8814	
-0.795817	-0.237873	2510	
-0.097268	-0.144548	3853	
0.136654	-0.736273	467	
0.659756	0.584792	6030	
0.340728	0.337357	9219	
-0.571661	-0.381842	9529	
-0.981501	-0.145527	9171	
0.417033	-0.390815	4845	
0.409123	0.086459	2485	
0.310965	0.053422	1736	
0.358970	0.420249	3650	
-0.073506	-0.958841	621	
0.084607	0.593905	10580	
-0.545211	0.718408	4975	
0.402374	0.255648	3320	
0.722624	0.192582	4364	
-0.700566	0.236763	435	
0.223972	0.866683	9928	
0.128980	-0.801052	8372	
0.102201	-0.315848	10010	
0.767353	-0.092428	3453	
0.074460	-0.838753	10317	
0.805530	0.381328	7902	
0.515979	0.266043	10774	
0.044533	0.633157	2506	
-0.770823	0.208304	3837	
0.427638	0.760817	7510	
0.850687	0.027037	6191	
0.095608	0.825273	5289	
0.354715	0.132813	1552	
-0.135116	-0.860630	9276	
0.560465	-0.239950	2496	
-0.669546	0.463743	1973	
0.531823	-0.258187	7222	
0.410155	0.318718	1029	
0.120914	-0.721930	9266	
-0.220581	-0.489778	6859	
0.313125	-0.211069	6623	
0.753322	0.538788	9800	
0.275254	-0.807197	7578	
0.497091	-0.226321	4352	
0.136079	-0.586024	757	
-0.409519	-0.720663	5867	
-0.236183	-0.522211	6905	
0.874928	-0.078028	10345	
0.749634	0.544938	9800	
0.226564	-0.255030	6176	
-0.482090	-0.488689	10416	
0.067568	-0.829043	10836	
0.192728	-0.271256	7063	
0.081591	-0.273374	8637	
0.216250	-0.945651	3983	
0.611513	-0.269725	4918	
-0.942057	0.118422	9198	
0.266843	0.183708	9991	
-0.589686	0.508851	6603	
-0.957122	0.136837	9878	
-0.302073	0.639673	2596	
-0.362356	-0.587238	4444	
0.571590	-0.033906	6317	
-0.050827	0.761260	4371	
0.398253	0.223277	9234	
0.590711	0.181249	6196	
0.436368	-0.252724	5796	
-0.049103	0.620961	3535	
-0.067960	0.884190	1898	
0.255339	-0.196162	2995	
0.069279	-0.350955	8149	
0.160729	-0.337245	7286	
0.676475	-0.005628	6169	
-0.047370	0.618697	3535	
0.146809	0.544826	2862	
0.407179	0.308388	7774	
0.172335	-0.722050	6620	
0.123371	-0.826007	8324	
-0.043708	0.650808	5103	
0.147761	-0.449380	4959	
-0.480231	0.805521	809	
0.183920	0.137247	8175	
0.672518	0.169884	390	
0.322483	0.866040	10270	
-0.493282	0.769260	10675	
0.456060	0.043041	9312	
-0.077340	0.678548	1042	
0.345650	0.708344	5026	
-0.800710	0.441031	6598	
0.181124	0.112693	6140	
0.155989	-0.237443	9652	
0.039394	0.345630	9648	
-0.067717	0.756608	2749	
0.304327	-0.349994	375	
-0.211534	0.663365	7730	
0.698737	0.188852	3308	
0.376085	-0.127092	2813	
0.419320	0.424712	8329	
0.210330	-0.114752	7617	
0.198476	0.689036	2322	
-0.204906	-0.594237	9134	
0.138510	0.480930	5011	
-0.054110	0.330541	6162	
0.268270	0.299473	5643	
0.697677	-0.476982	8020	
0.157387	0.021627	3426	
-0.569533	0.741218	7850	
0.257739	0.325076	4117	
0.454137	-0.176423	7304	
0.433596	-0.130576	6492	
0.160785	-0.594903	3163	
0.606140	-0.319707	5757	
-0.107559	0.908038	8097	
0.733393	-0.441093	7765	
-0.452154	0.625828	10627	
0.698680	-0.340404	2024	
-0.549687	0.707605	6414	
0.465940	-0.198960	2474	
-0.906265	0.169327	4874	
-0.133543	-0.853965	10209	
0.658518	0.117026	1653	
0.313550	-0.781680	7549	
0.000872	0.812838	8689	
0.197428	-0.075030	3920	
-0.316733	-0.803869	9034	
0.490250	0.616964	7370	
-0.607210	-0.594402	7060	
0.387527	-0.271086	8748	
0.552423	0.243451	1382	
0.275507	-0.807878	7578	
-0.051640	0.910041	1539	
0.124018	-0.089356	6158	
-0.164052	-0.556628	2107	
0.221518	-0.533349	3089	
-0.952711	0.124370	9198	
0.285463	-0.382454	1667	
0.078106	-0.480692	3856	
0.452246	0.259088	3778	
-0.694384	0.613754	1014	
0.499429	-0.666578	11064	
0.428125	0.185307	10569	
-0.721898	-0.649124	5175	
0.662985	-0.054374	4551	
0.315830	-0.286769	1867	
0.692744	0.009077	6774	
0.034638	-0.717490	449	
-0.683798	-0.262816	2410	
0.108079	0.738569	1142	
-0.128159	-0.269732	3270	
0.625328	0.601855	5967	
0.660509	-0.189716	7465	
-0.051967	-0.747153	7492	
0.359716	0.323903	6379	
0.073244	0.088831	10957	
0.277794	0.752483	9359	
-0.144942	-0.239028	6389	
0.221174	-0.703074	6364	
-0.029440	0.354573	6416	
-0.263572	-0.831616	9901	
-0.869556	0.417805	8810	
0.302319	0.067771	5248	
-0.355703	0.682869	6660	
-0.029323	0.464625	6813	
0.326998	0.287775	1930	
-0.758004	0.273121	3218	
0.513321	-0.047236	3671	
0.480306	-0.418013	5804	
0.551453	0.189708	3010	
0.377602	0.243144	1090	
-0.488498	0.793886	10115	
-0.239877	0.928053	10032	
-0.288224	0.644654	5602	
0.588174	-0.588458	5345	
-0.011394	0.566173	5481	
0.306578	0.598400	2680	
0.014819	0.335453	2961	
-0.032598	0.430302	3115	
0.485167	-0.090550	2168	
0.352599	-0.221741	3511	
-0.362110	0.806630	7375	
0.617683	-0.100270	3406	
-0.681622	0.270339	597	
-0.431496	0.581949	4032	
0.454397	-0.585425	4753	
-0.679956	-0.703010	5180	
0.211484	-0.407754	3973	
0.162095	-0.826102	8132	
0.109438	-0.005206	2273	
-0.291958	-0.933769	4923	
0.244775	0.025948	5441	
0.629907	0.414297	4495	
0.696949	0.340260	6025	
0.008199	-0.957901	8830	
-0.444771	0.774758	6136	
0.371584	0.201334	9657	
-0.372346	-0.880770	2654	
-0.182808	-0.827683	7651	
-0.610423	-0.517230	10161	
-0.342191	0.678435	5822	
0.320647	0.506232	1644	
0.464458	0.148102	703	
0.345031	-0.209906	2365	
-0.784111	0.270276	5548	
-0.493825	-0.670936	3442	
0.166142	0.231794	7233	
0.511004	0.112001	6749	
0.064246	-0.308978	9160	
0.192113	0.138146	9119	
0.125755	-0.802543	8372	
0.409445	-0.179443	8000	
-0.808490	-0.115009	3149	
-0.765120	-0.295747	5876	
0.152253	-0.327473	5292	
0.522358	0.186744	5862	
0.015704	0.789624	941	
0.021653	0.469441	1808	
-0.257742	0.629398	8673	
-0.156960	-0.240852	7216	
-0.018466	0.125000	611	
0.463915	-0.347815	4402	
0.176834	-0.188467	8427	
0.613140	0.033926	8743	
0.461590	0.747454	8332	
0.890950	0.219974	6311	
0.070246	0.089970	8480	
-0.771096	-0.244907	8771	
-0.066914	-0.118333	5186	
-0.110591	-0.875213	7938	
0.079931	-0.079177	5819	
-0.008994	-0.866912	5125	
0.287934	-0.153590	7010	
0.631672	0.575989	3261	
-0.969581	0.152245	5947	
-0.088746	-0.833225	9386	
0.498473	-0.478039	9777	
0.023741	0.608932	3334	
0.170718	-0.306508	8334	
0.326241	-0.682272	6682	
0.449359	-0.198200	2474	
0.453980	-0.232277	3191	
0.108285	-0.739506	9481	
0.210932	-0.220899	2380	
0.611717	-0.014736	10833	
-0.343538	0.820533	8468	
0.766017	0.095789	1946	
-0.043207	-0.736543	2585	
0.282194	0.223047	6063	
0.386732	-0.404682	3816	
-0.253293	0.879996	7706	
0.827533	-0.177921	6369	
0.639934	0.565831	3247	
0.419482	-0.527566	3314	
0.159711	-0.083985	3057	
-0.093353	-0.764311	9608	
0.078965	0.722015	2706	
0.148169	-0.851090	9018	
-0.535434	-0.644003	7557	
0.399428	-0.785739	6256	
0.162140	0.784353	11007	
0.307424	0.180528	7825	
-0.671324	-0.219575	7582	
0.731944	-0.467702	854	
-0.899692	0.312497	2665	
0.062885	-0.819339	10836	
0.027490	0.517782	3782	
0.523399	-0.228229	8614	
-0.696854	0.390410	3739	
