time = 36.95	Re = 1	rotation = 5.88062
0.166614	-0.067056	9439	
0.294664	-0.684546	7742	
0.164123	-0.156792	5452	
-0.089780	-0.197857	8878	
0.797136	0.148509	9044	
-0.192712	-0.423870	2898	
0.265107	-0.177228	3497	
0.238706	0.284869	8659	
-0.032835	0.729597	4754	
-0.174607	-0.562719	3031	
0.512677	-0.057510	3082	
-0.074228	-0.407204	8181	
0.385823	-0.536881	4868	
0.490354	0.811915	782	
-0.692284	-0.079538	8122	
0.917763	-0.056613	10985	
0.774198	-0.301683	8860	
0.504172	-0.502340	1132	
0.337137	-0.689251	3439	
-0.077421	-0.878667	6208	
0.579126	0.036133	6553	
-0.133873	-0.270533	7290	
-0.991717	-0.010185	4194	
0.085644	-0.557342	6181	
0.366687	-0.181589	3175	
0.325388	-0.100371	733	
0.628460	-0.204666	6817	
-0.702724	-0.656981	5363	
-0.559016	0.461108	8023	
0.874925	0.214439	6637	
0.496772	-0.032788	4205	
0.723216	-0.178140	2549	
0.118708	0.705740	2596	
0.403150	-0.786083	7720	
0.685916	0.467818	9762	
0.264698	0.036089	3908	
0.707592	0.258224	9813	
0.245055	0.799254	8517	
-0.163827	-0.874440	8250	
0.579697	-0.152654	4463	
-0.416590	-0.304624	5189	
-0.323707	-0.716419	2465	
-0.000345	-0.871844	2988	
-0.844900	0.075348	394	
-0.798443	-0.000702	7114	
0.380356	-0.091077	3403	
0.198667	0.823675	5508	
0.282077	-0.537619	7222	
-0.143478	-0.794479	8805	
0.276634	-0.522621	7222	
0.562823	-0.020221	4055	
-0.111953	-0.728969	3629	
-0.260070	-0.404309	2980	
0.126911	-0.355966	8459	
0.650802	-0.659736	949	
-0.308208	0.799941	853	
0.290296	-0.468693	5151	
0.050170	-0.166540	8630	
0.757015	0.337526	5868	
-0.249679	-0.392087	6814	
-0.783032	-0.399072	1105	
0.665226	-0.646111	6593	
0.114282	-0.263400	9185	
-0.145166	-0.163289	1272	
0.462878	0.694874	8634	
0.139945	-0.204493	7817	
0.377638	0.164906	7213	
-0.299636	-0.922153	4611	
-0.089406	-0.598034	7284	
-0.457230	0.831981	5526	
0.484545	0.096173	8812	
-0.748807	-0.164581	5738	
-0.711817	0.654138	5087	
0.591138	0.421137	10991	
-0.101555	0.713641	10943	
0.454867	-0.344208	6885	
-0.339841	0.691816	3732	
0.465836	-0.052948	2938	
0.544597	-0.319416	6113	
0.215342	-0.466886	5796	
-0.172874	-0.063980	8763	
0.644984	-0.606841	9377	
0.147268	-0.257359	7225	
0.325804	0.122563	2556	
0.125035	-0.189754	3523	
-0.043058	-0.631251	10805	
-0.173611	-0.062702	4925	
0.225082	0.266372	9609	
0.550776	-0.016263	3139	
0.253838	-0.718300	7882	
0.269597	0.787200	561	
-0.261928	-0.140376	400	
0.041876	-0.246490	6248	
0.550239	0.762441	8829	
0.621108	0.121364	10792	
-0.193916	-0.383823	8443	
0.873743	-0.289756	9409	
0.831553	0.381776	7574	
0.378265	-0.240087	9910	
0.655171	-0.309976	1128	
-0.570539	0.552202	3756	
0.522428	0.753579	8680	
0.597126	0.157883	4856	
0.234524	-0.052607	5486	
0.404922	0.411430	7747	
-0.346163	0.688270	2023	
0.040312	-0.454966	375	
0.632275	0.279454	3899	
-0.543877	-0.529024	1252	
0.211912	-0.342150	3494	
0.543430	-0.400083	6169	
0.282855	-0.039243	3462	
-0.109049	-0.691739	7359	
-0.319433	-0.394992	3515	
0.308382	0.350040	558	
-0.407987	-0.218352	5343	
0.606302	0.075391	1638	
-0.555353	0.638798	7598	
0.585511	0.194335	4662	
0.506216	0.787426	1527	
0.647758	-0.014249	7237	
0.269233	-0.414499	5132	
0.265702	-0.373255	6492	
0.037442	-0.171537	10680	
-0.202631	-0.456012	3803	
0.912993	-0.033028	10359	
-0.746160	0.419903	5827	
-0.771225	0.034553	1858	
0.731170	0.208842	4307	
0.888170	0.111952	7120	
0.272776	-0.435226	3478	
0.121375	0.912728	7232	
0.369683	0.754302	9017	
0.096691	-0.646534	7737	
-0.135579	0.835348	8104	
-0.793935	-0.057161	10161	
0.355319	0.055719	6065	
0.238786	0.818361	6131	
-0.584619	0.547861	3756	
0.631955	0.603051	10999	
0.153960	-0.459326	8544	
0.575652	-0.238063	6974	
-0.322858	0.794957	7766	
0.891715	-0.177689	8106	
0.525934	0.238539	514	
-0.298132	-0.351674	567	
-0.087659	-0.384975	5395	
-0.634041	0.721566	9502	
0.009601	-0.455889	3588	
0.171086	-0.045174	5666	
0.528507	-0.067973	4582	
0.486406	0.789704	1156	
-0.103085	0.827935	6183	
0.450383	-0.104951	10569	
-0.949646	-0.199718	10454	
0.123897	-0.633178	6991	
0.083512	-0.420330	1867	
-0.233648	-0.477272	7176	
-0.603332	-0.438344	5810	
-0.363119	0.644151	2235	
0.051291	-0.711337	4757	
0.134422	-0.694862	9571	
-0.302312	-0.813382	5308	
-0.212882	-0.510616	2739	
-0.619191	-0.377777	7637	
0.560002	0.027108	5698	
0.040092	0.101607	2930	
-0.622006	0.492429	544	
0.255256	-0.660415	5924	
0.171090	-0.735690	5236	
-0.470984	-0.295295	6314	
0.129405	0.846460	3792	
-0.444125	0.855939	582	
0.341354	-0.071228	10787	
-0.768455	0.108595	2272	
-0.318354	-0.144205	3039	
0.531432	0.057545	4956	
-0.207179	-0.766531	8478	
0.393083	-0.327645	3889	
-0.058596	-0.580406	8636	
0.555244	-0.197270	4009	
0.478085	-0.020147	3320	
0.629213	0.694926	771	
0.462114	0.839814	8569	
0.592715	0.412457	10467	
-0.165320	0.816080	9653	
-0.265240	-0.111803	1562	
0.363726	0.295839	2372	
-0.316304	0.647428	6536	
-0.352630	-0.176830	4474	
0.341914	-0.356019	2168	
0.144088	-0.400844	3450	
0.829449	-0.312331	9886	
0.382251	-0.494289	3699	
0.429438	0.567131	8706	
0.376363	0.603572	3345	
0.184667	-0.725070	5958	
-0.895553	-0.392602	8357	
-0.004827	-0.363757	5931	
0.069211	0.839152	2196	
-0.211085	-0.615052	6367	
-0.621326	-0.755209	4784	
0.367627	0.023238	6185	
0.627296	0.471587	10524	
0.279540	0.711935	8989	
-0.685651	-0.670703	5363	
0.892106	-0.054389	8559	
0.439262	-0.048064	10108	
-0.898243	-0.324032	9574	
0.751081	0.321173	4179	
0.623010	-0.515856	543	
-0.691994	0.346049	4450	
-0.186731	-0.608823	8714	
0.451920	-0.153001	1660	
0.144378	-0.385647	3511	
0.387271	-0.732752	2687	
0.743573	0.390970	8558	
-0.275285	-0.441405	1296	
0.473562	-0.198950	5250	
0.397104	0.199331	6837	
0.596048	0.150658	4856	
0.680458	0.480712	10553	
0.217600	-0.401361	8000	
0.450223	-0.682518	4889	
0.688383	-0.450483	5031	
0.152933	-0.153137	7315	
0.531349	-0.157635	5862	
-0.547043	0.559118	2472	
-0.515797	-0.364712	9134	
-0.204695	-0.112740	6927	
-0.232550	-0.607976	2869	
-0.669320	-0.065445	4575	
0.158453	-0.555123	4951	
0.252506	-0.048927	2664	
0.490221	-0.374388	10343	
0.105150	-0.873021	6649	
0.184488	-0.898871	5751	
0.034445	0.127534	722	
0.417866	-0.694983	3906	
0.496656	-0.508009	7542	
-0.148977	0.853164	9393	
0.542938	-0.453939	8440	
-0.054664	0.855244	5538	
0.168413	-0.269218	8241	
-0.568529	-0.661357	632	
-0.869414	0.454745	9171	
0.771252	0.235318	6177	
0.027712	-0.139622	10105	
-0.355969	-0.227108	2111	
0.138835	-0.185239	4523	
0.641143	-0.430846	3745	
0.254041	-0.430064	2474	
0.244132	-0.457408	3656	
0.219613	-0.730162	7758	
0.168372	-0.190189	6745	
0.466219	-0.398286	503	
0.860351	-0.232511	6698	
0.657131	0.408918	865	
-0.647614	-0.278575	7639	
0.504122	0.091601	5692	
0.055032	-0.547135	6956	
0.900190	0.168293	10694	
-0.756755	0.377716	7926	
-0.597236	-0.638646	1396	
-0.053322	-0.249172	4455	
0.437265	0.164084	2215	
-0.619124	-0.387733	10832	
0.304129	-0.658970	1268	
-0.360320	0.787783	10706	
0.726977	0.439508	8825	
-0.822726	0.322839	9885	
0.102190	0.742163	5808	
0.437200	0.020500	5597	
-0.168493	-0.287464	2733	
-0.849019	0.179180	7821	
-0.328700	0.893603	5194	
0.671665	0.504984	8760	
-0.475823	-0.341239	5668	
0.307132	-0.484745	8904	
-0.441064	-0.667108	9937	
-0.770358	-0.416800	10151	
0.214885	0.736497	7611	
-0.789740	-0.120542	8405	
-0.786342	-0.011359	7114	
0.425670	-0.496367	4706	
0.486923	-0.257770	7506	
-0.414826	-0.618040	1088	
0.278178	-0.617818	4240	
0.759048	-0.470144	7559	
-0.488025	-0.292671	4336	
0.916634	0.034768	8655	
-0.251353	-0.431107	2567	
0.351377	-0.502261	4995	
-0.275897	-0.595092	2717	
0.059071	-0.082898	5899	
0.755413	-0.533598	6685	
0.710441	0.008020	8913	
0.492072	0.201941	1192	
-0.163481	-0.628401	9397	
0.263164	-0.488658	5099	
-0.881169	0.067373	458	
0.098598	-0.969104	9304	
0.249774	0.059807	5208	
0.349232	-0.637983	1812	
0.867360	0.224271	8049	
-0.160124	0.908650	2646	
0.093662	-0.613452	7957	
0.447792	-0.316104	5437	
0.315698	-0.246591	2251	
-0.023792	-0.162153	3818	
-0.030907	-0.366496	9706	
0.249574	-0.050038	2664	
-0.116387	-0.495693	592	
-0.687507	0.670441	9878	
0.553318	-0.299391	627	
0.234570	0.920270	9789	
-0.113563	-0.485548	646	
-0.575088	0.618655	6370	
-0.457316	0.853081	8810	
-0.160358	-0.395365	10715	
0.254769	-0.553397	2032	
-0.022768	-0.139715	3491	
0.156692	-0.550012	2669	
0.629322	0.467108	10908	
-0.823130	-0.479988	2654	
0.748665	0.122017	5394	
0.913735	-0.198434	586	
-0.816402	0.238269	5573	
