time = 27.15	Re = 1	rotation = 4.3209
-0.277716	0.610151	9763	
-0.408775	-0.632411	5809	
-0.169548	0.591708	5936	
0.434263	0.464715	507	
-0.807021	-0.125828	6761	
-0.504495	-0.356771	4856	
-0.180947	0.456649	2856	
-0.234936	-0.385552	8465	
0.430452	0.588141	10832	
-0.463724	-0.342155	2842	
-0.285391	0.147862	5367	
-0.606520	0.265908	4651	
-0.379172	-0.213444	805	
-0.159788	0.934131	10420	
-0.485986	-0.474434	2771	
0.419068	0.827051	1581	
-0.631254	0.541754	4973	
0.007983	0.170501	7017	
-0.722331	-0.229213	1689	
0.877441	0.102696	6697	
-0.211513	0.137582	7817	
0.337875	0.427604	5340	
-0.985836	-0.111399	9344	
-0.598988	0.037249	8758	
-0.282798	0.306850	3511	
-0.153312	0.418354	10214	
-0.240600	-0.011542	3770	
-0.248506	-0.928205	1228	
-0.258177	-0.607073	10866	
-0.138495	0.890322	8369	
-0.254596	0.189523	8241	
-0.054506	-0.722472	384	
0.416558	0.594582	8502	
0.683220	0.555424	10341	
-0.657774	-0.469467	7502	
-0.021204	0.617619	2836	
-0.063112	-0.752023	667	
-0.635445	-0.543520	10840	
0.885161	-0.110904	6460	
-0.335050	-0.014795	419	
0.140552	-0.674973	2584	
-0.036035	0.784087	7951	
0.804409	0.334678	10017	
0.580825	-0.621362	7766	
0.769288	0.221366	4290	
-0.202499	0.338931	6037	
-0.714714	-0.454506	6096	
-0.532790	-0.116112	7735	
0.086143	0.805009	8372	
-0.544451	-0.061212	9900	
-0.264872	0.104579	4640	
-0.734456	-0.141627	3915	
0.180923	0.145662	2817	
-0.347256	0.448343	2669	
0.895681	0.236199	3296	
-0.411196	-0.772474	10132	
-0.529208	0.059507	6088	
-0.644732	0.263710	10802	
-0.825271	-0.096102	6693	
0.208208	0.184625	7228	
0.642795	-0.598181	6444	
0.893588	0.246285	10752	
-0.253105	0.544672	10175	
0.335289	0.544034	6943	
-0.663805	-0.488232	6198	
-0.203926	0.574615	2429	
0.078080	0.583579	7076	
0.082704	-0.966382	4781	
-0.510292	-0.290774	8329	
-0.885817	0.341730	5088	
-0.109487	0.302478	6201	
0.395939	0.707794	6429	
-0.924488	0.282893	6016	
0.666799	0.259120	8914	
0.023948	0.690820	2726	
-0.458249	-0.015516	461	
0.751204	0.144448	4660	
-0.249936	0.225865	9665	
-0.378302	-0.117008	8863	
-0.518674	0.177384	5512	
0.579921	-0.411914	8608	
0.491479	0.745963	696	
-0.229127	0.527723	6190	
0.038903	0.621214	6701	
-0.236808	0.588014	1932	
-0.424126	-0.318102	5568	
0.570385	-0.424175	7966	
-0.227569	-0.379543	8465	
-0.261872	0.122144	4182	
-0.709380	-0.250651	4495	
-0.613099	-0.564357	10712	
0.636532	-0.333709	11029	
-0.424361	0.512299	7772	
-0.219974	0.911621	9538	
-0.063429	0.229337	5214	
-0.376303	-0.395340	8675	
0.633841	0.667855	7573	
-0.130115	0.904222	8017	
-0.353933	0.244938	5702	
0.715141	-0.130464	684	
0.783796	-0.118744	2811	
-0.539457	0.737767	1111	
-0.052931	0.257943	4682	
-0.065900	0.589573	5858	
-0.152452	-0.377967	9271	
0.746355	0.162512	4588	
-0.502281	0.341053	4995	
0.708034	0.137856	1344	
-0.362634	-0.634989	10319	
-0.355102	0.381389	3210	
-0.271870	-0.094166	9952	
-0.053972	0.529485	2795	
0.093456	-0.688298	8753	
0.252529	0.364854	3557	
-0.195525	-0.301691	10207	
-0.107186	-0.596260	4099	
-0.147653	0.170084	3287	
0.093691	-0.834770	7550	
-0.017116	0.305657	8698	
-0.309211	0.882035	1386	
-0.154830	0.126186	4847	
-0.477354	0.202454	3596	
-0.427042	0.272493	2296	
-0.672919	0.178987	6169	
-0.512963	-0.342103	7649	
0.295978	0.871046	10738	
0.198506	-0.828536	3792	
0.518152	0.570990	7372	
-0.224082	-0.755118	941	
-0.118442	0.887187	8467	
-0.500180	0.158641	3616	
-0.772033	0.503874	8256	
-0.730494	-0.410976	1329	
-0.394135	-0.285810	7572	
-0.417020	-0.759565	9028	
0.741884	0.292590	7114	
