time = 12.1	Re = 1	rotation = 1.92562
0.593446	-0.328937	1483	
0.700070	-0.211651	10239	
-0.209806	-0.585438	10805	
0.144266	0.045468	4763	
-0.138295	0.807614	4012	
0.421795	0.019538	1985	
-0.037601	-0.370996	4382	
-0.527993	-0.413065	8148	
-0.712584	0.040306	7197	
0.485852	0.008157	5639	
0.321367	-0.200881	3403	
0.227955	-0.620866	4868	
0.467375	-0.055918	1446	
-0.901203	0.293974	8262	
0.210393	0.674633	1367	
-0.887478	0.239939	8816	
0.748852	0.412096	10210	
0.312407	0.594422	1943	
-0.532573	-0.530768	8359	
-0.845137	0.252457	5209	
0.149934	-0.203848	8798	
0.106613	0.117382	5990	
-0.959877	-0.253500	7688	
0.209760	-0.576607	3699	
0.203836	-0.317668	2535	
-0.009237	-0.337307	3225	
0.152853	-0.165332	3438	
0.508991	-0.814332	5088	
0.315988	0.190301	10012	
-0.615978	-0.659436	10932	
0.268622	-0.211828	4634	
0.723419	0.010563	2791	
-0.692132	-0.162957	1394	
-0.847907	-0.270482	696	
-0.559274	0.595885	3007	
0.368414	-0.589692	6533	
0.226908	-0.738190	2846	
-0.016205	0.840414	4388	
-0.654613	0.606175	5335	
0.421270	-0.142383	2040	
0.335530	0.101530	666	
0.485242	0.617284	3858	
-0.847646	-0.231820	9034	
-0.823816	0.193644	7875	
0.578631	-0.561049	3150	
0.128152	-0.295219	4712	
0.365461	0.764537	1358	
0.422050	-0.434528	6079	
0.805393	0.041831	1923	
0.348636	-0.485714	6378	
0.288238	-0.169164	7082	
-0.259049	-0.693695	2502	
0.291157	0.276134	9722	
-0.072014	-0.466661	3271	
-0.280351	0.883810	2059	
0.096821	0.850687	8104	
0.242602	-0.504803	7843	
0.588775	0.045454	896	
0.252599	0.788688	10956	
0.252000	0.254380	6098	
-0.492854	0.726971	7430	
-0.277815	0.885170	10086	
-0.206949	-0.504444	6289	
0.386270	0.256194	568	
-0.224100	0.800989	4912	
-0.230428	-0.542344	8616	
0.648241	-0.050670	9923	
0.612362	-0.753008	7634	
0.573603	-0.067114	8091	
-0.712047	-0.628895	939	
-0.082246	-0.297425	2649	
0.445239	0.623687	10615	
-0.899350	-0.359059	9867	
-0.696518	-0.024813	6075	
0.094676	-0.723020	1268	
0.408985	-0.362940	6966	
0.680313	0.415908	2406	
0.251698	-0.233712	4629	
0.485475	-0.129166	7774	
