time = 44.95	Re = 1	rotation = 7.15386
-0.658342	0.098795	515	
0.407167	0.623621	1127	
-0.499945	-0.446548	4551	
-0.700038	-0.015032	9777	
-0.568886	-0.590566	1212	
0.085504	-0.597965	2518	
-0.415246	-0.457363	8743	
0.423938	-0.509212	10447	
-0.675710	-0.309584	598	
0.053450	-0.430448	5711	
-0.568465	-0.012601	4375	
-0.004505	-0.555921	5468	
-0.229478	-0.095412	6212	
0.864254	0.389988	11004	
-0.700760	-0.179943	7742	
0.494772	-0.783884	1582	
-0.749705	-0.361522	4889	
0.062473	-0.273543	7227	
-0.037239	0.748064	7468	
-0.883213	-0.018898	10952	
-0.474373	0.179228	592	
-0.566697	-0.430324	438	
-0.988908	0.071644	5921	
-0.192659	-0.285554	5488	
-0.472547	-0.329117	1563	
-0.531451	-0.340369	3773	
-0.283653	0.041893	9370	
-0.915268	-0.288341	581	
-0.355133	0.570033	7887	
0.550498	-0.727230	2006	
-0.582823	-0.022954	4375	
-0.229631	0.692352	754	
-0.731097	-0.012015	9829	
-0.739933	-0.483392	7632	
-0.280111	-0.765065	6545	
-0.512613	0.311443	711	
-0.755723	0.102534	10628	
0.572302	-0.636737	361	
-0.890673	-0.028281	10952	
-0.467943	0.090233	3120	
-0.210618	0.202543	826	
0.164956	0.773518	3182	
-0.871738	0.037432	6649	
0.398619	0.751225	2064	
0.766983	0.246036	4391	
-0.549109	-0.273782	4995	
0.699209	-0.482100	9017	
-0.296613	-0.137589	6640	
-0.278635	0.766489	7717	
-0.310540	-0.154190	8067	
-0.523331	0.117344	4963	
0.582599	0.483190	2866	
0.018117	-0.665212	9459	
-0.194652	-0.496928	10024	
-0.087923	-0.921392	8655	
0.854302	0.060521	8823	
-0.345128	-0.195942	3266	
-0.647311	-0.251138	5669	
-0.217496	-0.800279	2825	
-0.027312	-0.672336	4576	
-0.431928	0.777535	10378	
-0.061173	-0.924147	8304	
-0.236994	-0.572884	5991	
-0.390981	0.462293	2036	
0.164897	-0.808488	9746	
-0.368360	-0.539977	1653	
-0.239128	0.119646	6439	
-0.589500	-0.769799	9170	
-0.021580	-0.354489	4451	
0.075817	0.945840	1036	
-0.548743	0.187915	5197	
0.776943	-0.008320	7547	
-0.423617	0.869862	2479	
-0.352127	0.646395	6772	
-0.688977	0.166971	1873	
-0.440344	-0.069074	4988	
0.091590	-0.746457	4307	
-0.583899	-0.102478	5846	
-0.381403	0.040984	7251	
-0.298136	-0.286596	3393	
-0.407081	0.380326	9543	
-0.516799	-0.718676	7789	
-0.260332	-0.553676	3993	
-0.256710	0.143465	8817	
-0.430105	-0.511645	603	
-0.025967	-0.318401	4887	
-0.401358	0.373619	1893	
0.391636	-0.489730	10332	
-0.539894	0.098983	8016	
0.098478	0.744224	3576	
0.498499	-0.701980	10232	
-0.371700	0.395472	8311	
-0.280544	-0.598161	6908	
0.915512	0.206770	5194	
-0.221803	0.047724	5170	
0.017600	-0.648412	8981	
0.263261	-0.882248	7574	
0.784057	-0.470091	500	
-0.454783	-0.288827	5295	
0.715843	0.091714	5952	
0.615077	-0.490214	8433	
0.911482	-0.068918	10184	
-0.247324	0.079322	4682	
-0.660635	-0.107603	7772	
0.416976	-0.552281	1739	
0.090151	-0.746031	4307	
-0.132976	-0.439431	9234	
-0.116106	0.683387	6075	
0.274874	-0.633398	9062	
-0.282557	-0.436983	6680	
-0.223503	-0.047485	4332	
-0.643179	-0.152791	10180	
0.494699	-0.481236	6823	
-0.400638	-0.593324	1918	
0.525053	-0.416036	1061	
-0.115686	0.073818	8971	
-0.368180	0.165049	3258	
0.825270	0.183916	8019	
-0.190066	0.031181	7889	
0.910477	0.213323	8523	
-0.272408	0.069599	6496	
-0.341113	-0.289566	9072	
-0.337613	-0.342430	2258	
-0.642167	-0.267341	7965	
0.101060	-0.562991	2511	
0.446405	-0.805536	9753	
0.635008	0.575030	7121	
0.730436	-0.236566	6660	
-0.770578	0.040601	9331	
0.368033	-0.823237	9067	
-0.342371	-0.259659	9432	
0.808292	0.443403	5926	
0.459559	-0.731838	8033	
-0.081959	-0.247037	1376	
0.810320	-0.234851	3792	
0.750751	0.290619	2012	
-0.602843	0.167845	7324	
0.715824	-0.465251	8131	
0.684207	-0.391664	10881	
0.324223	-0.795664	8609	
-0.244796	-0.355217	2761	
-0.413538	0.074026	10968	
0.853078	0.084910	6550	
0.238488	-0.877496	9243	
-0.189743	0.048663	5105	
-0.674402	0.170425	1873	
0.001952	-0.588204	8329	
-0.255065	0.925837	4139	
-0.102595	-0.455180	2857	
-0.605676	0.225305	10598	
-0.555938	0.014592	3816	
0.917634	0.127076	786	
0.729800	-0.395888	561	
-0.555594	-0.168932	9970	
-0.965171	0.098996	5887	
-0.125853	-0.226237	5447	
-0.163537	-0.455448	2437	
0.125657	-0.553700	396	
0.520966	-0.505770	6338	
-0.527966	-0.519253	5045	
0.516370	-0.447679	797	
0.212896	-0.448446	1256	
-0.784777	0.369778	6132	
0.097855	-0.502887	906	
0.503019	-0.545030	2566	
-0.514959	0.154599	3487	
0.365786	-0.310976	3215	
0.645323	-0.440425	673	
0.121486	-0.356949	3104	
0.248849	0.710660	3916	
-0.208430	0.149262	7803	
0.787838	-0.333974	7654	
-0.070718	0.961230	10394	
-0.570012	-0.281455	2872	
0.716497	-0.276564	8237	
-0.235082	0.151751	7387	
-0.539181	0.155682	6592	
-0.068838	0.790705	5864	
-0.437737	-0.195403	2834	
-0.062195	-0.348253	3490	
-0.477755	0.049266	1667	
-0.593893	-0.041736	4971	
0.931738	0.046137	1014	
0.795541	0.534482	5052	
-0.342618	0.646266	534	
0.740208	-0.370077	7788	
-0.356217	0.329624	7432	
0.127393	-0.237283	2775	
-0.296418	0.518302	9421	
-0.230077	0.148520	7387	
-0.400828	-0.253114	1572	
-0.220301	-0.435074	1660	
-0.188102	-0.864781	457	
-0.322942	-0.069709	2450	
-0.493395	0.518097	2769	
-0.638766	0.308825	7575	
0.375573	0.649230	4363	
-0.960857	-0.180240	10163	
-0.068854	-0.568034	6547	
0.718973	-0.436818	5631	
0.163179	-0.461193	1962	
-0.787888	-0.577866	5948	
-0.639557	0.003920	7945	
-0.759014	-0.012016	4913	
-0.363940	-0.688463	7896	
-0.916795	-0.272710	4915	
0.174096	-0.876114	8022	
-0.588542	-0.141962	9228	
-0.945723	0.130822	7849	
-0.366991	-0.734365	8920	
-0.758445	0.250236	8782	
0.539513	-0.570540	941	
0.109654	-0.428672	1625	
-0.530912	-0.175383	4304	
-0.217057	-0.452154	4810	
-0.785811	0.241469	1601	
-0.072461	-0.831280	1346	
0.125713	-0.623194	1976	
-0.514186	-0.121212	3210	
-0.077669	-0.079855	2273	
-0.271438	0.100706	7497	
-0.259757	-0.772511	5531	
-0.294284	-0.366147	9312	
-0.740888	0.322953	7470	
-0.818654	-0.051724	6760	
-0.530014	-0.419239	4596	
-0.520321	-0.001963	8198	
0.457699	-0.674642	884	
-0.109532	0.168560	7566	
-0.399607	0.435256	9423	
0.184185	-0.479641	3108	
-0.020711	0.143518	6811	
-0.242689	-0.233137	10651	
-0.652570	-0.136992	2070	
-0.391388	-0.000732	6037	
-0.866350	-0.155927	6374	
-0.644338	-0.654072	5963	
0.580036	-0.297775	6368	
-0.676217	0.429755	2821	
0.050562	-0.260876	9786	
0.865734	0.025539	9393	
0.024397	-0.223052	4135	
0.838240	-0.173332	3972	
-0.261668	-0.533364	3010	
-0.463301	0.743518	10131	
-0.766771	0.611993	1198	
-0.534027	-0.617131	4316	
-0.657614	0.144650	7094	
-0.300592	0.301269	1162	
-0.431449	-0.507045	603	
-0.425463	0.682896	1684	
-0.328602	-0.289229	9072	
-0.319950	-0.266679	5322	
0.105516	0.745290	3376	
-0.393061	-0.518874	831	
-0.386520	-0.019470	5077	
-0.042525	-0.888529	6030	
-0.762384	-0.107730	8077	
0.322426	-0.657417	774	
-0.539154	0.186145	3080	
-0.169696	-0.316984	1219	
0.662198	-0.638679	8299	
0.692456	0.487206	7564	
-0.418143	0.765090	10378	
-0.384704	-0.576107	4242	
-0.408169	0.269168	3092	
0.523371	-0.509255	6338	
0.628101	-0.289490	5950	
0.834658	0.232121	8974	
0.033232	-0.837488	9650	
0.229670	0.852389	5766	
-0.430686	-0.630501	2436	
-0.618376	-0.015538	5824	
-0.617593	-0.359520	10894	
0.276199	0.822535	6366	
0.183163	0.934033	8262	
-0.188899	-0.795451	7745	
-0.172126	0.159047	2614	
-0.343657	-0.156693	2809	
0.276940	0.745694	6301	
-0.394516	0.790029	696	
-0.265626	-0.730882	4659	
0.694434	0.415420	4825	
0.789441	0.070301	7668	
-0.270485	-0.059070	8464	
-0.485466	-0.066049	6947	
0.747638	0.076140	5957	
-0.101592	-0.193152	2165	
-0.278882	-0.846972	6738	
-0.165554	0.108879	9604	
0.561883	-0.735177	2006	
0.109101	-0.622605	2325	
-0.327168	-0.093041	1576	
0.234520	-0.521109	6733	
-0.107315	0.017093	8432	
0.049865	-0.922207	10694	
0.250299	0.676567	4492	
-0.335020	0.196140	10826	
0.115881	-0.420411	1723	
-0.325300	-0.205302	3835	
-0.038864	0.881619	5928	
-0.178449	-0.957386	6764	
-0.332444	0.241480	10584	
0.660349	-0.228064	1915	
0.501494	-0.757665	9250	
0.622314	0.681755	9527	
-0.153648	-0.239398	7759	
-0.457149	-0.104154	6864	
-0.401583	-0.384463	8699	
-0.692899	-0.035753	10814	
-0.047064	-0.578822	7155	
-0.653373	-0.135518	2070	
0.005292	-0.469345	1446	
-0.322781	0.904504	3343	
-0.390415	0.049398	5362	
0.697269	0.645482	676	
0.007038	-0.480325	9219	
0.823181	0.185185	8867	
-0.126113	0.959374	11047	
0.046217	-0.615316	7649	
-0.277832	-0.152129	2639	
-0.642264	0.193300	1437	
-0.244135	-0.239895	10651	
-0.759557	-0.017140	4913	
-0.951793	-0.006467	8195	
-0.734703	0.201249	5807	
0.539779	-0.769875	1804	
0.534496	0.663351	7036	
-0.394485	-0.743614	2509	
-0.038393	-0.224841	8175	
-0.904580	-0.358062	8809	
-0.414127	-0.351999	5512	
0.918128	0.197282	5194	
-0.104245	-0.266225	4616	
-0.615083	-0.077147	10736	
0.060730	-0.576519	2842	
-0.062910	0.093124	3667	
0.255671	-0.804679	8730	
0.674386	-0.396770	3858	
0.734150	0.314681	2150	
-0.266946	-0.121363	6326	
-0.135791	0.921978	649	
-0.640087	-0.524136	5233	
0.328058	-0.836413	5038	
-0.255617	0.179143	6011	
-0.507605	0.277570	1993	
-0.383410	0.190107	1177	
-0.414648	0.435572	3623	
-0.332992	0.878778	8849	
-0.348584	0.883321	8849	
0.232426	-0.638723	2804	
-0.264765	-0.599043	5580	
0.033863	-0.171608	3854	
-0.482318	-0.185221	3200	
-0.302996	-0.033242	3037	
0.330790	-0.417425	644	
0.088923	-0.895125	8049	
0.415119	-0.621500	10322	
-0.111489	-0.613778	7257	
0.548967	-0.734197	1709	
0.596628	0.597894	4613	
-0.676240	-0.492686	5298	
-0.540912	-0.811945	4346	
-0.197738	-0.049211	2520	
-0.318722	-0.555015	8209	
0.144887	-0.631616	3186	
0.781396	0.319269	5630	
0.480523	0.640703	3149	
-0.075097	-0.309240	1374	
-0.392386	-0.106937	2365	
0.636265	-0.466783	4739	
-0.394772	0.301645	2219	
-0.455328	0.544060	7219	
0.921792	-0.090963	9278	
-0.341743	0.322383	5284	
0.203038	-0.345577	8938	
-0.121542	-0.573600	6740	
0.202204	0.764159	4290	
0.682377	-0.521965	7437	
-0.269739	-0.715732	4161	
-0.037342	-0.417202	9313	
-0.520739	0.566680	9200	
-0.091533	-0.382574	6968	
-0.110811	-0.467164	2881	
0.675401	-0.355017	10615	
-0.445024	0.375147	1204	
-0.474315	-0.849460	8512	
0.039806	-0.826895	9650	
-0.258048	0.133433	8589	
0.689799	0.309583	2845	
-0.153894	-0.030224	3212	
0.610639	0.692532	9330	
-0.076272	0.788073	5864	
-0.458029	0.452538	1378	
-0.354207	-0.194833	3266	
0.079689	-0.762932	4937	
0.725339	-0.575872	8604	
-0.197521	-0.591439	9357	
-0.119580	0.966598	9812	
-0.555900	-0.259543	2622	
0.178821	0.778280	3182	
0.027706	-0.906701	7755	
0.034339	-0.331356	7168	
-0.444263	-0.254163	3502	
-0.578965	-0.668624	7975	
-0.287209	0.284719	2900	
0.315484	0.904778	10535	
-0.294467	-0.636347	6915	
0.764159	0.529432	950	
-0.241182	-0.383910	6879	
-0.360582	-0.603765	488	
-0.180648	0.131803	6980	
-0.925103	0.312612	4076	
0.419043	-0.552839	10330	
-0.323135	-0.537449	6974	
-0.258626	0.296306	3689	
0.033966	-0.350588	5816	
-0.585896	0.350297	2726	
0.206605	-0.497584	4594	
-0.312012	-0.312547	6561	
-0.384899	-0.456635	3913	
-0.489443	-0.766528	973	
0.660290	0.679598	1530	
-0.828693	-0.505210	6159	
-0.406581	0.149388	8281	
-0.695606	-0.155504	5924	
0.321215	-0.414447	644	
-0.176966	0.713582	6018	
-0.763652	0.056500	10544	
0.177602	0.933557	8262	
0.908144	-0.042929	8029	
-0.653311	-0.103634	7772	
0.936531	0.018172	1544	
0.006942	-0.593369	8329	
-0.717848	0.514461	9717	
-0.105781	0.682545	7047	
-0.244220	-0.851479	5765	
-0.659044	-0.053939	6571	
0.092480	-0.371123	5907	
0.515511	0.615084	3665	
0.770641	-0.341098	7550	
-0.265999	-0.077680	4829	
0.067314	-0.672647	7721	
-0.503014	-0.071930	834	
-0.047907	-0.610800	1762	
-0.083717	-0.200709	3702	
0.836458	0.005699	5346	
0.492455	-0.557166	7491	
0.007686	-0.647546	8981	
-0.610563	0.527954	9494	
-0.304509	-0.074098	10036	
-0.396702	0.016811	7020	
-0.078650	-0.276510	3462	
-0.813400	-0.575379	4256	
0.546638	-0.656808	857	
-0.513591	-0.039532	2172	
-0.098461	-0.152901	9964	
0.045248	-0.514337	7700	
-0.358059	0.202691	10057	
0.713291	-0.611732	940	
-0.329540	-0.686794	6881	
0.733927	0.478975	7631	
-0.124208	-0.383163	6852	
0.150377	-0.897935	2214	
0.241788	-0.869360	8423	
0.443705	-0.694523	1451	
-0.243096	-0.448098	935	
-0.343578	-0.485864	6783	
-0.511888	-0.297845	1820	
-0.380507	-0.733835	2509	
-0.763949	0.024708	9331	
0.897107	0.319104	512	
-0.364344	0.788138	5138	
-0.849707	0.474063	4359	
0.274968	-0.578120	1938	
-0.312149	0.747721	3809	
-0.304070	0.268964	8987	
0.792297	0.467399	1183	
-0.367596	0.693555	8946	
-0.717382	0.527194	9831	
0.061381	-0.760477	5737	
-0.080658	-0.910786	7097	
0.798553	-0.427180	9465	
-0.175302	-0.560032	1200	
0.053211	-0.341078	8368	
-0.425101	0.340824	1310	
0.008810	0.929762	9391	
0.429531	-0.555374	9881	
0.601141	-0.519832	9938	
0.421797	0.593966	4224	
-0.384227	0.183474	1177	
-0.552306	-0.109712	3413	
-0.036591	-0.716916	10357	
-0.424805	0.288499	5425	
-0.449392	-0.196334	7304	
-0.593011	0.762087	454	
-0.038691	-0.973981	5176	
-0.825347	-0.016697	6058	
-0.364800	-0.072604	6623	
0.018413	-0.836997	9650	
-0.103558	0.961887	9944	
0.647156	0.693670	7480	
-0.403602	-0.222733	6492	
-0.552595	-0.171799	9970	
-0.550342	-0.227917	1737	
0.695969	-0.198182	10478	
-0.681590	0.415038	3857	
-0.341775	-0.140541	1579	
-0.074721	-0.775263	6271	
0.721672	-0.171738	2085	
-0.362462	-0.557104	7892	
0.733068	-0.223187	6660	
-0.140435	-0.063109	8796	
-0.724172	-0.081557	5157	
-0.222936	0.402289	8547	
0.129466	-0.643927	3005	
-0.315007	-0.656745	6930	
-0.297719	-0.380015	8996	
-0.577724	0.021249	7045	
-0.451268	-0.220621	5132	
-0.222500	-0.216091	3528	
-0.418778	0.796568	9082	
-0.338663	0.316350	5284	
-0.077619	-0.298005	6723	
0.663602	-0.645566	8299	
-0.508174	0.488976	10352	
-0.444722	-0.532265	1279	
-0.327896	0.919164	1301	
0.839567	-0.407713	10503	
-0.216266	-0.033513	3979	
-0.137552	-0.022525	10914	
-0.693912	0.130549	1368	
-0.952464	0.027853	9109	
-0.014218	0.952882	10910	
-0.006314	-0.485520	9219	
0.793356	0.110925	3387	
-0.609467	0.300243	7942	
-0.330675	-0.331827	2258	
-0.086709	0.219694	6927	
-0.338478	0.087285	8334	
0.467577	-0.728951	9022	
-0.586078	-0.296196	3737	
0.142344	-0.517071	7355	
0.407111	0.869144	2579	
0.166958	-0.547844	7642	
0.512996	0.713783	7790	
-0.749418	-0.311073	3906	
-0.522141	-0.371325	3779	
-0.749868	-0.604109	5088	
-0.615963	0.166646	9496	
-0.248587	-0.484750	2077	
0.016710	0.868716	5085	
0.631380	0.600608	6034	
-0.351272	-0.156541	2809	
-0.605190	0.267096	9079	
-0.469334	-0.428572	3183	
-0.327694	0.123626	5292	
-0.328475	0.117744	5544	
-0.406570	0.143786	8281	
-0.594052	-0.420842	3299	
-0.720895	-0.298330	931	
0.272396	0.824954	5588	
-0.121790	0.661273	7934	
-0.625751	-0.334508	7815	
-0.467302	-0.030144	5109	
0.928496	-0.118310	7850	
-0.750267	0.461045	8234	
0.675401	0.404639	1927	
-0.707693	0.522280	9831	
-0.199606	0.164607	7800	
-0.289736	0.143273	2255	
0.780865	0.074358	7668	
0.801231	-0.003039	3747	
0.029395	-0.577768	8305	
0.010898	-0.177172	3841	
-0.085201	0.247655	9489	
0.463690	-0.673680	1726	
-0.548843	-0.184906	9182	
-0.401900	0.875096	10528	
-0.312245	-0.316035	6561	
0.848924	-0.346295	8018	
-0.067959	0.728444	2332	
-0.826703	-0.307055	7732	
0.006603	-0.300047	10127	
-0.176235	-0.444107	3102	
-0.273693	-0.285600	10059	
0.408740	-0.507233	10994	
0.051676	-0.549319	2242	
-0.067570	-0.474124	3371	
-0.747059	-0.192617	4958	
-0.503629	0.326720	7265	
0.847930	0.435824	9510	
0.465556	-0.719551	9022	
0.780461	-0.028112	9332	
0.704985	-0.469742	8964	
0.258120	0.833180	6385	
-0.156195	-0.313647	419	
0.821887	-0.404573	10503	
-0.171636	-0.522863	7735	
-0.579341	-0.510237	1078	
0.486680	0.717002	7868	
-0.325061	-0.429263	7506	
-0.721766	0.632907	939	
-0.184656	-0.626454	4107	
-0.897061	-0.373548	9697	
-0.134779	-0.405547	8315	
-0.294133	0.912199	1454	
0.351557	0.671509	6503	
-0.264794	0.163166	9859	
-0.217925	-0.130788	7980	
0.098336	-0.431623	2327	
-0.338201	-0.747074	6693	
0.056675	-0.166867	3030	
-0.461059	-0.104009	8576	
-0.103955	0.138472	5812	
0.800081	0.072745	6825	
-0.308385	-0.673033	6930	
0.094999	-0.508350	906	
-0.176584	0.078678	10038	
0.199969	-0.425939	4735	
-0.329665	-0.848650	7954	
0.416576	-0.624238	10322	
-0.521976	-0.337029	2647	
-0.089752	-0.240817	2664	
0.917235	-0.092934	9278	
-0.083332	-0.813345	1390	
0.258711	-0.949768	8358	
0.558809	-0.550144	4061	
-0.493253	-0.114855	756	
-0.778792	0.412949	1926	
-0.113499	0.790884	7369	
-0.007806	-0.114899	9263	
-0.900318	-0.371626	9341	
-0.642521	-0.189221	4240	
0.918607	0.060284	1014	
-0.415629	-0.317401	4619	
-0.364805	-0.642517	3308	
-0.338792	0.805209	2311	
0.656910	0.654560	5964	
-0.097352	-0.881535	5162	
-0.319719	-0.522064	8482	
-0.481809	-0.763479	973	
-0.122785	-0.652805	7185	
-0.501275	-0.247199	8129	
0.198697	0.845771	394	
-0.475358	-0.160277	3191	
0.693368	-0.314988	7611	
-0.151998	-0.434223	6919	
-0.284179	0.094546	7329	
-0.434579	-0.476688	6153	
0.222784	-0.359238	8892	
-0.322987	-0.106521	8053	
-0.398731	-0.729131	8860	
-0.598170	-0.374489	10260	
-0.318060	-0.270219	4507	
-0.074468	-0.599053	8296	
0.473398	-0.724867	9242	
0.383639	-0.704727	9628	
-0.288741	-0.650426	5533	
-0.150470	-0.123742	1493	
-0.449636	0.274472	2637	
0.091501	-0.819358	6198	
0.311578	0.653387	6929	
-0.298959	-0.405157	8386	
-0.657673	-0.229525	4966	
0.091803	-0.289478	595	
-0.334276	0.455000	6226	
0.005364	-0.593960	8329	
-0.140893	-0.027492	5060	
-0.831033	0.002638	5345	
-0.504366	0.314882	757	
0.507240	0.777802	971	
-0.673656	0.660308	8830	
-0.194471	-0.264552	4629	
-0.484060	-0.060673	6947	
0.648124	0.332213	435	
