time = 0.707	Re = 1	rotation = 1.06495
-0.598396	0.677866	7831	
-0.597075	0.679175	1898	
-0.592755	0.683304	2939	
-0.585698	0.689364	2939	
-0.576005	0.697559	1539	
-0.562702	0.708220	1539	
-0.548613	0.719096	8223	
-0.531924	0.731492	6130	
-0.515953	0.743505	6130	
-0.501450	0.754996	11028	
-0.486205	0.766634	10737	
-0.466617	0.779633	4292	
-0.445465	0.792608	2006	
-0.420247	0.806235	6237	
-0.392003	0.819744	9250	
-0.366820	0.830864	10171	
-0.341435	0.841107	422	
-0.316951	0.850166	9256	
-0.293405	0.858080	7714	
-0.269286	0.865213	1259	
-0.245764	0.871663	8890	
-0.224151	0.877386	8101	
-0.206085	0.882330	8101	
-0.185850	0.887095	4301	
-0.165221	0.891355	1286	
-0.146505	0.895063	8695	
-0.126834	0.898177	10644	
-0.107706	0.900912	8423	
-0.089562	0.903042	9243	
-0.067906	0.904166	8930	
-0.047342	0.904581	8930	
-0.026425	0.903351	7781	
-0.003370	0.900155	3070	
0.010502	0.897542	2690	
0.006028	0.898739	2690	
-0.007060	0.901796	10342	
-0.018559	0.904457	7781	
-0.024712	0.906087	7781	
-0.027783	0.907061	7781	
-0.028751	0.907462	7781	
-0.030234	0.907683	7781	
-0.033304	0.907806	7781	
-0.037614	0.907775	7781	
-0.043282	0.907560	8930	
-0.050659	0.907227	8930	
-0.058052	0.906486	8930	
-0.067434	0.905602	8930	
-0.080198	0.904634	9243	
-0.095955	0.903426	9243	
-0.110088	0.901679	8423	
-0.126802	0.899433	10644	
-0.144772	0.896832	10644	
-0.165233	0.893572	1286	
-0.184065	0.889605	4301	
-0.206261	0.884974	8101	
-0.229916	0.879562	9067	
-0.255100	0.873219	1259	
-0.282697	0.865635	9055	
-0.311303	0.856718	7714	
-0.341743	0.845977	466	
-0.373518	0.833265	9250	
-0.404306	0.818800	6237	
-0.433759	0.802723	2006	
-0.462416	0.785543	4292	
-0.488096	0.767856	10737	
-0.511036	0.750174	9874	
-0.531370	0.733247	6130	
-0.550673	0.717102	8223	
-0.571822	0.701306	1539	
-0.594161	0.684681	2939	
-0.615991	0.666589	8604	
