time = 7.1	Re = 1	rotation = 1.12984
-0.521286	0.238475	10742	
-0.478628	0.601374	8617	
-0.204865	-0.110452	5195	
0.263247	-0.439054	3108	
-0.804442	-0.141430	6058	
-0.432946	-0.539644	8440	
-0.032638	-0.509857	5889	
-0.417858	0.375540	9663	
0.590328	-0.426570	6338	
-0.600715	-0.316577	4966	
-0.433754	-0.436483	3406	
-0.365034	0.036565	9540	
-0.594127	-0.277809	4208	
-0.946184	-0.059077	1059	
0.438583	-0.555653	2723	
-0.868127	-0.305019	2125	
-0.282677	0.775211	10941	
0.326924	-0.188560	7340	
0.747037	-0.095179	5808	
-0.716353	-0.518453	9752	
-0.067191	-0.616727	6787	
0.123410	-0.287537	2652	
-0.945752	-0.301832	4325	
-0.347018	-0.103972	4245	
-0.304960	-0.476936	2827	
-0.020812	-0.537036	1920	
0.020296	-0.623426	5646	
0.717107	-0.641501	622	
0.200470	-0.174943	10545	
-0.039714	-0.901176	8559	
-0.353166	-0.507882	2844	
-0.595363	0.456207	3088	
0.674609	-0.211157	7525	
-0.275387	-0.838344	5612	
-0.581511	-0.575140	4684	
-0.437292	0.212633	3241	
0.425311	0.644183	3746	
-0.818562	0.167271	9737	
-0.887471	-0.081421	8060	
-0.548057	-0.299678	3352	
0.366582	-0.490094	4457	
-0.727276	0.296203	3857	
-0.230581	-0.841853	6280	
-0.447793	-0.723186	7035	
0.461185	0.662034	861	
-0.171653	-0.558090	3010	
-0.612012	0.619943	11000	
-0.458079	-0.029049	375	
-0.102719	0.800374	8387	
-0.419629	-0.080685	2433	
-0.360542	-0.524199	8527	
0.607615	0.450513	3096	
0.096493	-0.079770	8382	
-0.101511	-0.415595	8280	
-0.702272	0.612728	545	
-0.756760	0.399873	8064	
-0.366047	-0.198222	3466	
-0.672110	-0.042635	9763	
-0.753865	0.339578	7392	
0.080180	-0.098006	482	
-0.875941	0.003085	4178	
-0.697662	0.618937	545	
-0.094559	-0.291240	7792	
0.160407	-0.145525	10798	
-0.820454	-0.116991	5345	
-0.149760	-0.197817	6770	
-0.616144	0.191095	8628	
0.755165	-0.611299	4783	
-0.631120	0.000427	1932	
-0.461986	-0.829571	9403	
0.100216	-0.487463	8812	
-0.760785	0.116665	6659	
-0.791942	-0.555206	6387	
0.618060	-0.320242	4609	
-0.300944	0.621766	3025	
-0.480788	-0.136886	8500	
-0.688450	0.303727	4215	
-0.336655	-0.508205	8743	
-0.593328	-0.170092	10736	
-0.290493	-0.283579	3444	
0.085062	-0.668930	4576	
