time = 36.4	Re = 1	rotation = 5.79309
0.185009	0.083629	3127	
0.449274	-0.584787	9412	
0.237989	0.026057	4569	
0.017749	-0.182898	10050	
0.760047	0.297539	5531	
0.066820	-0.403730	9323	
0.337101	0.055397	4634	
0.048435	0.345694	9609	
-0.236306	0.677754	2800	
0.106121	-0.542834	4204	
0.507279	0.207524	7735	
0.159957	-0.321226	9706	
0.534096	-0.378535	10180	
0.484597	0.815441	3344	
-0.648495	-0.293429	730	
0.920252	0.008762	10639	
0.811832	-0.184336	5298	
0.617950	-0.348745	1490	
0.477231	-0.593032	7548	
0.027941	-0.883895	8525	
0.534797	0.292297	7692	
0.034318	-0.250266	3584	
-0.991675	-0.017316	9260	
0.315148	-0.433288	6956	
0.427921	0.073985	6878	
0.351322	0.146861	9853	
0.670833	0.007995	1113	
-0.687432	-0.669408	9852	
-0.656646	0.305407	663	
0.851398	0.298347	8106	
0.480026	0.234959	3730	
0.751042	-0.002858	4214	
-0.112546	0.696538	9030	
0.483057	-0.737689	5608	
0.565472	0.577569	7502	
0.227445	0.229290	7230	
0.616478	0.441001	5453	
0.120097	0.847235	361	
-0.072859	-0.893685	9491	
0.610049	0.086878	8482	
-0.204416	-0.504633	3600	
-0.171465	-0.806757	3504	
0.114165	-0.863692	8234	
-0.850030	-0.041730	5827	
-0.789356	-0.154060	6651	
0.396900	0.169264	9957	
0.073834	0.856697	6109	
0.460130	-0.376864	5008	
0.024236	-0.811718	10303	
0.455797	-0.356400	5008	
0.541912	0.238223	9889	
0.105960	-0.722962	2559	
0.000437	-0.432313	3116	
0.307515	-0.177684	10897	
0.689896	-0.618300	785	
-0.411491	0.748776	10399	
0.460956	-0.282274	3476	
0.151272	-0.064321	4347	
0.680939	0.469440	1390	
0.003655	-0.415814	5237	
-0.723897	-0.492485	5161	
0.703047	-0.604351	2125	
0.257710	-0.090810	1635	
-0.062416	-0.203787	9008	
0.388117	0.741233	8825	
0.246807	-0.025286	8798	
0.254031	0.390490	2839	
-0.289130	-0.927213	2062	
0.174278	-0.545713	3089	
-0.493610	0.810540	10257	
0.401484	0.361335	7367	
-0.695294	-0.341690	2728	
-0.729303	0.634500	8852	
0.354045	0.603907	2838	
-0.298223	0.641721	10425	
0.561134	-0.123500	1353	
-0.478305	0.596880	7547	
0.459117	0.215324	3082	
0.627402	-0.109613	3517	
0.404948	-0.287814	756	
-0.138047	-0.170253	11015	
0.700605	-0.540819	385	
0.281240	-0.068471	2468	
0.231340	0.330868	6505	
0.226009	-0.022510	4605	
0.206781	-0.570242	6802	
-0.139114	-0.170047	11015	
0.047246	0.325295	8144	
0.527600	0.244897	2953	
0.409645	-0.633034	9579	
0.148909	0.842907	857	
-0.162354	-0.295341	3844	
0.188523	-0.121653	4319	
0.538945	0.768086	10091	
0.546605	0.362568	3946	
0.048358	-0.370731	7318	
0.891487	-0.230869	949	
0.795169	0.451125	10359	
0.463558	0.009468	7646	
0.715835	-0.135870	442	
-0.660939	0.437488	3732	
0.502015	0.764343	7574	
0.500342	0.403326	3156	
0.243730	0.143145	9809	
0.127716	0.553474	7783	
-0.483690	0.592181	7547	
0.267999	-0.320739	7068	
0.494794	0.491722	7593	
-0.249797	-0.682533	10320	
0.369264	-0.134703	3606	
0.640434	-0.216842	5500	
0.281572	0.182086	391	
0.128782	-0.674794	4020	
-0.057474	-0.470804	2137	
0.073851	0.437712	4248	
-0.250430	-0.444277	3107	
0.548479	0.323607	7257	
-0.635295	0.557229	5730	
0.467582	0.438432	9923	
0.495700	0.793358	1443	
0.629858	0.217846	1257	
0.435146	-0.212790	7304	
0.421379	-0.161157	8200	
0.143214	-0.078338	3263	
0.069631	-0.439916	1797	
0.913784	0.037422	6722	
-0.792534	0.325032	7715	
-0.767546	-0.133746	6465	
0.661603	0.389244	5460	
0.874435	0.199419	5612	
0.442297	-0.239286	2474	
0.053625	0.922358	8680	
0.295699	0.809387	8036	
0.314332	-0.550607	8769	
-0.261440	0.801070	5508	
-0.773264	-0.214054	5221	
0.297092	0.295314	6893	
0.128862	0.860212	345	
-0.670970	0.435708	3732	
0.547388	0.650269	10372	
0.357292	-0.290655	5852	
0.633069	-0.014983	6153	
-0.424290	0.742585	10976	
0.903614	-0.107540	6463	
0.365560	0.486073	1244	
-0.063061	-0.429352	2336	
0.139580	-0.307677	8334	
-0.657315	0.700263	3813	
0.243670	-0.333738	8263	
0.177902	0.099093	3084	
0.527587	0.194052	10363	
0.473127	0.797824	1492	
-0.239636	0.794840	7550	
0.468699	0.160959	2437	
-0.943933	-0.225829	5917	
0.337503	-0.526958	5330	
0.293573	-0.265256	1505	
0.049445	-0.479978	3241	
-0.375538	-0.605544	10347	
-0.506466	0.529972	4051	
0.259221	-0.648861	2595	
0.330052	-0.610432	573	
-0.228811	-0.856912	1500	
0.072669	-0.503225	7184	
-0.431973	-0.563901	8204	
0.517910	0.287553	6740	
-0.014464	0.106609	2930	
-0.701154	0.370276	3905	
0.427845	-0.550788	4772	
0.342573	-0.662518	2502	
-0.264477	-0.526786	9122	
0.004009	0.861587	4081	
-0.470681	0.841398	5555	
0.351137	0.178780	8863	
-0.780074	-0.053431	3315	
-0.211331	-0.340180	4058	
0.472353	0.322429	5698	
-0.031962	-0.806224	6732	
0.507299	-0.096749	3671	
0.201315	-0.510563	2227	
0.602522	0.040722	6783	
0.455277	0.248774	5889	
0.607104	0.707404	650	
0.458797	0.842282	2653	
0.361917	0.597891	2668	
-0.297207	0.773033	7660	
-0.184158	-0.282030	5726	
0.159123	0.455408	3142	
-0.473542	0.532101	9572	
-0.223232	-0.383864	3684	
0.475407	-0.132681	2168	
0.335677	-0.222425	3618	
0.856447	-0.230821	9633	
0.530574	-0.318433	4106	
0.159072	0.737616	8848	
0.119252	0.736577	7491	
0.356935	-0.646439	3902	
-0.886936	-0.411617	5635	
0.201747	-0.245256	867	
-0.070631	0.839882	9017	
0.063638	-0.628364	3764	
-0.618528	-0.756541	4273	
0.326264	0.272387	805	
0.434725	0.605206	1052	
0.084887	0.786138	1135	
-0.670334	-0.682163	11002	
0.894652	0.030607	6722	
