time = 5.85	Re = 1	rotation = 0.930898
-0.323460	-0.341042	3241	
-0.716890	0.077168	7524	
0.194310	-0.153130	4567	
0.582182	0.126178	9047	
-0.678569	-0.475979	8226	
-0.004451	-0.683583	9184	
0.497676	-0.298821	9828	
-0.443507	-0.256608	3197	
0.705083	0.141822	9443	
-0.206675	-0.614220	602	
0.055906	-0.599929	1536	
-0.004512	-0.266029	7042	
-0.184958	-0.590974	5330	
-0.940135	-0.125004	1454	
0.665830	0.133966	2783	
-0.816803	-0.437836	2005	
-0.558213	0.616467	4466	
0.178434	0.194709	3583	
0.687181	0.394958	2406	
-0.563355	-0.677824	7913	
0.429652	-0.493467	6644	
0.420539	0.073374	4144	
-0.943540	-0.310264	4923	
0.129909	-0.294601	5367	
0.230121	-0.527726	1563	
0.502651	-0.328263	4463	
0.503966	-0.434387	8046	
0.752697	-0.596444	476	
0.213736	0.108354	8419	
0.132056	-0.893589	6831	
0.146179	-0.600865	4902	
-0.721415	-0.061245	4647	
0.626665	0.390649	2009	
-0.077668	-0.878805	5399	
-0.317600	-0.745556	9285	
-0.222892	-0.280542	3598	
0.083223	0.762664	6014	
-0.833710	-0.086499	8446	
-0.864503	-0.244616	1260	
-0.100504	-0.581014	4146	
0.621745	0.189968	1470	
-0.784938	-0.058195	8831	
-0.016553	-0.873050	6336	
-0.212160	-0.820882	3692	
0.166943	0.784544	3638	
0.354329	-0.499682	7671	
-0.751644	0.396395	5588	
-0.023614	-0.370001	5062	
-0.412478	0.704249	4518	
0.049370	-0.356809	7707	
0.125048	-0.622376	5206	
0.279516	0.685793	2501	
0.125003	0.026076	1068	
0.443275	-0.247151	4095	
-0.765807	0.522435	1501	
-0.831677	0.192183	3248	
0.162024	-0.360037	3444	
-0.371790	-0.502631	5013	
-0.821881	0.075798	4509	
0.140096	0.009031	5271	
-0.862230	-0.181962	2991	
-0.761858	0.529023	1281	
0.389993	-0.125202	688	
0.226732	0.062986	2602	
-0.731442	-0.431968	8711	
0.290465	-0.127684	1374	
-0.432435	-0.403072	3358	
0.778371	-0.580028	4254	
-0.305372	-0.474393	4470	
-0.378341	-0.870465	1958	
0.575557	-0.128544	8239	
-0.751674	-0.313386	1208	
-0.753238	-0.607234	1057	
0.686026	0.342788	821	
-0.674055	0.229811	10297	
-0.000485	-0.439043	3544	
-0.750042	-0.134392	4238	
0.170445	-0.587758	4995	
-0.180020	-0.534437	7608	
0.263159	-0.332366	4500	
0.527533	-0.470541	954	
0.112034	-0.878223	6443	
0.460530	-0.142764	3371	
-0.388589	-0.511413	6367	
0.135074	-0.183637	4605	
-0.182369	-0.619167	602	
0.532533	-0.463924	488	
-0.513163	-0.285543	813	
0.130107	-0.618734	8834	
0.531074	0.521819	8455	
-0.814799	-0.243760	9140	
0.665225	0.010272	3005	
-0.031051	-0.245227	6248	
-0.795881	-0.502591	5171	
0.217563	-0.070488	8175	
0.632753	-0.031159	7007	
-0.908203	-0.157299	1491	
-0.255885	-0.876985	6413	
0.167326	-0.507850	4435	
0.287901	0.642208	1874	
-0.083435	0.787430	3739	
0.213461	-0.888560	2757	
0.204240	-0.078317	6140	
0.134301	-0.164146	4645	
0.412257	0.162454	9456	
-0.749239	-0.169508	2103	
0.340683	-0.213546	6306	
0.603936	0.388100	5017	
0.650989	-0.293085	2451	
0.378098	-0.372239	6088	
0.407637	-0.537086	6164	
0.370286	-0.077638	9622	
0.626061	0.358909	2704	
0.188365	0.066060	741	
-0.514456	-0.291881	925	
0.062730	-0.702635	5859	
0.585942	-0.072903	8305	
-0.519728	-0.659749	794	
0.000663	-0.162963	7148	
-0.666190	-0.656109	9381	
0.555018	-0.007140	2547	
0.252873	-0.379387	4368	
0.284201	-0.402995	9614	
-0.320395	-0.562508	10598	
-0.153576	-0.648257	9667	
-0.599567	-0.687975	499	
-0.721960	-0.478388	1649	
-0.761437	-0.188839	866	
0.471239	0.594920	10615	
0.304328	-0.844298	9629	
0.230056	-0.368580	9802	
0.287450	-0.875995	5925	
-0.824730	0.146046	1330	
-0.130291	-0.637381	2191	
-0.835074	-0.154193	9395	
0.038706	0.802113	6825	
0.288731	-0.084389	7181	
-0.555564	0.653078	7036	
0.368607	0.698696	8781	
-0.307869	0.797327	7635	
0.327616	-0.299562	6357	
-0.144719	-0.567976	5432	
-0.827808	0.211982	3710	
-0.550749	-0.722053	10858	
-0.163664	-0.227894	3312	
0.343774	0.219043	633	
-0.146519	-0.306877	8334	
-0.632627	-0.723156	9980	
0.301554	-0.204391	1552	
-0.391569	-0.386110	8600	
0.015086	-0.596858	6328	
-0.341090	-0.861591	10676	
-0.503921	-0.659205	562	
0.114385	-0.575655	1737	
-0.127577	-0.962977	9020	
-0.271447	-0.518950	6600	
0.395588	-0.231106	10569	
0.400492	-0.565560	6169	
-0.542110	0.501774	1127	
0.435675	0.555480	5576	
0.509104	0.453764	1042	
0.339861	0.242880	6048	
-0.208552	-0.844319	5537	
-0.102072	-0.662239	8665	
-0.334958	0.663616	3309	
0.327368	-0.561867	3517	
-0.356640	-0.301544	5280	
-0.192256	0.768695	2150	
0.134307	0.141790	10041	
0.354029	0.651293	3630	
-0.483554	-0.420386	5048	
-0.528812	0.678731	7450	
-0.884506	-0.390106	2062	
0.522156	-0.297627	1382	
-0.767168	-0.016868	10764	
0.083815	-0.702156	5859	
0.459126	-0.454715	353	
-0.756483	0.254439	9519	
0.121216	-0.450201	4820	
-0.174877	-0.364307	7031	
-0.117791	-0.531341	6956	
0.233951	-0.580957	2481	
-0.683152	-0.634674	8570	
-0.910948	0.299938	5006	
0.694293	0.332975	1681	
-0.343991	-0.753785	1026	
0.108759	-0.702061	6535	
-0.434584	-0.236783	1823	
0.667030	-0.207480	7827	
-0.167310	-0.672229	4017	
0.188681	-0.431863	1572	
0.396067	-0.294990	703	
0.373812	-0.804758	8915	
-0.132548	-0.421064	9898	
0.384777	0.586154	7143	
0.698084	0.121511	8509	
-0.338512	0.673229	3309	
-0.238105	-0.949088	5921	
0.210562	-0.189545	7759	
-0.840326	-0.039327	10711	
-0.441227	-0.447885	2896	
0.224250	-0.951973	9341	
0.503981	-0.063408	5692	
-0.657506	0.378059	4162	
0.050604	0.776378	7278	
0.834318	-0.469528	10536	
0.235315	-0.864022	6319	
0.268375	-0.558711	3237	
0.631224	-0.717870	10609	
-0.670430	-0.488945	8551	
-0.710811	-0.426246	2454	
-0.725449	-0.357316	7336	
0.501224	0.053523	7281	
0.069578	-0.551603	5053	
0.409649	-0.292480	6251	
-0.183382	0.808822	4912	
-0.750243	0.369482	4201	
-0.043571	-0.124796	5136	
0.018025	-0.518646	3210	
0.592957	0.089576	4872	
0.271140	-0.055967	4833	
-0.342603	-0.734764	934	
0.324448	-0.362924	2264	
-0.758292	0.287595	10731	
-0.759602	0.302376	10403	
0.099009	-0.192613	4217	
-0.064919	-0.539455	2001	
-0.708299	0.310439	2728	
