time = 12.05	Re = 1	rotation = 1.91766
0.603935	-0.312006	6441	
0.706265	-0.194239	3720	
-0.187273	-0.590633	10805	
0.143349	0.050765	4763	
-0.150122	0.805271	4318	
0.425365	0.042909	1430	
-0.014320	-0.369175	5077	
-0.509611	-0.435856	8148	
-0.714416	0.019551	7197	
0.489563	0.033460	7132	
0.336014	-0.182358	3403	
0.246099	-0.613563	4868	
0.474374	-0.031767	1446	
-0.902548	0.289962	7412	
0.191179	0.678947	1367	
-0.889262	0.233644	10360	
0.747432	0.416215	8788	
0.291798	0.602956	6019	
-0.519180	-0.546531	8359	
-0.847943	0.243658	6261	
0.165964	-0.192331	8798	
0.100512	0.120542	5990	
-0.959700	-0.253781	1301	
0.229483	-0.568611	4995	
0.223843	-0.304680	2535	
0.013028	-0.334145	3368	
0.166479	-0.153734	3438	
0.511365	-0.812843	9877	
0.305207	0.205363	10012	
-0.611139	-0.665011	8098	
0.284274	-0.195191	4634	
0.723243	0.031459	2065	
-0.684152	-0.187192	2837	
-0.843732	-0.275021	2991	
-0.568136	0.587700	4315	
0.383704	-0.580016	10802	
0.240643	-0.733603	1771	
-0.027296	0.839860	6371	
-0.659770	0.600682	6721	
0.432416	-0.120447	2040	
0.332520	0.119576	1034	
0.471997	0.628136	3858	
-0.843197	-0.238581	10151	
-0.826816	0.182106	7726	
0.587633	-0.551972	3008	
0.148426	-0.285197	4712	
0.354340	0.769449	9738	
0.437983	-0.419763	6113	
0.803964	0.057323	1769	
0.366351	-0.473069	6378	
0.301906	-0.151520	6470	
-0.241479	-0.698912	2086	
0.272885	0.287883	9680	
-0.047448	-0.466589	3271	
-0.285197	0.882236	3522	
0.086382	0.851537	10015	
0.262842	-0.494426	7843	
0.589012	0.072049	896	
0.240089	0.792115	4078	
0.234797	0.264147	6098	
-0.499666	0.722353	10346	
-0.282633	0.883621	3522	
-0.182735	-0.510122	6289	
0.370815	0.273938	568	
-0.234803	0.797779	5630	
-0.207017	-0.548705	8616	
0.651566	-0.027435	9923	
0.613988	-0.751692	6016	
0.579099	-0.042654	8091	
-0.710820	-0.631075	2154	
-0.061747	-0.297936	2751	
0.430287	0.634105	10063	
-0.899145	-0.358653	2479	
-0.696023	-0.047382	6075	
0.111391	-0.720074	8853	
0.425206	-0.346127	6966	
0.677216	0.431724	955	
0.268402	-0.217893	5488	
0.495004	-0.106022	7774	
0.150988	-0.513447	4352	
0.376145	0.091700	3800	
-0.741416	-0.503860	1990	
-0.150171	-0.464974	3339	
0.595865	0.110531	2977	
-0.113634	-0.629574	2700	
0.474540	0.014899	7572	
0.371608	0.088196	3800	
-0.376056	-0.565260	5150	
0.297983	-0.159375	733	
-0.406268	-0.621162	9996	
-0.147806	0.824855	8985	
0.345424	0.107284	4653	
0.172789	-0.649441	4966	
-0.937417	0.014465	10338	
-0.329652	-0.399813	5425	
0.135865	-0.082789	731	
-0.791172	0.470664	10452	
-0.817729	-0.426285	1581	
0.273338	-0.332024	4514	
-0.662827	-0.331861	10434	
0.630264	-0.478542	6445	
-0.475574	-0.778643	10858	
-0.338400	-0.413993	7176	
-0.201935	-0.599235	6691	
0.301388	0.141332	9166	
0.647450	0.458118	1075	
-0.033448	-0.557335	1721	
-0.680798	-0.121725	2772	
0.214920	0.673144	1757	
0.073656	-0.427067	4989	
0.225100	-0.109254	2664	
-0.257404	-0.462691	2795	
-0.693915	0.047018	7302	
0.422601	0.323351	3456	
-0.196534	-0.672107	573	
0.475775	0.131500	1514	
-0.046806	-0.258508	10323	
-0.642506	0.549571	6400	
-0.328646	-0.541445	5013	
-0.923239	-0.146933	10929	
-0.083432	-0.259895	6496	
0.184257	-0.470626	3706	
0.162987	-0.440120	4820	
0.556492	0.093210	804	
0.473371	0.051707	3847	
-0.912285	-0.012945	6638	
-0.528611	0.673724	6034	
0.526061	0.562916	7775	
-0.153586	-0.753063	9744	
-0.515115	-0.732249	8167	
0.201636	-0.484576	3330	
-0.349673	-0.851758	8412	
0.195606	0.816781	11063	
0.447237	-0.000820	1307	
-0.165550	0.831010	10706	
0.659827	-0.458782	6652	
-0.295702	-0.469351	2875	
0.566758	0.640876	8063	
0.326194	-0.731593	4113	
0.788985	0.367042	8918	
0.070480	-0.517168	3210	
0.460942	-0.100375	3371	
0.099782	0.850665	6294	
-0.907506	-0.033485	9513	
0.046012	-0.691691	9184	
0.527888	0.397045	2100	
0.457094	-0.489678	6768	
-0.843356	-0.465060	1642	
-0.031506	-0.580843	4375	
0.647899	-0.110123	3808	
0.361032	-0.170938	6209	
-0.807316	-0.468316	2232	
-0.577097	0.606036	5032	
0.302199	-0.234979	9147	
-0.350163	-0.905786	7174	
0.542126	-0.030140	2298	
-0.040439	-0.514607	8198	
0.290990	-0.018214	10411	
0.263427	-0.693457	664	
-0.601119	-0.438158	7492	
-0.655531	-0.196449	2784	
0.275469	0.626315	1943	
-0.867289	-0.026809	6842	
0.450032	0.037688	3824	
0.043457	-0.736723	5951	
0.209925	-0.182249	776	
0.471948	-0.526808	1677	
0.684508	-0.392630	7996	
0.433170	0.467768	7409	
-0.255345	-0.698656	4199	
0.652359	0.071131	3005	
0.572589	0.640041	8063	
-0.959268	-0.102574	8870	
-0.003024	-0.330051	2201	
0.652306	0.469882	1075	
0.476572	0.136097	1514	
0.131957	-0.223023	2562	
0.657609	0.493737	1941	
0.319368	-0.388330	9614	
0.547744	-0.330115	6817	
0.465996	-0.163521	3021	
0.236591	-0.214020	3553	
-0.927053	-0.093846	10294	
-0.754666	0.591932	10815	
-0.697338	-0.036306	5997	
-0.688669	0.469040	8859	
0.487571	0.152943	3108	
-0.543665	-0.348517	10853	
0.525616	0.241568	1964	
0.535263	0.159956	7268	
0.257641	-0.419659	2168	
0.015591	-0.478819	6947	
-0.527113	-0.710549	8234	
0.524074	-0.270581	3682	
-0.648253	-0.401961	822	
-0.705379	0.137026	10144	
0.308721	-0.687272	3060	
-0.399453	-0.893021	4076	
-0.054733	-0.618640	7957	
-0.028641	0.844390	5730	
0.631530	0.077202	3186	
0.049372	-0.976604	8802	
-0.177696	-0.379032	7973	
0.727827	-0.192795	4044	
0.407945	-0.667408	2471	
0.611754	-0.736409	761	
-0.583694	-0.677819	9831	
0.211567	-0.241083	4589	
0.319083	-0.900937	11003	
-0.203840	0.797042	2688	
0.038368	0.804933	5420	
0.485169	0.582328	667	
-0.036557	-0.180669	8275	
0.338804	-0.254984	2485	
0.005012	-0.470099	5978	
0.821077	-0.022734	4510	
0.447699	0.702177	561	
-0.407927	-0.410258	8493	
0.387428	-0.270281	1081	
0.136945	-0.018278	1988	
-0.306769	-0.388830	3092	
-0.553561	0.602627	5032	
0.112174	-0.465093	2392	
0.578024	0.575911	9167	
0.538686	0.614968	8323	
-0.099830	-0.640106	2623	
0.432114	-0.195544	1656	
0.759424	0.094197	8161	
0.530433	0.220117	4604	
0.236970	0.064063	7357	
0.431415	0.430327	2539	
0.664047	-0.047787	9459	
0.279970	-0.539159	2647	
-0.259868	-0.535328	4004	
0.514932	-0.215416	10499	
-0.873717	-0.081313	10275	
-0.098358	0.912318	2210	
0.511751	-0.486253	4042	
0.379803	0.705158	8477	
0.024744	0.698092	9572	
0.585585	0.638729	7437	
0.367250	0.068925	4337	
0.388638	0.761224	7458	
-0.089008	-0.435114	9353	
-0.828857	-0.235719	10243	
-0.974363	-0.119386	5897	
-0.420429	0.699823	4683	
0.161458	-0.037650	5558	
0.438103	0.160938	4735	
-0.169003	-0.598532	2429	
-0.449416	-0.604258	4215	
0.173607	-0.482843	3706	
0.180572	-0.502882	4399	
-0.491664	-0.562521	9481	
-0.217339	-0.504045	2227	
0.506913	-0.258099	10718	
-0.623525	-0.639212	1897	
0.396739	-0.663866	2349	
0.283421	-0.682672	436	
-0.007296	-0.274786	2049	
0.181564	-0.583982	5206	
-0.909287	-0.109223	10547	
-0.797098	0.273616	8532	
-0.828162	-0.235729	10243	
