time = 25.75	Re = 1	rotation = 4.09808
-0.607540	0.086565	2836	
0.207204	-0.696565	3327	
-0.525408	0.044605	4743	
-0.192700	0.650931	4658	
-0.691445	-0.438471	1933	
0.012473	-0.673522	6409	
-0.360851	-0.131984	6037	
0.386345	-0.330299	5107	
-0.170596	0.703424	10144	
0.101568	-0.639726	7237	
-0.050492	-0.358511	1219	
-0.583465	-0.273622	5804	
0.186055	-0.524555	5468	
-0.237744	0.917505	1036	
0.054057	-0.709774	729	
0.272587	0.878972	6582	
-0.796545	0.224752	8324	
-0.119514	0.069850	2455	
-0.498958	-0.584906	3249	
0.822859	0.321040	10951	
-0.008564	-0.292624	5477	
-0.388587	0.486217	507	
-0.983803	-0.127980	4087	
-0.372108	-0.489751	2647	
-0.239559	-0.290757	699	
-0.301543	-0.150012	3225	
0.115164	-0.341443	6065	
-0.188590	-0.941292	10780	
0.534815	-0.344605	10026	
-0.295885	0.851176	7119	
-0.077976	-0.324792	4629	
0.507142	-0.540194	10125	
-0.214657	0.682285	10312	
0.505774	0.724483	9634	
-0.388504	-0.720009	5167	
-0.512648	0.136743	5761	
0.416553	-0.628447	7767	
-0.380120	-0.751628	5155	
0.884074	0.104364	6207	
0.071670	-0.438721	2040	
0.621789	-0.231712	4356	
-0.425322	0.661331	8831	
0.679594	0.549454	7719	
0.777145	-0.366772	9598	
0.600274	0.538235	2012	
-0.229345	-0.231131	6988	
-0.517432	-0.677785	7597	
-0.139907	-0.583260	8758	
-0.268493	0.760935	1512	
-0.197763	-0.557646	3913	
0.006391	-0.349558	1235	
-0.542846	-0.526330	2846	
-0.213623	0.291101	4330	
-0.472756	-0.163574	5096	
0.847254	0.375057	1014	
-0.127191	-0.847481	6118	
-0.266841	-0.489948	6634	
-0.635717	-0.243129	1509	
-0.732425	-0.393788	4387	
-0.254664	0.320592	4058	
0.796021	-0.387641	9152	
0.844112	0.383610	870	
-0.514925	-0.036175	3885	
-0.471746	0.465525	3158	
-0.413284	-0.722221	4517	
-0.521716	0.012442	1384	
-0.458726	0.150183	7112	
0.125801	-0.961888	5565	
-0.014472	-0.650267	1011	
-0.919221	0.236523	2390	
-0.169185	-0.168648	4678	
-0.096082	0.768458	1690	
-0.942952	0.212585	638	
0.372305	0.634212	441	
-0.634343	0.369999	1598	
-0.083398	-0.517075	1125	
0.576435	0.512603	932	
-0.117422	-0.311311	5430	
0.113685	-0.501768	1029	
-0.364909	-0.407990	5251	
0.678015	0.092275	574	
0.269288	0.843382	6460	
-0.478328	-0.060671	3339	
-0.512978	0.177239	1310	
-0.557215	0.036165	3020	
0.174352	-0.594866	1334	
0.677826	0.081150	7093	
0.377005	-0.318508	5011	
-0.009653	-0.343938	10787	
-0.468257	-0.605081	1978	
-0.340700	-0.766531	4614	
0.681178	0.156382	1015	
-0.614750	-0.039841	7284	
-0.312875	0.883955	9391	
-0.129082	-0.114519	4979	
0.303252	-0.548313	2778	
0.499036	0.774006	982	
-0.266212	0.873966	8303	
-0.226254	-0.353823	4503	
0.643804	0.325552	5158	
0.745678	0.255024	3027	
-0.652165	0.646282	8889	
-0.151156	-0.096436	2276	
-0.482874	0.070195	4813	
0.326447	-0.200090	9783	
0.561983	0.528065	1772	
-0.517700	-0.249264	4183	
0.489269	0.545486	417	
0.409801	-0.547507	3026	
-0.398232	-0.241294	8576	
0.180022	-0.392713	7071	
-0.400646	0.001779	5395	
0.629475	-0.284219	6823	
-0.386413	0.362981	3551	
0.312115	-0.277860	4709	
0.478778	-0.188228	1546	
-0.040926	-0.222909	2253	
0.365014	-0.756407	7558	
-0.187049	-0.037936	7889	
-0.403450	0.842798	7500	
-0.004114	-0.224945	3702	
-0.330532	-0.395134	3502	
-0.344425	-0.341848	5132	
-0.610621	-0.315921	780	
-0.009178	-0.672051	1257	
0.149469	0.901743	5641	
0.437693	-0.730730	10922	
0.090018	0.772916	7895	
0.253837	-0.719014	6331	
-0.287192	0.847868	8355	
-0.316954	-0.425801	4547	
-0.852543	0.355512	1596	
-0.536275	-0.652108	7636	
0.211102	-0.554741	8329	
-0.108740	-0.839842	2063	
0.539432	0.598401	4048	
-0.350405	0.000889	6476	
-0.627442	-0.584557	7605	
0.784548	0.110034	7000	
-0.814433	-0.251389	6293	
-0.428942	-0.335124	4304	
0.107978	-0.468743	4404	
-0.125171	-0.848459	6118	
0.216304	0.883636	10111	
-0.263604	0.019775	6397	
-0.363281	0.324546	10623	
-0.574836	-0.327132	7772	
-0.936131	0.214996	2390	
-0.535921	-0.246660	4971	
-0.616155	0.087576	2836	
-0.026287	-0.376975	1552	
-0.530091	0.760059	10946	
0.086474	-0.828830	2825	
-0.132925	-0.335894	1294	
-0.766715	-0.595633	581	
0.119274	-0.602433	7257	
-0.497694	-0.215882	1604	
0.226019	-0.597018	5022	
-0.654446	-0.338346	5951	
-0.489907	0.525288	8087	
0.660762	-0.169796	8563	
-0.145864	0.118587	7794	
0.813381	0.309111	9393	
0.095790	-0.649062	7185	
-0.703185	-0.200363	6093	
-0.019362	-0.304601	7960	
0.059052	-0.089678	873	
0.715256	0.334152	7668	
-0.104339	0.118911	4991	
-0.420571	-0.634334	2349	
0.469623	-0.211004	9676	
-0.583756	-0.632338	7422	
-0.828554	0.497080	454	
-0.288750	-0.145032	2995	
0.208587	0.753606	3315	
0.567288	-0.213468	4099	
-0.071312	-0.262979	776	
-0.401985	0.685018	1924	
-0.197497	-0.445600	7332	
-0.242080	-0.607269	6768	
0.044751	-0.468556	2938	
-0.108089	-0.295274	3831	
-0.307218	0.879902	9391	
-0.115893	0.951631	8804	
0.389908	0.623621	441	
0.193468	-0.806246	1346	
0.629768	-0.152817	2746	
0.523633	-0.442835	2218	
0.369836	-0.203696	855	
0.542946	-0.218752	8872	
-0.260250	-0.414172	3790	
-0.452252	-0.239883	834	
-0.045928	0.884415	6385	
-0.004727	-0.583800	9828	
-0.171132	0.690455	10144	
0.194605	0.711485	1917	
-0.140408	-0.736767	4364	
-0.715740	-0.666631	9341	
-0.585672	-0.127918	10469	
-0.280728	-0.798282	5023	
-0.091307	-0.062558	2169	
-0.342626	-0.915545	4264	
-0.298496	-0.071782	2751	
0.696846	-0.313486	1981	
0.718074	-0.311543	4061	
-0.121060	-0.949238	536	
-0.161052	0.879027	5999	
-0.156372	-0.274879	4545	
-0.467332	-0.833377	9585	
-0.611578	-0.550506	4911	
-0.798450	0.008229	8727	
0.242577	0.735166	3171	
0.246569	-0.362283	1625	
-0.129970	-0.373548	5027	
-0.453947	-0.219707	8500	
-0.487788	0.665509	5867	
-0.771658	-0.325831	9654	
0.044654	-0.145313	3860	
-0.097287	-0.427660	2145	
-0.471244	0.174574	431	
-0.140432	-0.114407	3435	
-0.390132	-0.719885	5167	
-0.387315	-0.319469	3191	
-0.733802	0.396296	5030	
-0.791087	0.200158	5993	
-0.548428	0.056538	2875	
-0.009069	-0.440840	9942	
0.607217	0.491046	2023	
0.511172	-0.275659	10592	
0.457722	0.554990	10893	
-0.076932	0.134164	4165	
0.179731	-0.022166	8703	
-0.306582	-0.524000	439	
