time = 33.85	Re = 1	rotation = 5.38724
-0.424174	-0.140936	2327	
0.631170	0.404934	8671	
-0.459336	-0.080878	5679	
0.152326	0.064981	4898	
0.316404	0.746402	5794	
-0.043155	0.184522	995	
-0.522193	0.065247	4484	
-0.160210	-0.178490	7380	
-0.652172	-0.290610	6303	
0.055539	0.299086	6354	
-0.414591	0.455002	3406	
-0.216097	0.132314	6775	
0.140114	0.521339	1593	
0.298347	0.899455	9316	
0.056045	-0.712064	9925	
0.880276	0.264686	10196	
0.739833	0.388446	9261	
0.303190	0.566726	2745	
0.701178	0.264527	1051	
0.398163	-0.789661	7731	
-0.353859	0.554107	4868	
0.092146	0.103268	2455	
-0.990968	-0.042127	6609	
-0.087435	0.351296	4245	
-0.485415	0.253912	6966	
-0.563411	0.089696	7694	
0.023043	0.637425	1932	
-0.568197	-0.774253	2153	
-0.339317	-0.582841	4321	
0.686275	0.601613	6238	
-0.463986	0.412115	10509	
0.283539	0.666691	9570	
-0.662268	-0.240549	6730	
0.764305	-0.442800	7790	
-0.021922	0.813155	2676	
-0.535612	-0.188552	396	
-0.045721	0.763646	10381	
-0.410906	0.735382	4911	
0.282078	-0.846011	524	
-0.171592	0.589166	9414	
0.541262	0.353914	1469	
0.526897	-0.600118	3829	
0.507977	-0.711575	9656	
-0.684628	-0.536417	9028	
-0.381868	-0.699689	2514	
-0.549682	0.198745	3010	
-0.413685	0.745503	7605	
-0.007038	0.459855	375	
0.610018	-0.542384	544	
-0.047788	0.448335	1645	
-0.345845	0.536004	3737	
0.739134	0.007504	2600	
0.078974	0.189380	9659	
-0.381452	0.135662	4786	
0.830533	-0.410860	988	
-0.764589	0.387818	7867	
-0.148711	0.424163	5870	
-0.275656	-0.035974	10227	
0.196777	0.802303	9737	
0.074913	0.178846	10965	
-0.380091	-0.788682	8233	
0.838353	-0.396106	2984	
-0.419873	0.008408	9961	
0.281859	0.169142	2395	
-0.220469	0.800761	8719	
-0.442927	-0.044638	368	
-0.612867	-0.164574	2778	
-0.182842	-0.952342	5421	
0.054475	0.335426	8334	
-0.628489	0.711602	7247	
-0.582394	0.307241	1653	
-0.119375	-0.761367	6626	
-0.796522	0.547845	11014	
-0.578459	0.453036	3045	
-0.582546	-0.498700	1248	
-0.150736	0.510003	4798	
-0.713155	-0.240856	8163	
-0.493840	0.357148	8743	
-0.009333	0.583825	5432	
-0.215273	0.355124	5702	
0.396708	0.197862	3684	
0.866596	-0.174977	6385	
-0.444367	0.022617	2040	
-0.565448	-0.220921	2977	
-0.422680	-0.064065	7587	
0.119766	0.378029	3258	
0.398283	0.198069	3684	
-0.163038	-0.166071	10556	
-0.375635	0.513152	3802	
0.705656	0.231137	9814	
-0.400807	0.736938	4911	
0.437910	0.269520	371	
-0.337417	-0.014889	10599	
0.323913	0.880012	10504	
-0.300866	0.622794	5669	
-0.012610	0.167366	6167	
0.919114	0.032900	8303	
0.595736	0.700270	10450	
-0.413675	0.328605	5263	
0.275649	0.628657	4020	
-0.721870	-0.308119	4067	
0.198124	0.891347	8250	
-0.390056	0.573447	7465	
-0.522222	-0.125967	2362	
-0.381416	-0.359711	7848	
-0.710008	-0.249320	7767	
-0.259414	0.211221	5411	
-0.339138	0.648241	1123	
0.705959	-0.015537	7828	
-0.397429	0.201864	6357	
0.143855	0.586268	6802	
-0.567344	-0.068436	7029	
0.587972	0.471773	4773	
0.185348	0.250099	4122	
-0.224173	-0.253034	2961	
0.622002	0.177328	2767	
-0.313156	0.598459	4918	
-0.840758	0.044653	1548	
-0.444237	0.540064	9207	
0.263946	0.896333	1476	
-0.131342	0.658460	6571	
-0.268447	0.354713	8206	
-0.335198	0.305390	850	
-0.255263	-0.023999	5920	
-0.027899	0.205910	885	
0.859603	0.309658	9244	
-0.834091	-0.169758	7558	
-0.299008	-0.703653	10063	
0.046918	0.766745	4827	
0.740426	0.521920	7713	
-0.229344	0.379087	6815	
-0.199865	0.899620	2851	
