time = 31.3	Re = 1	rotation = 4.98139
0.573157	-0.265495	10792	
-0.289434	0.688106	3625	
0.471133	-0.429723	3951	
-0.346842	0.063097	5153	
-0.325161	0.752290	4466	
0.207653	-0.138731	7861	
0.180734	-0.592716	7671	
0.278984	-0.011597	2731	
0.128302	-0.732737	3453	
0.102258	-0.185299	1085	
-0.270681	-0.485795	6181	
0.418603	-0.212460	1446	
-0.161815	-0.258090	1327	
0.136477	0.938329	5526	
0.666171	0.185082	4672	
0.742138	0.541970	10503	
0.275212	0.783778	4388	
-0.478737	-0.171523	1545	
0.081880	0.763620	932	
0.705197	-0.530125	5210	
-0.402237	-0.404807	5257	
-0.183296	0.059102	4925	
-0.990113	-0.069415	4467	
0.194549	-0.301168	5491	
-0.013586	-0.572062	8129	
0.054608	-0.628640	3773	
-0.378270	-0.276026	4959	
-0.460763	-0.841937	9967	
0.682280	0.129566	9771	
0.410411	0.803487	10951	
-0.267029	-0.510963	4146	
-0.653224	0.321158	2302	
0.061892	-0.737656	8896	
0.884693	-0.074152	8101	
-0.625157	0.518713	10403	
0.432548	-0.526556	6441	
-0.721059	0.216908	9814	
-0.772862	0.317795	7604	
0.606018	-0.653337	7902	
-0.298634	-0.371661	3120	
-0.623244	0.272566	4717	
0.824519	0.070852	1707	
0.783715	-0.378661	5927	
-0.230131	-0.818837	8020	
0.309296	-0.744249	3666	
-0.063931	-0.607049	2496	
-0.763587	0.366733	6095	
0.018796	-0.322372	4712	
0.838792	0.076739	7652	
0.045474	-0.339762	7923	
-0.348667	-0.425332	8016	
0.340670	0.666981	4914	
-0.121368	-0.036977	9931	
0.336538	-0.440947	5862	
0.907405	-0.187907	8452	
-0.869457	-0.106750	10081	
0.074475	-0.388661	3384	
0.520219	-0.121914	1192	
-0.397422	0.731267	6522	
-0.124738	-0.025219	3129	
0.017211	-0.878270	9629	
0.911014	-0.173980	7574	
0.433675	-0.420527	9889	
-0.457701	0.001802	8547	
-0.703055	0.432429	1903	
0.458163	-0.424467	6787	
0.181102	-0.679708	8051	
-0.088101	-0.965993	9697	
0.103991	-0.211778	4569	
-0.743236	0.590167	8262	
-0.315017	-0.555871	7737	
0.640909	-0.428543	6271	
-0.851547	0.457256	10636	
-0.574963	-0.399141	7729	
0.589386	-0.392877	10280	
-0.101992	-0.402170	2365	
-0.134061	-0.759038	4939	
-0.216019	-0.542265	4951	
-0.232068	-0.322377	5362	
0.165616	-0.399498	4478	
-0.611998	0.086597	1613	
0.855703	0.250554	9874	
0.381771	-0.472538	4463	
0.385014	-0.580334	6829	
0.505207	-0.362590	5646	
0.007999	-0.212385	3525	
-0.612401	0.089924	1613	
0.289441	-0.007359	4667	
-0.338048	-0.442723	7608	
0.108014	0.756172	1095	
-0.772062	0.309776	7604	
-0.637672	0.047072	3379	
0.523848	-0.239882	6537	
0.131223	0.929256	5526	
-0.511225	-0.328049	1854	
0.128818	-0.118658	2854	
0.860169	0.331892	1539	
0.353907	0.843516	1112	
-0.014621	-0.531801	4435	
-0.748537	-0.059419	8822	
-0.164162	-0.775221	3740	
-0.087858	0.910293	5904	
-0.502454	-0.366082	6452	
0.395905	-0.535575	6908	
0.473251	0.080703	708	
-0.119995	-0.761132	2024	
0.347846	-0.335826	2748	
