time = 34.05	Re = 1	rotation = 5.41907
-0.423849	-0.045182	1430	
0.699243	0.332766	8490	
-0.446025	0.017385	1307	
0.154597	0.038799	4300	
0.370899	0.721232	5939	
0.013680	0.197208	1237	
-0.488213	0.157763	5889	
-0.196984	-0.151068	9555	
-0.692740	-0.201068	9848	
0.134928	0.295031	7309	
-0.347871	0.507073	439	
-0.161827	0.187588	9268	
0.238970	0.499975	3080	
0.315409	0.893736	1958	
-0.016898	-0.718041	10211	
0.889109	0.242597	7963	
0.771813	0.362043	5092	
0.391997	0.516604	2754	
0.733483	0.188205	4238	
0.369837	-0.803529	9656	
-0.285697	0.593289	5500	
0.107339	0.090794	10000	
-0.991072	-0.039174	9093	
0.002988	0.374093	4220	
-0.429838	0.329365	5315	
-0.530130	0.179565	4564	
0.110706	0.635723	2700	
-0.576839	-0.766835	9979	
-0.422328	-0.528322	7797	
0.686241	0.591930	8224	
-0.402546	0.469884	7671	
0.358091	0.632509	7814	
-0.690830	-0.149810	6303	
0.746796	-0.470813	5611	
0.030643	0.814688	6630	
-0.547439	-0.081667	1611	
0.017367	0.767571	6013	
-0.374041	0.755105	7291	
0.253428	-0.855360	9552	
-0.088208	0.612149	1420	
0.594855	0.240946	1351	
0.486725	-0.632833	544	
0.480055	-0.730726	10346	
-0.688731	-0.519895	361	
-0.436707	-0.663856	7952	
-0.504975	0.279074	9554	
-0.378970	0.764015	7291	
0.091265	0.465473	2129	
0.576512	-0.577084	4315	
0.049321	0.461202	3271	
-0.275215	0.576750	2462	
0.731976	-0.067693	4158	
0.124730	0.180683	588	
-0.328637	0.215560	4786	
0.820488	-0.430064	8779	
-0.744862	0.422817	6280	
-0.056240	0.454178	6864	
-0.257275	0.028922	5920	
0.248707	0.789450	4077	
0.117062	0.170638	10409	
-0.416555	-0.769351	7458	
0.828682	-0.415417	8779	
-0.388816	0.098828	8970	
0.300698	0.104845	1116	
-0.176180	0.812593	4011	
-0.422161	0.050495	805	
-0.623361	-0.063394	1976	
-0.192783	-0.950448	5888	
0.141086	0.331389	7712	
-0.617745	0.720920	1529	
-0.536941	0.374177	10113	
-0.184286	-0.751555	10627	
-0.790938	0.555807	1863	
-0.534418	0.502124	4233	
-0.633542	-0.401771	1774	
-0.059681	0.535490	3548	
-0.740246	-0.165236	9965	
-0.435980	0.421269	6677	
0.083724	0.587112	7080	
