time = 36.8	Re = 1	rotation = 5.85675
0.182334	-0.028247	2712	
0.338179	-0.662303	6602	
0.198209	-0.113664	5473	
-0.056835	-0.199029	9320	
0.789138	0.191678	1904	
-0.119370	-0.434542	2898	
0.300584	-0.120070	3553	
0.189581	0.312501	5493	
-0.087527	0.721757	3306	
-0.098452	-0.571694	1828	
0.525030	0.015048	3778	
-0.003892	-0.398782	7428	
0.431297	-0.499536	3798	
0.486232	0.816489	5172	
-0.686758	-0.141292	9059	
0.919012	-0.037858	9896	
0.786687	-0.269636	5826	
0.539484	-0.464123	11030	
0.376481	-0.667185	9891	
-0.048705	-0.880171	6508	
0.578750	0.108984	8307	
-0.084108	-0.275616	6297	
-0.991704	-0.012272	6835	
0.153211	-0.535315	6181	
0.398917	-0.116612	8953	
0.348695	-0.036450	10237	
0.647760	-0.147284	10690	
-0.703593	-0.654610	1387	
-0.589932	0.421476	437	
0.868812	0.238633	8356	
0.506748	0.040849	5889	
0.735671	-0.129832	5835	
0.057985	0.709766	2800	
0.424580	-0.774361	385	
0.652815	0.492693	7718	
0.267686	0.087790	10191	
0.685292	0.311692	4307	
0.206949	0.810715	5631	
-0.136616	-0.878907	2498	
0.598268	-0.087907	3993	
-0.371444	-0.369502	3645	
-0.277702	-0.740025	8472	
0.029861	-0.870575	5287	
-0.848198	0.042080	6366	
-0.799064	-0.044554	4290	
0.401148	-0.022588	6209	
0.162288	0.831541	793	
0.336602	-0.501922	2032	
-0.098708	-0.800187	7470	
0.332039	-0.485778	9970	
0.569373	0.051909	5693	
-0.054811	-0.732578	4132	
-0.189229	-0.427804	5280	
0.187706	-0.319710	6050	
0.661558	-0.648928	5925	
-0.335814	0.788113	6550	
0.345216	-0.426596	4352	
0.085286	-0.147264	3970	
0.736356	0.373925	10942	
-0.180461	-0.414067	3354	
-0.766806	-0.422759	7207	
0.675665	-0.635182	4969	
0.165812	-0.227545	4461	
-0.122810	-0.176780	10797	
0.442880	0.722338	345	
0.182604	-0.164799	7980	
0.359007	0.231198	7344	
-0.292269	-0.924643	638	
-0.016818	-0.596374	5197	
-0.466782	0.826589	5194	
0.477199	0.172316	8812	
-0.737446	-0.216078	6332	
-0.716579	0.648919	6356	
0.530251	0.481125	2713	
-0.155295	0.700627	4758	
0.493696	-0.288940	6317	
-0.378682	0.670004	9892	
0.479243	0.019945	2938	
0.575311	-0.265136	10215	
0.275851	-0.428582	5796	
-0.169520	-0.091606	8763	
0.660695	-0.589696	9289	
0.197286	-0.216428	4040	
0.314343	0.182235	5277	
0.165450	-0.153025	4523	
0.025631	-0.625587	5936	
-0.170405	-0.090622	8763	
0.179328	0.292724	9609	
0.557198	0.056589	4055	
0.296913	-0.699755	5958	
0.231289	0.800741	7391	
-0.245464	-0.186221	3270	
0.090935	-0.223443	3499	
0.550553	0.765380	2789	
0.610018	0.191833	5022	
-0.125305	-0.395542	10584	
0.879177	-0.273373	972	
0.821640	0.399983	2214	
0.415774	-0.177608	9910	
0.676852	-0.263606	4233	
-0.597319	0.523083	1927	
0.519755	0.760957	6234	
0.580720	0.230511	8775	
0.250321	-0.002016	1376	
0.337346	0.465351	7747	
-0.384805	0.666113	9892	
0.110290	-0.432318	1751	
0.599940	0.344003	5504	
-0.483839	-0.586169	3959	
0.267612	-0.296170	1949	
0.576036	-0.353324	4551	
0.297435	0.018672	5217	
-0.046264	-0.694661	1916	
-0.251325	-0.430978	2305	
0.248783	0.387360	1852	
-0.379821	-0.286863	2965	
0.600866	0.146932	1334	
-0.577977	0.618199	7421	
0.563457	0.267588	2778	
0.502714	0.793111	546	
0.651569	0.051272	5745	
0.324926	-0.368975	5132	
0.319988	-0.324946	6492	
0.072932	-0.154689	8630	
-0.126547	-0.468181	2608	
0.913845	-0.012782	6937	
-0.760280	0.394435	5874	
-0.774210	-0.013233	2272	
0.715179	0.261435	7467	
0.885089	0.137320	6061	
0.328723	-0.391131	2288	
0.101370	0.914960	1475	
0.338631	0.774755	10794	
0.157958	-0.629449	2191	
-0.168678	0.828298	3691	
-0.791290	-0.102335	10407	
0.355501	0.121908	7319	
0.204092	0.828276	5631	
-0.610186	0.519254	2381	
0.619733	0.606277	9902	
0.218342	-0.425225	8748	
0.600279	-0.178952	1778	
-0.350018	0.782768	5730	
0.895731	-0.157903	9409	
0.495192	0.314670	514	
-0.237633	-0.386460	692	
-0.019362	-0.378604	7286	
-0.640294	0.716008	9458	
0.080758	-0.436973	9353	
0.182655	-0.007483	7489	
0.541445	0.003764	7397	
0.480502	0.797223	8814	
-0.139023	0.821468	10413	
0.470456	-0.034123	10569	
-0.948048	-0.207321	7138	
0.184715	-0.613342	7945	
0.150219	-0.391366	2109	
-0.156119	-0.494757	5425	
-0.543085	-0.491311	773	
-0.404330	0.617658	977	
0.107728	-0.701330	1016	
0.188541	-0.678780	10862	
-0.272754	-0.825628	9717	
-0.134927	-0.524813	2999	
