time = 0.807	Re = 1	rotation = 1.19121
-0.391211	0.814167	1066	
-0.389769	0.814958	1066	
-0.384961	0.817425	1066	
-0.376270	0.821311	1066	
-0.364485	0.826389	1158	
-0.347841	0.832975	8029	
-0.330461	0.839434	8059	
-0.310211	0.846444	9278	
-0.292399	0.852714	6414	
-0.278603	0.858210	4975	
-0.264556	0.863653	4975	
-0.244537	0.869681	10607	
-0.223040	0.875323	6246	
-0.196476	0.880842	6207	
-0.167251	0.885796	8921	
-0.142772	0.889607	7232	
-0.118744	0.892879	8249	
-0.096339	0.895619	8485	
-0.074994	0.897813	7375	
-0.052439	0.899336	8370	
-0.030874	0.900542	8538	
-0.011684	0.901588	8538	
0.003268	0.902750	2497	
0.020990	0.903381	2323	
0.039494	0.903500	10857	
0.055983	0.903494	9465	
0.074263	0.902642	7706	
0.092026	0.901527	8168	
0.109085	0.900062	890	
0.131728	0.896546	10219	
0.153650	0.892497	10931	
0.178539	0.886173	9310	
0.208893	0.876538	7831	
0.228169	0.869600	1898	
0.221232	0.872362	1898	
0.201663	0.879691	8604	
0.184318	0.886046	9310	
0.174450	0.889678	9310	
0.169171	0.891705	9310	
0.167355	0.892432	10821	
0.165327	0.893007	10821	
0.161836	0.893870	10821	
0.157378	0.894667	10821	
0.151702	0.895634	10931	
0.144406	0.896758	10931	
0.137847	0.897388	10219	
0.129245	0.898325	10219	
0.116688	0.899898	890	
0.100755	0.901983	500	
0.087432	0.903045	8168	
0.071594	0.904103	7706	
0.054373	0.905150	9465	
0.034678	0.905965	10857	
0.017873	0.905739	2323	
-0.002909	0.905592	10065	
-0.025025	0.905022	1578	
-0.048831	0.904020	8370	
-0.075083	0.902431	7375	
-0.102261	0.900039	8485	
-0.131198	0.896654	8411	
-0.161996	0.892144	7232	
-0.191252	0.886471	9333	
-0.219034	0.879712	6246	
-0.247360	0.872059	10607	
-0.271923	0.863830	4975	
-0.293132	0.855308	6414	
-0.312038	0.846978	10184	
-0.332174	0.838416	8059	
-0.359844	0.828566	8029	
-0.390840	0.816873	1066	
-0.420296	0.803896	10445	
-0.448012	0.789936	4948	
-0.473760	0.775268	1112	
-0.497898	0.760241	1560	
-0.520035	0.745130	6480	
-0.540620	0.730172	2210	
-0.559741	0.715512	524	
-0.577321	0.701299	1313	
-0.593335	0.687700	5178	
-0.607753	0.674855	6598	
-0.620687	0.662807	5902	
