time = 34.85	Re = 1	rotation = 5.5464
-0.240749	0.240927	9475	
0.725483	-0.028018	2798	
-0.212388	0.293880	6185	
0.140633	-0.045439	5744	
0.552341	0.603702	4387	
0.229693	0.100966	5332	
-0.196375	0.409153	5650	
-0.281520	0.038181	359	
-0.749034	0.174248	9607	
0.400111	0.087298	10374	
-0.023940	0.604381	6079	
0.130748	0.213775	8025	
0.541557	0.262403	9618	
0.374098	0.871316	9509	
-0.285857	-0.668271	417	
0.898610	0.192406	10924	
0.802655	0.188195	8518	
0.632189	0.233706	2283	
0.766845	-0.090790	2398	
0.249316	-0.847515	7795	
0.019890	0.654628	6153	
0.158377	0.012218	5989	
-0.991144	-0.037451	827	
0.350542	0.249529	9755	
-0.098436	0.500873	935	
-0.249313	0.442150	5223	
0.416413	0.520478	2070	
-0.618512	-0.733917	10120	
-0.648045	-0.250963	7360	
0.756973	0.490117	6413	
-0.086905	0.597062	6123	
0.590924	0.450173	9412	
-0.710336	0.270441	9300	
0.655231	-0.588386	10341	
0.222722	0.787526	4684	
-0.385041	0.294506	3267	
0.249557	0.731650	1978	
-0.214032	0.812875	6693	
0.137526	-0.881023	9885	
0.242384	0.581226	3922	
0.565913	-0.241653	4458	
0.295330	-0.735491	1856	
0.354150	-0.797026	3016	
-0.770491	-0.351777	7970	
-0.620462	-0.508648	5715	
-0.203967	0.498099	7397	
-0.228567	0.819679	5676	
0.435705	0.296358	6069	
0.408051	-0.698837	9519	
0.402714	0.317005	6068	
0.041960	0.634580	10215	
0.630922	-0.385649	3640	
0.287023	0.029217	7462	
0.006872	0.355917	9099	
0.771851	-0.513261	8888	
-0.636926	0.567673	10372	
0.313844	0.376806	910	
-0.083384	0.180274	3620	
0.424884	0.716359	4973	
0.270454	0.031331	7387	
-0.543817	-0.689214	853	
0.782424	-0.498739	8888	
-0.109319	0.312579	4883	
0.244926	-0.127930	11049	
-0.000018	0.831587	4465	
-0.169159	0.300537	689	
-0.484338	0.333615	3036	
-0.227553	-0.942844	5947	
0.428088	0.114071	636	
-0.568577	0.759698	1979	
-0.263731	0.571509	3951	
-0.406493	-0.668413	2023	
-0.764572	0.591425	9283	
-0.301374	0.654266	879	
-0.696705	0.061544	10351	
0.299515	0.473961	4304	
-0.773368	0.106353	1607	
-0.120919	0.572794	4009	
0.412953	0.463602	10696	
0.245614	0.367869	5775	
0.293652	-0.198684	3039	
0.826821	-0.343240	7713	
-0.123180	0.337480	4983	
-0.457195	0.296401	9075	
-0.168561	0.275953	7158	
0.488047	0.094234	4813	
0.294341	-0.199715	3039	
-0.267436	0.039509	2522	
0.009632	0.630875	6752	
0.770403	-0.144771	8190	
-0.199315	0.813092	9390	
0.398578	-0.201419	3370	
-0.074052	0.239399	2664	
0.412884	0.842858	9457	
0.051940	0.690918	6573	
0.209969	0.076905	4997	
0.921056	-0.045320	1596	
0.685925	0.605212	5751	
0.006683	0.507812	2071	
0.604205	0.375608	4015	
-0.783281	-0.027765	9415	
0.321486	0.856259	1184	
-0.047477	0.687256	3564	
-0.314281	0.313439	5711	
-0.525315	0.131558	7920	
-0.771619	0.098029	941	
0.159084	0.296692	7988	
-0.023683	0.730025	3570	
0.541914	-0.417503	4444	
0.014806	0.408751	3459	
0.534666	0.365689	2700	
-0.333224	0.362758	10307	
0.696708	-0.120678	9477	
0.374058	-0.039075	5130	
-0.374237	0.064108	8659	
0.514730	-0.328999	4871	
0.051424	0.674145	6774	
-0.822782	0.270992	9242	
-0.113525	0.681695	390	
0.358261	0.863952	9189	
0.244667	0.639344	6500	
0.190539	0.414836	6492	
0.110218	0.431386	8836	
-0.067292	0.173815	2364	
0.264191	0.101081	8435	
0.883270	0.231174	1577	
-0.855674	-0.006167	7437	
-0.576419	-0.521213	6014	
0.338475	0.701001	2994	
0.795534	0.411657	6245	
0.233387	0.402543	4438	
-0.091369	0.917179	987	
-0.065677	0.841058	7867	
0.533022	0.119903	2875	
-0.537134	0.649187	7059	
-0.578487	-0.556155	7668	
-0.396265	0.396862	4794	
-0.168924	0.839690	2063	
-0.793592	-0.014422	8471	
0.259618	0.814745	6369	
0.194286	0.352689	3494	
0.351532	0.522884	4106	
-0.645481	0.559305	10922	
0.902642	0.103838	499	
-0.331488	0.583896	6590	
0.353592	-0.049445	2974	
0.121378	0.195202	5195	
-0.704955	0.652082	10250	
0.162528	0.276951	8093	
-0.251403	0.236013	8413	
0.022308	0.609853	4728	
0.315602	0.871544	1184	
-0.541006	0.629742	9650	
-0.080695	0.560812	2673	
-0.925453	-0.292022	6428	
0.514998	0.149214	1070	
0.104212	0.329865	7507	
0.312860	0.075390	1672	
0.241584	-0.691768	3423	
-0.704856	-0.042118	9273	
0.685176	-0.062922	10056	
0.655961	0.004183	7592	
