time = 0.897	Re = 1	rotation = 0.86263
-0.319141	0.845710	982	
-0.317760	0.846350	982	
-0.312899	0.848334	982	
-0.303589	0.851591	4874	
-0.291018	0.855778	4874	
-0.272983	0.861206	5904	
-0.254156	0.866424	1221	
-0.232181	0.871967	4970	
-0.213509	0.876712	4970	
-0.200065	0.880744	8255	
-0.186588	0.884693	9751	
-0.165994	0.888955	7943	
-0.143475	0.892720	6320	
-0.114979	0.896060	9552	
-0.083504	0.898580	9840	
-0.057689	0.900136	6832	
-0.032705	0.901117	6346	
-0.009750	0.901664	6346	
0.011937	0.901777	1313	
0.035058	0.901061	524	
0.056897	0.900104	524	
0.075706	0.899277	6480	
0.089464	0.899072	6480	
0.106346	0.898073	1560	
0.124111	0.896470	1560	
0.139719	0.894955	2852	
0.157500	0.892379	1112	
0.174643	0.889601	4948	
0.191113	0.886522	5752	
0.214212	0.880490	10445	
0.236530	0.873880	1066	
0.263048	0.864085	1158	
0.295968	0.849457	8059	
0.316894	0.838990	5607	
0.309147	0.843202	8059	
0.287348	0.854171	8029	
0.267472	0.863723	8029	
0.255807	0.869140	1066	
0.249438	0.872121	1066	
0.247216	0.873182	1066	
0.245020	0.874044	1066	
0.241257	0.875368	1066	
0.236875	0.876625	1066	
0.231252	0.878201	1066	
0.224173	0.880047	10445	
0.218199	0.881231	10445	
0.210034	0.882988	10445	
0.197769	0.885804	5752	
0.181759	0.889513	5752	
0.168829	0.891815	5400	
0.153387	0.894335	1112	
0.136248	0.897043	2852	
0.116561	0.899750	1560	
0.100393	0.901006	6480	
0.079768	0.902819	6480	
0.057554	0.904325	524	
0.033274	0.905545	1313	
0.006224	0.906388	1313	
-0.021898	0.906452	6598	
-0.052038	0.905617	6832	
-0.084365	0.903712	9840	
-0.114672	0.900448	9552	
-0.143128	0.896076	6320	
-0.172373	0.890745	8255	
-0.196922	0.884790	8255	
-0.217350	0.878489	4970	
-0.235431	0.872266	4970	
-0.255562	0.865689	1221	
-0.286281	0.857523	4874	
-0.321240	0.847318	982	
-0.353866	0.835860	7244	
-0.384095	0.823454	2188	
-0.411615	0.810494	6464	
-0.437272	0.797118	6672	
-0.460472	0.783757	5964	
-0.482074	0.770427	6686	
-0.502287	0.757251	9330	
-0.520905	0.744454	8522	
-0.537875	0.732189	8522	
-0.553227	0.720529	6721	
-0.566951	0.709554	6582	
-0.579239	0.699437	5313	
-0.590041	0.690207	5335	
-0.599340	0.682058	974	
-0.607250	0.675007	974	
-0.613792	0.669074	974	
-0.619055	0.664238	974	
-0.622900	0.660636	974	
-0.625402	0.658211	10885	
-0.626559	0.657164	9885	
