time = 49.6	Re = 1	rotation = 7.89393
0.604068	0.116574	4856	
-0.083311	-0.727200	3305	
0.407486	0.033546	374	
0.587545	0.233507	508	
-0.645961	0.504846	5032	
0.188238	-0.061768	4073	
0.332668	-0.134302	1219	
-0.160606	0.699140	5144	
0.416456	0.581746	4803	
-0.028475	-0.263845	9671	
0.537264	-0.148758	10499	
0.092907	-0.234695	8025	
-0.088929	-0.598386	9618	
0.945226	0.067218	10909	
0.597629	0.359237	4597	
0.020860	-0.919477	1157	
-0.527797	0.643888	5297	
0.081975	0.139050	5990	
0.668556	-0.374364	1956	
-0.601056	0.649127	10346	
0.553246	-0.344224	427	
0.510657	0.241608	7268	
-0.983464	0.124914	6763	
-0.011032	-0.525360	6069	
0.374630	-0.199361	2485	
0.414151	-0.065119	5774	
0.012166	-0.648579	2191	
-0.958671	-0.033357	1980	
-0.483503	-0.344471	11033	
-0.040628	-0.900606	6413	
0.538857	-0.115062	7397	
0.662786	-0.348825	2102	
0.622673	0.460725	2494	
-0.849537	0.238911	7901	
-0.785378	0.215957	5532	
0.651938	-0.186854	1257	
0.411144	0.635404	9488	
-0.402206	-0.734559	8132	
-0.652691	0.608072	6672	
0.503694	-0.370426	6113	
-0.387731	-0.382908	3833	
0.744198	-0.279163	5222	
-0.487254	0.726077	9656	
0.845457	-0.059007	7725	
0.200025	-0.779060	2360	
0.435471	-0.093293	10108	
-0.159357	-0.833438	7969	
0.122427	-0.576926	5846	
0.748199	0.324129	7718	
0.157104	-0.557062	5008	
0.571279	-0.233964	5403	
-0.115266	-0.731868	2502	
0.349277	0.129487	4337	
0.142067	-0.325696	10897	
-0.497916	-0.780828	9381	
0.454568	-0.727729	7716	
0.227071	-0.497267	4352	
0.515819	0.169812	745	
-0.826691	0.025633	1389	
0.366789	0.143603	4473	
0.307430	0.819173	6131	
-0.471190	-0.797613	9399	
0.247637	-0.147981	776	
-0.168443	-0.670192	2583	
-0.760671	-0.340824	9395	
0.332909	-0.041809	743	
-0.274554	-0.574080	2869	
-0.723745	-0.646997	830	
-0.117277	-0.377701	5395	
0.362637	0.876694	10605	
0.618983	-0.141695	8043	
-0.257755	-0.722367	7612	
-0.240151	0.936243	10120	
0.558817	-0.477380	3045	
0.634208	0.277642	2838	
0.398083	-0.412901	7864	
-0.717227	0.272441	6882	
0.507266	-0.104235	3778	
0.330171	-0.543830	3922	
0.166118	-0.479350	5796	
0.335931	-0.626923	8607	
-0.878504	-0.083100	5928	
0.248307	-0.170464	8768	
-0.248151	-0.596237	8628	
0.374449	0.015241	7027	
-0.139032	-0.376080	3258	
0.301601	-0.643075	1490	
0.355147	0.571074	4321	
0.573224	-0.198424	4463	
0.534801	-0.547222	670	
-0.491992	-0.679464	10317	
-0.086416	-0.689426	661	
0.314988	-0.015658	6551	
0.920352	-0.182683	3295	
-0.234923	-0.578544	6452	
0.277138	0.040118	9031	
-0.204161	-0.896687	8412	
0.374886	-0.835241	9839	
0.365011	-0.268693	9910	
-0.605125	-0.350897	2182	
-0.635229	-0.525555	1474	
0.714998	-0.570927	9528	
-0.177965	-0.616699	10596	
0.537327	0.102408	1403	
0.418789	0.529417	1121	
-0.714197	0.279471	6882	
0.032068	-0.409854	7068	
-0.022105	-0.717359	4757	
0.042714	0.710250	4016	
0.199579	-0.342801	2813	
-0.150205	-0.593528	7930	
0.516224	0.067112	7602	
-0.692630	0.180444	1344	
0.523229	0.307163	5541	
-0.697414	0.074926	11032	
-0.283727	-0.374249	5280	
0.292496	-0.609002	4918	
0.476776	-0.699537	7291	
-0.300706	-0.516900	5146	
0.913562	-0.198034	3295	
-0.058422	-0.648968	515	
0.231003	-0.433953	5132	
0.236037	-0.390263	6492	
0.513032	0.172527	745	
0.141884	-0.120562	8373	
-0.061469	-0.912040	4976	
0.800419	-0.300989	6280	
-0.453091	-0.626354	7776	
0.316412	0.692304	10615	
-0.246659	-0.860542	8486	
0.228591	-0.456275	2288	
0.919866	-0.042549	8655	
-0.489585	-0.687438	10317	
-0.188522	-0.443631	4959	
0.088410	-0.842210	8876	
0.237514	-0.768143	1900	
0.623791	-0.005843	1762	
-0.099858	-0.848345	10975	
-0.460931	-0.648590	9479	
-0.533173	-0.672548	8789	
0.113791	-0.458313	8748	
0.409139	-0.488925	3961	
0.480365	-0.711802	7636	
-0.293143	-0.859629	8017	
-0.312747	-0.512227	5146	
0.630657	0.219755	1517	
0.149091	-0.167412	4622	
-0.028760	0.959722	9110	
0.017987	-0.391707	7020	
0.644857	0.041078	3206	
0.543042	-0.176341	10464	
0.863746	-0.334475	1282	
-0.188081	-0.809752	1357	
0.469343	-0.146472	2437	
-0.927864	0.283362	8827	
-0.173746	-0.498160	1070	
0.077512	-0.389778	1505	
0.147550	-0.095431	5561	
-0.720746	0.005349	10358	
0.326073	0.627103	9030	
-0.702883	0.088834	10297	
0.162198	0.100305	10375	
-0.131161	0.860518	6550	
0.062611	-0.186250	3194	
-0.723071	0.061124	10240	
0.583137	-0.243983	5403	
-0.127251	0.688027	779	
-0.575183	-0.573063	1703	
0.097468	0.126657	5956	
0.336492	-0.681858	931	
-0.391712	-0.462438	5591	
0.078875	-0.855235	8103	
0.136838	0.953906	5141	
0.446405	-0.036977	6713	
-0.479301	-0.614155	9339	
-0.349444	-0.523882	6488	
0.599605	-0.181038	426	
0.794721	0.027492	9326	
0.361074	-0.364561	3889	
-0.115322	-0.429054	9713	
0.495860	-0.350756	6113	
0.535221	-0.088260	3730	
0.856249	-0.370615	9409	
0.912962	0.290748	10491	
0.544639	-0.493882	5045	
-0.177768	-0.809718	8701	
-0.011620	-0.694799	4017	
0.219352	0.212049	1692	
-0.346484	-0.212120	3580	
-0.357317	-0.514843	7410	
0.309312	-0.384910	2168	
0.126813	-0.390910	2365	
-0.778283	-0.438989	696	
0.175172	-0.586145	9228	
0.702580	-0.162486	671	
0.666349	0.236286	7749	
0.073968	-0.742998	4454	
-0.976631	-0.039318	5082	
0.128346	-0.234846	6559	
-0.157612	-0.827065	1026	
0.138325	0.005146	1370	
-0.865631	-0.453878	8174	
0.565901	0.031852	5468	
0.385076	0.638254	468	
-0.498337	0.603059	2472	
-0.956112	0.002502	448	
-0.437120	-0.779218	7205	
0.494662	-0.081726	4919	
-0.864526	0.405348	475	
-0.776097	0.265271	5876	
0.266172	0.751579	8477	
-0.720916	-0.237103	1051	
0.060041	-0.144654	2998	
0.452623	-0.196750	703	
0.133721	-0.372652	10734	
0.087444	0.819110	10956	
-0.815401	-0.171606	3442	
0.265864	0.058335	8976	
0.458694	-0.253623	6975	
-0.025947	-0.126968	4148	
-0.100351	-0.647297	7201	
-0.792265	0.189891	2976	
0.186437	-0.411261	8000	
0.265430	0.763626	5940	
-0.160253	0.805221	4388	
0.427988	0.059921	7071	
0.512117	-0.258948	4515	
-0.739623	-0.195961	8128	
-0.306554	-0.324865	1108	
0.118165	-0.701030	840	
0.145105	0.037284	4166	
-0.062234	-0.128825	4281	
0.046403	-0.550138	1721	
0.525600	0.088617	2362	
0.340854	-0.515952	1818	
-0.675817	0.564987	6341	
-0.897250	-0.188328	2689	
-0.668690	-0.022202	4575	
0.426346	0.680824	2394	
0.079641	0.105291	10761	
0.493858	-0.713511	7636	
0.107311	-0.031548	5740	
0.244775	-0.823245	854	
0.232761	-0.213172	3528	
0.398386	0.756468	8004	
-0.684756	0.702331	7057	
-0.649044	0.494825	4315	
0.619612	0.141026	2778	
-0.397207	-0.518204	4355	
0.371734	0.005847	7027	
0.747386	0.101120	5737	
0.212675	-0.448013	2474	
0.195255	-0.474819	3191	
0.545645	-0.538346	1078	
0.340334	-0.048124	607	
0.325839	-0.519215	3699	
-0.648227	-0.625581	2421	
0.248051	0.713768	5841	
-0.611072	0.414886	4234	
0.613658	-0.168387	9357	
-0.023285	-0.505030	3239	
0.191588	-0.896867	1559	
0.709329	-0.461185	6399	
0.437420	0.734895	8964	
0.411628	0.124578	451	
0.421762	-0.549305	9207	
-0.721918	-0.012631	3328	
-0.662676	-0.172000	7934	
0.647456	-0.576337	6820	
-0.784309	-0.309989	8622	
0.803429	0.376340	2992	
-0.215676	0.732030	9892	
0.553274	-0.026465	3977	
0.535687	0.268208	9047	
0.840062	0.209632	10276	
0.445142	0.841136	9979	
-0.812053	0.086537	1799	
-0.364713	-0.375054	3781	
0.223392	-0.521915	6425	
0.704520	-0.375196	6445	
0.363223	0.791266	8268	
-0.591591	0.513172	1676	
0.395940	-0.705307	3217	
-0.069921	-0.785031	9328	
0.018298	-0.621002	7955	
0.453075	-0.326832	7698	
-0.418955	-0.605113	6530	
-0.221004	-0.449973	3117	
-0.804564	-0.394565	2991	
-0.367166	-0.440228	4566	
0.077637	-0.914743	2645	
0.248743	0.035665	5208	
0.187256	-0.571697	9228	
0.202140	0.072657	5230	
-0.059683	-0.161470	9188	
-0.385147	-0.839338	10924	
-0.367644	-0.583912	6728	
0.107032	-0.674582	9582	
0.083676	-0.116006	7808	
0.193652	-0.512727	4304	
0.612454	0.649563	9874	
-0.321819	-0.918928	4962	
0.011578	-0.685960	9805	
-0.645698	-0.222066	2772	
-0.119970	-0.888419	6245	
0.885858	0.256390	10548	
-0.119654	-0.526310	3487	
0.407512	-0.371703	9511	
0.312168	-0.259713	3721	
0.576671	0.203640	2977	
0.137950	-0.208993	7584	
0.526435	0.090493	2362	
-0.018387	-0.319353	4426	
-0.097099	0.954958	554	
0.352897	-0.529588	3802	
0.874004	0.373563	3344	
-0.006688	-0.310475	715	
0.465108	-0.705264	6436	
0.058385	0.965891	5888	
0.205823	-0.054004	3694	
0.082871	-0.580843	4971	
0.634454	0.127363	7103	
0.053052	-0.545672	1721	
0.378055	0.642626	468	
-0.905090	0.294497	585	
0.468292	0.609417	4371	
0.164869	-0.920494	2851	
0.823755	-0.208634	5587	
-0.830066	0.124585	8532	
-0.164540	-0.343588	10617	
-0.953700	-0.190785	10249	
0.322869	-0.276369	4514	
0.919553	-0.189036	3295	
-0.158508	-0.477600	646	
0.528498	-0.032682	1063	
0.141516	-0.145038	565	
-0.064898	-0.159683	8704	
-0.655539	-0.564735	9836	
-0.504050	-0.617899	9451	
0.200539	-0.771425	2360	
0.040551	-0.599017	6568	
0.257394	0.895798	9498	
-0.630703	0.534922	1211	
-0.291567	-0.844750	8467	
-0.331178	-0.547246	2745	
0.633651	-0.218964	5580	
0.343881	-0.585690	5594	
0.298391	-0.651262	1490	
0.021949	0.938291	1060	
-0.055804	0.946954	8196	
0.353987	0.580697	4321	
0.301366	-0.036009	8592	
0.117446	0.217829	923	
0.410909	-0.289614	2071	
0.113011	-0.617874	9642	
0.489711	0.434768	10558	
-0.477425	-0.763792	10822	
0.596234	0.451635	344	
0.220583	-0.114380	4567	
-0.005535	-0.907267	8060	
0.768906	-0.346522	2063	
-0.660413	0.513131	5032	
-0.651594	-0.726673	1047	
-0.227106	-0.550778	2508	
0.299450	-0.088378	6402	
0.324644	0.125347	5154	
0.574121	-0.619322	6300	
0.581432	-0.552252	543	
-0.142221	-0.445723	3293	
0.314682	-0.480509	5501	
-0.563936	-0.585883	3073	
0.342825	-0.610968	6585	
0.537400	-0.488965	8024	
0.762202	-0.527180	10639	
-0.133125	-0.671008	1719	
0.252469	0.161443	6137	
0.164183	-0.219895	1706	
0.723210	-0.328740	7869	
-0.143585	-0.844621	7811	
-0.462062	0.617959	5049	
-0.063156	-0.385800	9640	
0.730390	0.103808	2331	
-0.061317	-0.441027	10531	
0.036585	-0.380781	4382	
-0.584958	-0.551986	2405	
0.545698	-0.448578	1677	
-0.602964	-0.763756	2357	
-0.793652	-0.241531	10526	
-0.220962	-0.608956	9397	
-0.269991	-0.680555	7425	
-0.295343	-0.443536	1786	
0.881295	0.272967	10930	
0.793255	0.021630	9326	
0.587670	-0.410050	4042	
0.242228	-0.487255	5151	
-0.758876	0.163290	2272	
0.335925	-0.862668	5901	
0.239113	-0.134272	8001	
0.027583	0.973488	4278	
0.442658	-0.089674	10108	
0.766696	-0.231404	6302	
-0.491586	-0.763960	9309	
-0.054180	-0.239470	4418	
0.359251	-0.314496	2258	
-0.881856	-0.000835	6029	
-0.419414	-0.493888	1378	
0.531341	0.797385	8569	
0.443334	0.202904	3870	
0.922678	0.104329	10694	
0.123694	-0.433275	5870	
0.450036	0.198936	1514	
-0.382270	-0.435725	3147	
-0.867109	0.449115	1434	
0.377035	0.558899	1042	
0.289644	-0.125780	7145	
