time = 49.65	Re = 1	rotation = 7.90189
0.605906	0.091266	2518	
-0.101630	-0.725957	4031	
0.403460	0.010357	374	
0.595749	0.207039	508	
-0.638429	0.514065	4315	
0.181108	-0.074561	4073	
0.320543	-0.153962	1219	
-0.143465	0.703603	5120	
0.434881	0.566458	2763	
-0.046518	-0.265573	9671	
0.528064	-0.170773	10499	
0.075192	-0.242742	7617	
-0.112363	-0.596915	9776	
0.945519	0.062665	11059	
0.614457	0.332885	4597	
0.014726	-0.919683	1065	
-0.519238	0.650790	4592	
0.088897	0.136893	7353	
0.660597	-0.387304	1956	
-0.595274	0.654396	7670	
0.541530	-0.360809	353	
0.518896	0.214760	7268	
-0.983370	0.125648	4194	
-0.035389	-0.527259	6069	
0.360655	-0.219221	2485	
0.405616	-0.087718	5774	
-0.009095	-0.650254	7737	
-0.958769	-0.029806	10582	
-0.499348	-0.319345	11033	
-0.048222	-0.900379	8060	
0.530624	-0.137784	7397	
0.654606	-0.362761	4364	
0.637020	0.445674	9595	
-0.846927	0.247323	6385	
-0.781309	0.228549	2976	
0.644782	-0.205733	6856	
0.426938	0.623233	667	
-0.413424	-0.727624	5632	
-0.647602	0.613438	6341	
0.490317	-0.386713	6113	
-0.408365	-0.364581	3833	
0.738674	-0.292111	6352	
-0.480215	0.730776	7631	
0.844191	-0.070794	7876	
0.187408	-0.782534	1900	
0.426084	-0.115949	10108	
-0.170949	-0.831494	2195	
0.100645	-0.582693	5846	
0.756928	0.312254	8096	
0.135565	-0.564121	4225	
0.561182	-0.253464	5403	
-0.133264	-0.729857	3902	
0.351253	0.109123	3728	
0.121022	-0.335839	10897	
-0.502573	-0.777352	9399	
0.446515	-0.732747	7636	
0.206194	-0.507320	4352	
0.519694	0.143242	745	
-0.825744	0.038972	1903	
0.369516	0.122392	3800	
0.317101	0.815570	7458	
-0.476217	-0.794300	1007	
0.234491	-0.164376	776	
-0.189088	-0.666198	2583	
-0.768704	-0.331062	8826	
0.325056	-0.061899	743	
-0.297539	-0.564656	2869	
-0.723063	-0.647345	3467	
-0.140407	-0.375307	5395	
0.366776	0.874974	8923	
0.611876	-0.162559	6787	
-0.274469	-0.716778	8238	
-0.237761	0.936862	1053	
0.547804	-0.489525	961	
0.645282	0.253590	1103	
0.381398	-0.427908	6634	
-0.710946	0.286716	5677	
0.498720	-0.127292	3082	
0.312662	-0.554456	3922	
0.143824	-0.488117	5796	
0.320582	-0.635242	8607	
-0.879304	-0.073358	7209	
0.234032	-0.186772	8768	
-0.270804	-0.588330	8628	
0.369427	-0.006659	7027	
-0.162043	-0.372540	3718	
0.285766	-0.650692	4022	
0.376463	0.557866	5342	
0.563791	-0.218820	4463	
0.524045	-0.557350	1078	
-0.500855	-0.670292	6806	
-0.106538	-0.688039	1368	
0.308527	-0.034888	6551	
0.919324	-0.187503	7411	
-0.258306	-0.570962	7619	
0.274104	0.023465	8997	
-0.210667	-0.895276	9334	
0.369510	-0.837675	2757	
0.349002	-0.286991	9910	
-0.621394	-0.325163	4598	
-0.638548	-0.515756	3504	
0.711245	-0.575538	10639	
-0.200649	-0.611888	5333	
0.537739	0.076331	1403	
0.439944	0.511584	797	
-0.707792	0.293671	5677	
0.008395	-0.414465	7068	
-0.040758	-0.717665	6093	
0.061796	0.710054	4758	
0.178854	-0.355052	1949	
-0.173755	-0.589660	7284	
0.514674	0.041450	7602	
-0.686629	0.198088	672	
0.535817	0.279849	5541	
-0.693598	0.094588	7828	
-0.305509	-0.362383	5280	
0.275393	-0.617436	5623	
0.468356	-0.705237	7597	
-0.324729	-0.505265	7265	
0.912395	-0.203066	8803	
-0.080132	-0.648480	602	
0.209949	-0.445490	5132	
0.215314	-0.402851	6492	
0.517043	0.145959	1192	
0.131051	-0.131335	8373	
-0.068194	-0.911671	9277	
0.796466	-0.310602	6857	
-0.466921	-0.613098	7776	
0.333171	0.684571	6933	
-0.254998	-0.858244	8250	
0.207497	-0.467262	2288	
0.919443	-0.049103	8304	
-0.498310	-0.678739	6806	
-0.213204	-0.437551	5813	
0.077588	-0.843547	8824	
0.225152	-0.772160	3740	
0.620727	-0.029178	1334	
-0.110926	-0.847292	11056	
-0.473140	-0.636865	8581	
-0.539558	-0.664200	4082	
0.090591	-0.465673	8748	
0.393238	-0.501707	3961	
0.472531	-0.717058	7597	
-0.300477	-0.857179	8486	
-0.336688	-0.499874	5146	
0.638182	0.195081	1730	
0.134904	-0.178780	4579	
-0.025645	0.959831	8196	
-0.005421	-0.395802	7020	
0.643834	0.017754	5022	
0.533302	-0.197668	10464	
0.861672	-0.339604	8780	
-0.200862	-0.807099	1026	
0.458735	-0.168594	2437	
-0.927166	0.285591	7701	
-0.198780	-0.492944	1070	
0.054510	-0.396511	1505	
0.138666	-0.106326	5561	
-0.719120	0.024960	10358	
0.345763	0.616920	9030	
-0.698849	0.108016	10297	
0.164819	0.093816	10375	
-0.122027	0.862041	888	
0.048042	-0.192037	2428	
-0.720046	0.079887	10144	
0.573220	-0.263012	6292	
-0.109047	0.692058	7419	
-0.581237	-0.558672	1835	
0.103096	0.123912	5956	
0.322989	-0.688626	2846	
-0.415073	-0.444738	5591	
0.068771	-0.856350	8824	
0.139829	0.953493	7417	
0.439386	-0.060571	4098	
-0.491950	-0.599955	9997	
-0.372560	-0.509703	6488	
0.591198	-0.201394	426	
0.794588	0.011803	8406	
0.343525	-0.380496	3889	
-0.139815	-0.426733	9713	
0.482307	-0.367705	6079	
0.527737	-0.111541	3730	
0.854206	-0.375164	1502	
0.914063	0.287792	4383	
0.533350	-0.505695	3045	
-0.190683	-0.807200	1026	
-0.031241	-0.695488	4772	
0.230678	0.201543	1692	
-0.354891	-0.193285	3580	
-0.380524	-0.500033	6488	
0.290286	-0.399434	2168	
0.104291	-0.399676	2365	
-0.782214	-0.437197	9082	
0.154613	-0.593075	1536	
0.697105	-0.180165	729	
0.674621	0.213931	8491	
0.057429	-0.745221	5236	
-0.976702	-0.037332	5180	
0.110528	-0.244912	7260	
-0.169640	-0.825056	2195	
0.137340	-0.002257	1370	
-0.865947	-0.453792	2479	
0.563405	0.006821	5468	
0.401982	0.626797	468	
-0.487584	0.611746	2472	
-0.956062	0.006288	10636	
-0.444527	-0.774562	8167	
0.486626	-0.105173	4205	
-0.863059	0.408391	2579	
-0.771514	0.277089	6873	
0.281053	0.746538	8728	
-0.728193	-0.218782	10978	
0.048612	-0.149596	2998	
0.440268	-0.217730	703	
0.111558	-0.381925	10734	
0.100480	0.818092	10990	
-0.818448	-0.158461	10839	
0.264059	0.042624	8976	
0.445215	-0.273292	5250	
-0.033173	-0.126068	4148	
-0.122203	-0.645421	5891	
-0.788570	0.202715	2794	
0.164596	-0.421899	8000	
0.279621	0.758900	8728	
-0.148294	0.807830	8720	
0.425396	0.035927	6893	
0.499982	-0.278411	4515	
-0.744855	-0.177966	8162	
-0.324841	-0.310884	1108	
0.100336	-0.704678	7420	
0.145217	0.030558	4166	
-0.068645	-0.126961	6343	
0.022971	-0.553912	1721	
0.525199	0.062695	5568	
0.323200	-0.527474	2481	
-0.670515	0.571172	7517	
-0.898814	-0.181526	10196	
-0.667286	0.000028	3794	
0.439036	0.671106	2514	
0.083985	0.102650	2981	
0.486540	-0.718542	7597	
0.105151	-0.037692	5740	
0.235483	-0.826117	8973	
0.216438	-0.228471	3528	
0.408620	0.750509	6641	
-0.683788	0.703274	6015	
-0.641462	0.504306	3007	
0.622798	0.116026	2325	
-0.419465	-0.501195	5104	
0.366229	-0.015927	6185	
0.749202	0.082516	3995	
0.191228	-0.458752	2474	
0.173520	-0.484520	3191	
0.535104	-0.548616	6616	
0.332166	-0.068515	607	
0.307800	-0.530483	1818	
-0.648542	-0.621880	11027	
