time = 26.75	Re = 1	rotation = 4.25724
-0.415223	0.508602	6946	
-0.218475	-0.690601	6231	
-0.332836	0.492959	5197	
0.265229	0.590390	3185	
-0.788356	-0.223314	3150	
-0.383957	-0.507701	3206	
-0.327160	0.325276	1175	
-0.067047	-0.462998	10614	
0.249036	0.667435	8492	
-0.334991	-0.498358	8498	
-0.322418	-0.027275	5402	
-0.650741	0.116800	4868	
-0.279463	-0.383071	1446	
-0.192956	0.928990	939	
-0.339587	-0.595045	5664	
0.390717	0.832208	10547	
-0.685859	0.467081	9654	
-0.046044	0.149089	5989	
-0.678387	-0.351301	6881	
0.868338	0.167512	7517	
-0.251021	-0.013029	8742	
0.153422	0.551405	7538	
-0.985327	-0.116084	6016	
-0.592728	-0.136630	4728	
-0.375898	0.139500	9841	
-0.295101	0.287687	6243	
-0.216507	-0.155123	2464	
-0.250896	-0.927251	2653	
-0.001303	-0.653130	10854	
-0.201309	0.881301	2940	
-0.310884	0.022003	3923	
0.128239	-0.726923	894	
0.224186	0.671257	10347	
0.631737	0.614300	5209	
-0.585396	-0.561894	9520	
-0.217256	0.557156	757	
0.098160	-0.771500	2397	
-0.562890	-0.619248	7876	
0.890839	-0.052131	8916	
-0.306846	-0.193064	4983	
0.302606	-0.606825	7941	
-0.172978	0.775512	9997	
0.773453	0.405066	5573	
0.638801	-0.558469	5538	
0.735484	0.325856	6651	
-0.315651	0.190039	5062	
-0.661523	-0.532910	393	
-0.479880	-0.298412	10464	
-0.016123	0.839379	9386	
-0.508306	-0.244954	9176	
-0.285785	-0.062948	3897	
-0.703992	-0.268568	2102	
0.118539	0.239244	10061	
-0.461821	0.301462	3894	
0.883996	0.278410	5313	
-0.342095	-0.783021	7337	
-0.527448	-0.127100	1477	
-0.684467	0.125198	6585	
-0.811596	-0.186921	5023	
0.124954	0.290006	2651	
0.687473	-0.544279	9153	
0.881500	0.288161	5313	
-0.396647	0.424612	9866	
0.103387	0.641035	1351	
-0.595202	-0.573500	1800	
-0.359412	0.466931	8616	
-0.138580	0.546438	9685	
0.098567	-0.965940	4783	
-0.406438	-0.454252	1762	
-0.895625	0.314957	581	
-0.220587	0.184727	1264	
0.253595	0.730316	7754	
-0.929823	0.264825	8879	
0.606946	0.395774	3423	
-0.169111	0.670350	2348	
-0.431080	-0.207799	703	
0.722807	0.264544	1955	
-0.320333	0.059994	6988	
-0.313367	-0.296472	4098	
-0.550546	-0.002925	7460	
0.646492	-0.287055	5923	
0.431283	0.769980	10671	
-0.376620	0.404969	7874	
-0.170616	0.580349	2910	
-0.384845	0.481471	5936	
-0.293492	-0.477941	3650	
0.639617	-0.300112	5120	
-0.062494	-0.452851	8465	
-0.290304	-0.045567	2114	
-0.660260	-0.374408	5678	
-0.534927	-0.638275	3247	
0.686416	-0.206177	1811	
-0.528722	0.387136	8665	
-0.260625	0.901425	7907	
-0.149711	0.146479	4802	
-0.210021	-0.534534	514	
0.593353	0.702690	8303	
-0.184347	0.897674	1540	
-0.419329	0.063797	5674	
0.728745	0.001955	437	
0.793738	-0.012892	2472	
-0.581161	0.704294	9334	
-0.149552	0.174337	5170	
-0.252038	0.509609	3031	
0.007128	-0.400443	8731	
0.714872	0.282980	5830	
-0.572976	0.183658	7222	
0.674254	0.274941	3307	
-0.118736	-0.698240	7061	
-0.456503	0.220012	948	
-0.217303	-0.243099	8123	
-0.236528	0.439071	8507	
0.263043	-0.633508	4019	
0.092014	0.459914	4037	
-0.063341	-0.370833	4072	
0.117143	-0.573045	8872	
-0.208539	0.047162	3920	
0.194907	-0.823363	2441	
-0.133510	0.230639	6397	
-0.350815	0.866190	10305	
-0.195934	0.004948	1223	
-0.518803	0.019480	3566	
-0.492404	0.094483	5132	
-0.696535	0.036964	9207	
-0.398056	-0.495427	3156	
0.283316	0.870093	1491	
0.290670	-0.801256	8131	
0.394099	0.655132	4938	
-0.118005	-0.790234	10146	
-0.184350	0.879926	1540	
-0.527851	-0.026067	4695	
-0.795170	0.465821	2851	
-0.680134	-0.494939	4202	
-0.269756	-0.447856	5568	
-0.338593	-0.772973	7337	
0.696768	0.397307	5221	
-0.196149	0.411151	4730	
-0.741247	-0.428139	5676	
0.783592	-0.165346	3218	
-0.853148	-0.055559	7122	
-0.553461	0.093180	8125	
-0.302199	-0.252463	8863	
-0.339497	-0.785044	7337	
0.352973	0.837737	9244	
-0.127582	0.342341	5984	
0.074218	0.431486	3034	
-0.671007	0.043182	5389	
-0.920036	0.276583	8879	
-0.588725	0.179378	5206	
-0.428456	0.505902	7201	
-0.322655	-0.061595	4589	
-0.472948	0.795987	8017	
-0.173561	-0.829283	9441	
-0.349135	0.045846	6985	
-0.791881	-0.561604	6187	
-0.328515	-0.447741	5468	
-0.529098	0.233910	4225	
-0.258049	-0.528690	896	
-0.742023	-0.030058	442	
-0.054373	0.740556	7492	
0.441112	-0.548086	1874	
-0.031709	0.201590	9103	
0.860471	0.138810	6486	
-0.336530	-0.510880	7649	
-0.731878	0.129527	436	
-0.265620	-0.009841	657	
-0.034514	-0.099221	920	
0.789483	0.076135	1363	
-0.006144	0.150051	5353	
-0.631365	-0.410394	4659	
0.083743	-0.575438	4565	
-0.707592	-0.486054	5587	
-0.800456	0.538203	3814	
-0.280965	0.284635	5362	
0.477604	0.602787	6332	
0.211938	-0.605793	2746	
-0.255844	0.060332	7077	
-0.162341	0.788378	9494	
-0.463592	-0.066818	1291	
-0.539063	-0.329651	426	
-0.337757	-0.207993	6209	
-0.301765	0.067223	7043	
-0.248709	0.899144	8570	
-0.075197	0.957399	8401	
0.617588	0.380774	4492	
-0.045389	-0.856418	8788	
0.395311	-0.551273	1438	
-0.074823	-0.679238	381	
0.026379	-0.464369	1240	
0.163273	-0.607831	6487	
-0.483702	-0.010696	8684	
-0.504231	0.215486	3077	
0.123310	0.888485	9255	
-0.402363	-0.345397	4484	
0.259035	0.643565	3900	
0.492581	0.524019	10144	
-0.449610	-0.577379	5009	
-0.737244	-0.642636	5565	
-0.557925	0.304739	3948	
-0.481349	-0.688876	9650	
-0.092177	0.065850	2095	
-0.376460	-0.902094	3132	
-0.224288	0.336190	7428	
0.430146	-0.612476	5822	
0.489340	-0.594700	5785	
-0.186289	-0.940032	1388	
-0.035391	0.903914	1990	
-0.309939	0.114627	7010	
-0.526439	-0.796858	10393	
-0.740103	-0.355628	8772	
-0.756897	0.282977	4317	
0.506591	0.567948	5454	
-0.160949	-0.292331	8645	
-0.376656	0.003833	9774	
-0.489652	0.239771	4197	
-0.301719	0.764448	4232	
-0.831342	-0.118935	4614	
-0.099164	-0.084041	1880	
-0.394882	-0.077017	3721	
-0.124561	0.563451	1204	
-0.156656	0.161279	6664	
-0.586196	-0.562120	9520	
-0.509096	0.122068	3478	
-0.533106	0.610771	9517	
