time = 28.75	Re = 1	rotation = 4.57555
0.308172	0.622515	6086	
-0.718799	-0.011344	5304	
0.467996	0.473442	4208	
0.434806	-0.354787	5700	
-0.785861	0.283335	1941	
-0.335447	0.383501	7250	
0.504273	0.291223	4375	
-0.319695	0.215901	2859	
0.706423	-0.081684	9274	
-0.253117	0.356155	5711	
0.331675	0.197203	5077	
-0.102753	0.626057	9357	
-0.032886	0.283240	4616	
-0.036902	0.947379	2580	
-0.595073	0.381173	2886	
0.560482	0.730007	10085	
-0.331041	0.756635	2160	
0.282642	-0.027773	7462	
-0.708274	0.379970	11065	
0.873887	-0.130215	9831	
0.331661	0.106429	4839	
0.302372	-0.279040	4752	
-0.987048	-0.098726	4961	
-0.111238	0.522498	4582	
0.405850	0.283833	8500	
0.521439	0.202814	6190	
0.187476	0.144040	5239	
-0.340774	-0.897475	10632	
-0.620017	0.283953	10074	
0.087618	0.898576	10112	
0.370138	0.171753	8263	
-0.582917	-0.469096	6601	
0.697787	-0.105511	7164	
0.807846	0.353637	6347	
-0.804193	-0.085100	5940	
0.596693	0.323595	2661	
-0.555323	-0.534842	3440	
-0.801050	-0.245193	4078	
0.837606	-0.333044	1990	
0.188244	0.238251	6326	
-0.430793	-0.577964	663	
0.411239	0.684472	3838	
0.866660	0.080183	7457	
0.299715	-0.792246	7726	
0.781034	-0.223738	8690	
0.470766	0.194736	3239	
-0.832294	-0.161088	1358	
-0.088577	0.429086	9957	
0.495957	0.648035	4889	
-0.065233	0.451435	6919	
0.304032	0.161582	2047	
-0.585067	0.467453	2868	
0.091534	-0.115855	4165	
0.315918	0.509489	1820	
0.920589	0.097058	8017	
-0.649278	-0.559778	853	
0.028271	0.474224	4638	
-0.190736	0.640751	7185	
-0.799985	0.273897	8902	
0.099291	-0.132950	4123	
0.420170	-0.767448	4978	
0.919952	0.108596	9215	
0.395569	0.507757	3798	
0.486023	-0.315240	2107	
-0.811709	-0.148083	1602	
0.438636	0.489609	3861	
0.651375	0.082074	9074	
0.010027	-0.970006	9023	
-0.243168	0.388588	5679	
-0.843480	0.442629	1804	
0.478560	0.041631	1355	
0.722416	0.278963	9744	
-0.905261	0.342733	3468	
0.553526	-0.441289	7569	
0.587200	0.426633	5951	
0.090310	0.379343	10059	
0.654107	-0.440969	10907	
0.394409	0.182417	9755	
0.072152	0.284639	2114	
0.079741	0.512428	4941	
0.102934	-0.690502	617	
0.665754	0.583257	385	
0.435365	0.454312	4106	
0.636750	0.240048	1290	
0.386485	0.548264	4868	
-0.180773	0.323974	7319	
0.089150	-0.693205	617	
-0.320272	0.211673	2859	
0.318751	0.160901	7865	
-0.707355	0.375018	9297	
-0.791607	-0.263795	10962	
0.194131	-0.670391	4350	
0.147208	0.656356	603	
-0.076752	0.935080	1502	
0.397947	-0.018151	7118	
-0.260405	0.298202	10824	
0.734264	0.555297	2125	
0.069589	0.912241	987	
0.325803	0.341405	2392	
0.357610	-0.593890	5405	
0.552542	-0.556318	8235	
-0.366748	0.836117	7097	
0.428063	-0.029362	927	
0.572266	0.332067	8665	
-0.398279	0.176390	3260	
0.666647	-0.429832	10145	
0.094728	0.591803	6079	
0.492504	-0.486123	3025	
-0.664826	0.199203	8293	
0.326335	0.452769	8129	
0.103221	0.189102	4293	
