time = 42.05	Re = 1	rotation = 6.69231
0.333420	-0.374482	3828	
-0.508423	0.506349	2560	
0.512989	-0.312934	7443	
0.344580	-0.506441	1826	
0.096102	-0.815119	6055	
0.623320	0.301203	6533	
0.556722	-0.140592	4146	
-0.247122	0.519884	3342	
0.348013	-0.662559	7492	
0.246142	0.593564	3812	
0.374233	-0.067942	5077	
0.586589	0.306020	4551	
0.111968	0.398051	5866	
0.763208	0.562611	10101	
0.355780	-0.587833	6824	
0.735012	-0.551592	1476	
-0.227954	-0.793334	1903	
-0.074412	0.529790	5339	
-0.719253	0.243504	10543	
-0.754576	-0.461523	6819	
0.262315	0.007815	8113	
0.456257	-0.461176	2754	
-0.990758	0.041274	10164	
0.272773	0.464498	7397	
0.506073	-0.056451	834	
0.494286	-0.212712	7407	
0.130043	0.245765	790	
-0.857324	-0.431340	9586	
0.197048	-0.662966	4697	
0.795327	-0.423697	6208	
0.380093	-0.103511	7020	
-0.743541	-0.109170	1124	
0.186343	-0.721747	6474	
-0.394650	-0.788554	458	
0.453365	-0.685294	9402	
0.258231	-0.230546	11006	
-0.227964	-0.722591	5454	
0.837145	-0.084316	5729	
-0.775154	-0.441614	6672	
0.282286	0.096303	3923	
0.042099	-0.228680	4537	
-0.576459	0.532919	10881	
-0.748925	-0.451051	6819	
-0.167119	0.843771	2625	
0.172668	0.776268	8406	
0.474381	-0.170411	3239	
0.850140	0.063055	5033	
0.221339	0.384142	10108	
-0.781351	0.221177	3638	
0.252853	0.371159	9942	
0.307886	-0.016585	9797	
-0.387718	0.647077	1921	
0.705843	0.020866	5859	
0.571146	0.183910	2647	
0.195065	-0.909273	847	
0.622883	0.589047	9741	
0.331833	0.317164	6879	
0.412423	-0.430288	757	
0.459699	-0.700060	8883	
0.701713	-0.049416	9184	
-0.776680	0.404489	5288	
0.221983	-0.904496	9754	
0.627647	-0.056906	3948	
0.217318	-0.418928	1239	
0.716897	-0.409529	8701	
0.581480	-0.217373	5330	
0.135582	0.020395	10856	
-0.495120	-0.833659	6188	
0.180094	0.577404	1334	
-0.113996	0.943061	8850	
0.294585	-0.129849	6201	
0.228179	0.735122	6283	
-0.551157	0.794529	1058	
-0.543482	-0.490720	1917	
0.210768	-0.710316	10748	
0.330272	0.192952	2141	
0.738480	-0.199175	7548	
0.411275	-0.124101	9755	
0.217960	0.226877	5248	
0.383065	0.330592	8386	
0.203084	-0.240262	6011	
-0.107262	-0.875875	6842	
0.616881	-0.049214	10696	
0.137544	-0.008803	10914	
0.549835	-0.283665	5936	
0.111661	0.577006	8305	
0.198343	-0.228026	6011	
-0.226719	0.481702	518	
0.321396	-0.037915	2995	
-0.658482	0.357697	4200	
0.824404	-0.145306	9654	
0.192027	-0.287950	4164	
0.618329	-0.194243	2623	
0.834011	0.430702	2291	
0.098583	0.179232	3127	
0.694317	0.073233	5669	
0.575888	-0.718465	8098	
0.898364	-0.173283	5751	
0.484307	0.034460	871	
-0.335802	0.616455	9478	
0.722678	0.329069	3755	
0.876640	0.261608	1184	
0.115634	0.149209	2712	
0.388866	-0.353352	2914	
-0.257372	0.605615	7917	
0.738138	-0.198547	7548	
0.466670	0.375958	6079	
-0.728711	-0.051658	977	
0.588555	0.427354	683	
0.539499	0.156521	7819	
0.092036	0.343455	4413	
0.407531	-0.320982	5578	
-0.099547	0.679215	8642	
0.540415	-0.411796	9079	
-0.281845	0.587661	10170	
0.007925	-0.128329	3685	
0.189931	0.094391	3392	
0.469829	0.701088	5686	
0.086027	0.164675	2364	
0.820471	0.448948	675	
0.123683	0.195434	6725	
0.423128	0.258647	9614	
0.474161	0.204282	3596	
0.416263	-0.432816	757	
0.544371	0.417479	993	
0.718630	-0.563545	1577	
0.140257	0.839651	7558	
0.433225	0.643836	4161	
