time = 11	Re = 1	rotation = 1.75055
0.129984	0.597110	9064	
0.027211	-0.578110	8071	
0.327983	-0.397706	2277	
0.157169	0.786026	1584	
0.600155	0.611773	4312	
0.597398	0.474747	4587	
0.616326	-0.193158	3673	
0.751334	-0.114648	2994	
0.534569	-0.299095	7279	
0.378145	-0.335720	3239	
0.255215	0.721397	992	
0.090082	-0.135826	10563	
0.637138	-0.736370	6667	
-0.192362	0.815175	8634	
0.696699	-0.084583	7815	
0.070373	-0.773123	8190	
0.186242	-0.544002	10418	
-0.018659	-0.929718	9249	
0.323886	0.722937	10333	
0.063938	0.235860	7357	
0.534983	-0.106456	5151	
0.766601	-0.164169	1771	
-0.916638	0.135396	2059	
0.314823	-0.426641	2121	
-0.937024	0.269575	8584	
0.319846	0.128471	5488	
0.585997	0.542076	3181	
-0.908952	-0.011718	950	
0.162679	0.071699	9439	
0.473251	0.087215	2258	
-0.647217	-0.599757	458	
0.078905	0.526719	3552	
-0.958091	-0.044664	9878	
-0.057911	0.146436	5990	
-0.541531	-0.754553	9391	
0.421560	-0.179019	5870	
-0.112714	0.273317	6298	
0.550864	0.431129	6419	
-0.744841	-0.632911	5635	
0.028488	0.362759	8686	
0.284266	-0.263812	4930	
-0.042751	0.450123	4248	
0.168379	0.228626	3385	
-0.089012	0.688266	2537	
-0.104057	0.445134	3934	
0.466390	-0.124052	1246	
0.336732	-0.010965	5367	
-0.729727	0.541772	1158	
-0.932023	-0.171568	762	
0.305873	-0.922102	572	
0.236331	0.235801	743	
-0.026635	0.185892	10515	
0.038443	0.677193	413	
0.628718	-0.411962	4913	
0.479867	-0.587932	5807	
-0.784408	-0.537289	585	
-0.146403	-0.902600	1260	
0.234468	-0.411831	6605	
-0.936523	0.025562	9196	
0.673080	-0.047078	5500	
-0.648166	0.598617	4177	
-0.158867	-0.675003	1104	
-0.492681	-0.735036	5928	
0.241307	-0.456927	3114	
0.134765	-0.375401	9857	
0.715187	0.359386	7869	
-0.289716	0.792946	9017	
0.451446	0.400235	4189	
-0.072984	0.589000	9424	
0.498162	0.207797	6749	
0.622337	-0.236801	4102	
0.181100	0.210231	7195	
-0.832646	0.100449	4861	
0.667232	-0.309035	5946	
0.148681	0.276777	7141	
0.070840	0.828507	1866	
0.576071	0.232334	8758	
0.513776	0.297995	3010	
0.411479	0.456427	5646	
-0.733737	-0.676122	4119	
-0.544599	0.627085	1025	
0.477348	0.251509	2077	
0.166042	-0.084803	995	
0.658303	0.127160	6164	
0.181078	-0.397741	7373	
-0.604702	0.717204	809	
0.325967	0.668799	10261	
0.475930	0.731081	5927	
0.463979	-0.332400	3816	
-0.911631	0.012839	4874	
-0.746819	-0.507245	7953	
0.608151	-0.500365	678	
0.386441	-0.126989	3648	
0.331347	-0.062503	7988	
0.358022	0.159249	8399	
-0.142987	0.825520	9418	
0.616683	-0.451808	9331	
-0.823338	0.478999	6376	
-0.807826	-0.295548	7926	
-0.755162	-0.615255	6188	
-0.106110	0.637930	5753	
0.268306	0.752413	9688	
0.178342	0.612233	508	
-0.134314	-0.914102	9056	
0.199577	-0.728880	2750	
-0.348353	0.818142	7206	
0.762116	0.161918	1675	
-0.811362	0.421960	2852	
-0.415341	-0.804829	9513	
0.309984	-0.312997	10531	
0.146620	-0.084257	10550	
0.180019	0.554932	3036	
0.283957	-0.886617	8570	
-0.017417	0.252414	750	
0.616033	-0.495923	678	
-0.637349	-0.345837	7582	
0.208100	-0.066580	3304	
0.402838	0.262692	3102	
0.095367	-0.732242	2565	
0.288781	-0.543405	2836	
0.504825	0.075318	3616	
-0.711357	-0.651699	5566	
0.865039	-0.451409	8802	
0.640497	0.519746	2975	
0.599377	0.063160	503	
0.349154	0.759974	10840	
-0.967313	-0.038004	5947	
-0.939400	-0.133731	676	
0.509989	-0.010627	3566	
0.378804	0.236320	10729	
0.349105	0.194158	4707	
0.632982	-0.379134	4052	
-0.066393	0.829343	5289	
0.580144	-0.077162	8027	
0.431651	-0.644580	8238	
-0.412375	-0.609509	4158	
0.387098	-0.473130	7284	
0.090899	0.793352	9628	
0.162163	-0.488632	3377	
0.136962	-0.694673	10352	
0.046966	0.412732	4709	
-0.089751	0.286643	2815	
0.548252	-0.466991	4757	
0.429161	-0.086825	7734	
0.311728	0.269520	8462	
0.490282	0.087592	9614	
0.615709	-0.096630	2622	
0.088867	0.897048	7714	
0.134917	0.599029	8389	
0.541748	0.346146	5245	
-0.919778	0.084428	4970	
-0.090177	-0.718373	9014	
0.247469	0.549308	4662	
-0.967338	0.134271	4486	
-0.874187	0.328908	4389	
0.193758	0.131735	6141	
0.663822	-0.223115	4993	
-0.076173	0.698298	9712	
0.559371	-0.771874	10206	
-0.756064	-0.581521	10495	
0.581408	-0.274173	4822	
0.763285	-0.246822	3740	
-0.057569	0.606227	3697	
0.456212	-0.073472	4820	
0.194649	0.630546	1100	
0.228921	0.271573	5805	
0.088484	0.856851	1936	
0.248052	-0.262304	9706	
0.143438	0.126923	2364	
-0.952529	0.123610	9510	
0.127494	-0.087373	4670	
0.355683	0.800641	10004	
-0.562717	0.575918	10442	
0.279665	-0.115889	8925	
0.705482	-0.656802	10258	
0.275635	-0.518676	1828	
0.361075	-0.115260	11011	
-0.531768	0.687608	6255	
0.076702	0.880884	8918	
0.563347	-0.091624	8904	
-0.008564	0.122230	1129	
0.286160	-0.126816	9797	
0.205697	-0.029665	2337	
0.210112	0.022570	3392	
0.241537	0.262303	6063	
-0.090927	0.693292	2537	
0.352129	-0.676117	10616	
-0.415742	0.759971	1599	
0.247120	-0.622369	7798	
-0.068567	0.137491	6344	
0.535954	0.189515	7416	
-0.925697	0.141881	2665	
-0.733635	0.488802	10951	
0.048228	0.814967	2458	
-0.764822	0.433981	1418	
0.162615	0.629152	5959	
0.203005	-0.531184	9600	
0.386832	0.669502	6683	
0.628728	-0.495701	6648	
0.673979	0.039648	4596	
0.088218	0.059639	5818	
0.706063	0.129869	1715	
0.764885	0.178386	3745	
0.379747	0.229545	8185	
-0.781766	-0.562327	10535	
0.464443	-0.121011	1246	
-0.757008	-0.518234	7953	
0.690184	-0.300544	6602	
-0.803619	-0.361137	10885	
0.163439	0.129467	3127	
0.381911	-0.239633	1914	
0.482337	-0.204929	3210	
0.198054	-0.641041	1041	
0.648910	0.176200	603	
0.416280	-0.381123	9038	
0.673679	-0.369977	7277	
0.675799	0.167919	1279	
-0.855512	0.421916	550	
-0.570270	0.601692	4078	
0.416838	0.651148	8574	
0.046771	0.867385	9028	
-0.259705	0.833778	8526	
0.546023	-0.259532	10574	
-0.771997	-0.494340	8779	
0.334134	-0.243679	8254	
0.766440	0.092107	1078	
-0.382147	0.773252	6641	
0.393158	-0.015535	3835	
-0.397245	-0.873946	8870	
0.649553	-0.185571	4966	
0.101809	-0.968275	3467	
0.420955	-0.327305	6956	
-0.733226	-0.618008	10713	
-0.052914	-0.789283	2878	
0.128252	0.337586	5277	
0.430176	0.424145	7241	
0.151787	0.131639	3127	
-0.509621	0.635311	8702	
-0.513732	0.465674	1015	
0.538497	0.106450	8495	
0.701230	0.142496	1715	
0.636172	-0.488463	3637	
-0.643835	-0.367027	6889	
0.250739	0.513890	2511	
0.104302	0.052008	1845	
-0.327007	0.588997	8694	
-0.792216	0.448554	1112	
0.014381	0.750327	10322	
0.311715	0.045916	3528	
0.274458	0.476466	2242	
-0.742326	-0.547087	10429	
-0.612385	0.544187	7495	
0.800979	-0.573470	10098	
0.459647	0.612025	5427	
0.503362	0.168200	6088	
-0.723297	0.506518	10663	
0.629498	0.503302	2309	
0.102358	0.005147	6149	
-0.016582	-0.975967	2062	
0.258215	-0.469012	3100	
-0.579419	-0.714585	8303	
0.445119	0.069157	9054	
-0.312266	-0.637822	9203	
-0.843301	0.208196	7731	
-0.310215	-0.874161	10092	
-0.442339	-0.768056	7528	
0.302217	-0.175128	2174	
-0.872703	0.233942	9840	
0.214160	0.528407	396	
0.418496	0.181109	6879	
-0.450633	0.740615	6131	
0.504614	0.123589	4655	
0.073455	0.797929	1810	
0.388953	-0.287145	3568	
0.177715	-0.170063	7997	
0.269064	-0.260693	5931	
0.601694	0.386294	5533	
0.611758	0.027564	3406	
0.165701	0.822316	8825	
0.125279	-0.027075	1449	
0.490400	-0.143955	3191	
0.461673	-0.417928	5330	
0.028980	0.864800	9022	
0.689811	0.361217	7896	
-0.068463	0.607047	2088	
0.184091	0.135906	6725	
0.195292	-0.434504	2608	
-0.386537	0.728102	7788	
-0.540686	-0.469765	880	
0.414096	-0.065082	5702	
0.189806	0.535329	514	
-0.279896	0.599412	2629	
0.015949	-0.336409	5656	
0.672204	-0.055808	4818	
0.468903	-0.483724	661	
0.806762	0.209119	4316	
0.611931	-0.309820	589	
-0.180329	-0.913560	9990	
0.439977	-0.832004	2424	
0.578274	-0.198463	2032	
0.522900	0.180567	7878	
-0.124280	-0.683205	7105	
0.460000	0.187299	6982	
0.114172	0.149721	2140	
0.820630	-0.512299	3814	
0.020343	-0.669186	7918	
0.031888	0.418209	2289	
0.728393	0.268762	4449	
0.796063	0.147689	1212	
0.135990	0.370402	7039	
0.658175	0.230838	3564	
0.125032	-0.727172	2082	
0.594537	0.446462	3915	
0.362024	0.242845	8326	
0.396216	-0.207452	3594	
0.745539	0.055728	3453	
0.380752	-0.218608	5721	
-0.857382	0.207337	7731	
-0.119062	0.536933	1894	
-0.337444	-0.624022	5262	
0.735092	0.412168	7600	
-0.835773	0.298791	5178	
0.302188	0.443121	2298	
0.246994	0.464986	5568	
0.629355	0.014748	3961	
0.372130	-0.356425	4066	
-0.474984	0.498622	574	
0.141718	-0.429407	3023	
-0.043875	0.280271	359	
0.519332	-0.587881	6625	
0.033592	0.157606	4299	
-0.737820	-0.589706	2199	
0.041843	0.235463	8172	
0.387262	-0.592315	5601	
0.226429	0.469272	630	
0.208445	0.211624	10770	
-0.059720	0.425339	855	
0.188423	-0.075693	2520	
-0.956589	-0.047997	9878	
-0.811716	-0.279965	6400	
-0.825507	0.473245	6376	
0.336592	0.177072	915	
0.542907	-0.335710	6716	
0.633387	0.068378	3517	
-0.121053	-0.960118	1387	
0.365864	-0.610275	7814	
-0.881552	0.291851	5409	
-0.050733	0.625146	3190	
0.081214	0.520625	3724	
0.605609	-0.094695	4995	
-0.670664	0.575172	5607	
0.125922	0.356847	5907	
0.615637	0.542281	2825	
0.631290	0.259623	7892	
0.370994	0.768256	10372	
-0.697053	0.606402	9278	
0.532783	0.116918	5437	
0.176760	0.499409	7898	
0.220016	0.152439	4005	
0.242386	0.489338	1403	
0.104241	0.029732	2245	
0.650618	0.138274	6164	
0.160949	-0.465390	3234	
0.263734	0.784421	7860	
-0.101597	-0.934880	10920	
-0.068864	-0.926055	891	
0.452582	0.105455	9150	
-0.642914	0.576946	4169	
-0.887241	-0.075811	10346	
0.754252	0.338426	9638	
0.720275	0.020034	1132	
0.640434	0.311365	488	
0.796689	-0.019955	2382	
0.480504	-0.350394	5871	
0.071727	0.179677	8764	
-0.879088	0.069851	9656	
0.020815	0.422894	8892	
0.651253	0.417264	6352	
-0.133264	0.888376	9874	
-0.248429	0.772117	8582	
0.600547	0.109402	7671	
0.417480	-0.432836	9776	
0.299442	0.527798	6741	
-0.812647	-0.435596	9410	
0.457228	0.463834	7237	
-0.810005	-0.395308	5641	
-0.113758	-0.686315	4832	
-0.331931	-0.625528	5262	
0.190349	0.051598	491	
0.219676	-0.231709	6201	
0.375919	0.634983	2331	
0.424578	-0.841739	3188	
-0.492142	0.754824	8370	
-0.277785	0.762634	2394	
-0.637394	0.632920	10607	
0.221895	-0.536868	2317	
0.734593	0.420242	7600	
0.430635	-0.377556	6190	
-0.684918	-0.274708	1127	
0.339839	-0.425043	3487	
0.404794	0.491587	4086	
0.048812	0.618069	10397	
0.461440	0.239382	1125	
0.491947	0.616067	10162	
0.710863	0.416141	9390	
0.605496	0.533867	4289	
0.696013	-0.047151	6500	
0.140350	-0.529155	1028	
-0.116414	0.578532	5523	
-0.205425	-0.694808	10347	
0.249539	0.167541	5477	
0.435898	-0.295500	8198	
-0.950320	-0.152366	430	
0.605879	-0.157291	5206	
0.378378	0.241301	10729	
-0.716399	0.542192	8029	
0.006654	0.901786	10171	
0.127938	-0.148715	5105	
0.716534	0.468099	6857	
0.117117	-0.106105	5618	
0.257475	-0.910451	781	
0.301711	-0.501327	3754	
-0.531282	0.685374	5253	
0.217431	0.394266	7016	
0.765416	-0.023450	1960	
-0.140699	-0.696103	7569	
0.358513	0.099390	1193	
0.765776	0.003019	3310	
0.282060	-0.356432	3973	
0.327442	-0.865273	9399	
-0.305097	0.616083	4019	
-0.164732	-0.941875	10528	
0.396543	0.109304	3925	
0.747484	-0.272584	3196	
0.580494	-0.304499	9986	
-0.802186	-0.445143	10452	
-0.893342	-0.099800	9950	
0.698757	-0.066074	7779	
-0.280585	0.596143	2629	
0.504158	-0.358796	7957	
0.731083	0.298249	5849	
-0.333811	-0.932366	8357	
-0.901234	0.135930	2059	
0.089408	0.370615	1967	
0.361351	0.530347	5022	
0.068243	0.344695	1034	
0.610099	-0.002506	4673	
0.120520	-0.200513	1423	
0.483720	0.177483	6088	
0.503148	-0.396951	2623	
0.535779	0.010046	5357	
0.424139	-0.297238	8110	
0.407735	0.345697	4582	
-0.633776	-0.354031	6929	
0.547719	-0.101488	9000	
0.345474	0.135325	7948	
0.157176	-0.109747	9367	
-0.455462	0.537489	1874	
-0.815254	-0.218515	5024	
-0.492385	-0.538206	10240	
0.484461	-0.811857	9316	
0.170304	0.497213	7898	
0.539418	-0.298844	7627	
0.264648	-0.080009	4461	
-0.867781	0.003468	7564	
0.362111	0.155408	8399	
0.394444	0.414949	5696	
-0.844703	0.111360	7421	
0.606142	-0.740219	698	
0.662784	-0.156718	4918	
-0.674134	0.645960	7261	
0.281054	0.502861	2842	
-0.561807	-0.740152	9391	
0.151808	-0.928722	10282	
0.653776	0.464025	6545	
0.030734	0.324208	5356	
0.486861	-0.413151	2700	
0.404492	-0.854242	10031	
0.188277	-0.308927	4261	
0.086605	0.465638	4735	
0.717364	0.011244	1132	
0.415406	0.340893	4582	
-0.331218	0.805526	7206	
-0.703290	-0.665163	5566	
-0.447258	0.766374	7300	
-0.921212	-0.274420	10610	
-0.603149	-0.693636	8656	
0.636690	-0.057207	3802	
-0.032544	-0.799039	1684	
0.011723	0.748774	10322	
0.639577	-0.720093	1958	
0.265152	0.204005	4111	
0.534009	-0.049241	5251	
-0.972446	0.037594	6160	
-0.328869	-0.858875	10929	
0.183371	0.806156	8096	
0.483384	0.700077	7059	
-0.466078	0.685435	5508	
0.741254	-0.323027	2360	
-0.873999	0.026598	7631	
0.584687	0.399323	2489	
0.582496	-0.341630	9582	
0.204269	-0.347921	3258	
0.800928	0.190954	5031	
-0.086057	0.622913	3360	
0.706648	-0.375945	6826	
0.542258	-0.090359	5203	
0.220657	-0.509597	2739	
-0.075142	0.507614	3516	
0.189270	-0.551026	10137	
0.321271	-0.369084	3939	
0.438969	-0.836394	2424	
0.475001	-0.095428	7304	
0.064611	0.108896	10099	
-0.713811	0.545877	8029	
0.123003	-0.326623	8149	
0.416696	0.275984	3930	
0.592350	0.562802	10732	
0.442019	0.085644	6561	
0.222248	-0.680967	4876	
-0.946912	0.066259	6883	
-0.174808	-0.659609	3179	
0.067791	0.090093	4865	
-0.057442	-0.775349	8490	
-0.937769	-0.245234	11013	
-0.266320	0.856863	7831	
0.718536	0.434027	6693	
0.092126	-0.757262	3418	
0.302553	0.536195	6741	
-0.431077	-0.825927	10655	
0.128597	0.085298	2620	
0.220019	-0.531410	10742	
0.323660	-0.615492	7729	
0.417062	0.613012	4157	
-0.834532	-0.099293	5168	
0.519341	0.285756	3010	
0.248825	0.177908	5477	
0.489676	0.413491	3951	
-0.571962	-0.456892	3879	
0.364564	-0.487363	7930	
-0.412120	0.744063	7577	
-0.072768	0.503032	3516	
-0.382913	-0.843297	10196	
-0.855049	0.191977	6447	
0.564164	-0.308246	9642	
0.263138	0.429338	8812	
0.157396	-0.241838	7109	
-0.762694	-0.531487	7365	
0.462213	-0.091777	2834	
0.727478	-0.654016	5887	
0.217606	0.599803	4415	
0.137666	0.545278	6906	
-0.716510	-0.189032	684	
-0.878595	-0.416963	1434	
0.560961	-0.242472	9414	
0.551737	-0.342505	6991	
0.782030	-0.105147	3757	
0.546734	0.531284	1689	
0.434724	0.732970	7558	
-0.583668	-0.447305	3423	
0.817610	0.071895	4517	
0.209209	0.822919	9396	
-0.162029	-0.933337	1999	
-0.873464	-0.408625	1864	
0.226516	0.467395	630	
0.785816	-0.176474	3906	
0.360741	0.174856	2864	
0.244664	0.293888	6950	
0.259662	0.062597	1508	
0.592160	0.031255	9719	
0.075805	0.847301	5091	
0.626616	0.057712	439	
0.129677	-0.092130	4670	
0.364318	-0.325906	2856	
