time = 9.15	Re = 1	rotation = 1.45611
0.290226	0.601625	515	
0.377023	0.625626	4288	
0.247940	0.303769	7212	
-0.336634	0.011584	5725	
-0.733849	0.349819	1390	
-0.601949	0.216163	3156	
-0.254054	0.251041	1219	
0.593901	0.221494	10331	
-0.180022	-0.714123	4051	
-0.517492	0.413672	1257	
-0.431934	0.374028	10718	
0.348065	0.429387	2832	
-0.451920	0.462833	8133	
-0.942392	0.102587	9283	
-0.664263	-0.251879	8944	
-0.920214	-0.067417	8857	
0.194585	0.806955	5797	
-0.482079	-0.261347	1894	
0.443912	-0.625470	1743	
-0.869335	-0.220939	10723	
-0.460629	0.155358	9219	
-0.163437	0.018369	5294	
-0.951946	-0.283537	2269	
0.209437	0.459779	3239	
-0.347457	0.355894	659	
-0.300300	0.225730	9853	
-0.467735	0.108985	9542	
0.632796	-0.722326	1864	
-0.289054	-0.110596	1692	
-0.298575	-0.851696	1066	
-0.454882	0.310139	7397	
0.155326	0.729999	5157	
0.183155	-0.716480	8895	
-0.555432	-0.682743	6507	
-0.822032	-0.078495	8933	
0.441458	0.442126	6452	
0.766444	0.040652	2103	
-0.617012	0.569754	6693	
-0.857463	0.237690	7527	
-0.396688	0.469583	6974	
-0.507258	-0.079483	5190	
-0.339166	0.722582	881	
-0.541308	-0.681623	6507	
-0.735001	-0.431804	10794	
0.811737	0.189547	1452	
-0.390647	0.257617	2938	
-0.228441	0.821281	6369	
0.146301	0.558813	4183	
0.431557	0.683738	9285	
0.146354	0.527151	1604	
-0.491868	0.283879	4055	
0.705834	-0.197230	7086	
-0.121302	-0.111616	6203	
-0.106726	0.325929	6675	
-0.539630	0.753959	6581	
-0.472659	0.715700	6403	
0.061090	0.491749	910	
-0.346267	0.601880	1279	
-0.435026	0.710153	5023	
-0.114647	-0.095390	5462	
-0.801748	0.351123	5121	
-0.535687	0.757392	6581	
0.059410	0.297128	3280	
-0.283708	-0.137030	3695	
-0.749306	0.347054	1346	
0.162731	0.295584	7063	
-0.015248	0.701250	1490	
0.695595	-0.676940	5917	
-0.203222	0.639776	5349	
-0.569580	-0.759122	10205	
-0.245247	0.166794	5217	
-0.472359	0.622576	4449	
-0.834582	-0.489229	1058	
-0.040488	-0.731075	1267	
0.654768	0.287661	5018	
-0.031725	0.564975	8614	
-0.209374	0.743424	5050	
-0.437433	0.314249	7735	
-0.305848	0.555182	10215	
0.011749	0.443973	5840	
-0.605156	-0.023387	10938	
-0.393216	-0.791422	4177	
-0.045485	0.287591	3162	
-0.389403	0.583176	4042	
0.299300	0.324162	636	
-0.516303	0.404068	6409	
-0.602828	-0.022995	10938	
0.627364	0.239432	10483	
-0.486020	0.287431	4055	
0.596391	-0.466335	4660	
-0.697208	0.459397	2825	
-0.553104	-0.069985	3610	
0.387673	0.392741	2875	
-0.912641	-0.236468	7193	
0.122447	0.196934	4398	
-0.379166	0.043956	10661	
