time = 9	Re = 1	rotation = 1.43224
0.061787	0.375351	4382	
0.028294	0.687463	589	
-0.469771	0.352442	4009	
-0.598513	-0.707113	10828	
-0.830366	-0.010563	10840	
-0.442760	0.328946	5862	
-0.242863	-0.940421	5922	
-0.365055	0.555428	4276	
-0.085906	0.341488	9269	
-0.581123	-0.016121	896	
0.650064	0.378606	8322	
0.598409	-0.422950	6929	
0.370982	-0.626458	537	
-0.511452	-0.333708	3334	
-0.663370	-0.566224	1460	
-0.609641	0.240898	7185	
0.712123	0.221517	5810	
-0.514480	0.122661	3098	
0.402866	0.509901	4535	
0.639288	0.472530	9451	
-0.361654	-0.278825	3934	
0.715616	-0.204527	2600	
-0.192526	0.687875	8607	
0.055774	0.857506	6549	
-0.934607	-0.243212	8173	
-0.338265	0.162336	5930	
-0.209940	0.754917	3757	
-0.654973	0.041646	7856	
-0.465017	0.097898	3410	
-0.082505	0.800647	3740	
-0.175829	0.484839	3502	
0.124090	0.614438	7957	
-0.332202	0.515408	10833	
-0.495279	0.205134	4484	
-0.857307	-0.380172	1804	
-0.844307	0.454957	10496	
-0.006906	-0.729826	5945	
-0.818938	-0.189938	8825	
-0.657138	0.020826	4903	
0.509759	0.266599	8071	
-0.632020	-0.205540	2178	
-0.648234	0.215989	6590	
-0.181250	0.452423	8670	
-0.165713	0.337628	9774	
-0.107565	-0.879691	4948	
-0.040986	0.611965	1536	
0.618975	-0.375551	4492	
-0.242047	-0.681125	3306	
0.720189	0.325905	464	
-0.321676	-0.924016	7417	
0.169157	0.372838	7031	
-0.626507	0.567643	8845	
-0.270838	0.654143	11030	
0.135883	-0.968462	8584	
-0.150390	0.191236	5466	
0.391876	0.634814	6839	
0.763453	0.177199	866	
0.733590	-0.615140	1733	
-0.212216	-0.868713	8059	
-0.475034	0.208655	5889	
0.481409	-0.825786	9586	
-0.766201	0.284746	4212	
-0.694548	0.408038	6302	
-0.485634	0.603089	3400	
-0.190877	0.064340	3574	
-0.381803	0.402296	7878	
-0.180128	0.324441	2500	
0.519223	0.636592	5794	
-0.202100	0.814878	5560	
0.209576	0.229702	9859	
-0.296727	0.478993	6317	
-0.336235	-0.019342	2556	
0.043165	0.201490	6115	
-0.808107	-0.095730	7134	
-0.181966	0.380465	5320	
-0.132268	0.805855	2687	
-0.158987	0.807101	2687	
0.259683	0.360715	680	
-0.343363	0.487170	9988	
0.188344	0.751086	811	
-0.652909	-0.098526	4160	
-0.436493	-0.117236	3955	
-0.279720	-0.252038	6497	
-0.004432	0.702985	3936	
0.117025	0.496991	5075	
0.138437	0.292597	6257	
-0.154836	0.596460	2622	
-0.661785	-0.580829	8526	
-0.423845	0.814142	6593	
0.383786	0.531248	8628	
-0.419065	0.695214	3749	
-0.464623	-0.372405	4099	
0.102031	0.860120	8734	
-0.608123	-0.073640	3244	
-0.183509	0.839675	6448	
-0.192879	0.253746	3497	
-0.447417	-0.727959	5616	
-0.963365	-0.190343	1617	
-0.805217	0.034462	9803	
-0.424435	-0.043480	7344	
-0.612191	-0.160650	8082	
0.186891	0.334988	7286	
0.541997	-0.548125	2435	
-0.115356	0.432802	8031	
-0.065447	0.447055	6777	
0.531112	-0.549758	1743	
0.022648	0.283891	1849	
-0.100775	0.598446	7222	
-0.250252	-0.854998	5607	
0.753016	0.231503	8946	
0.617401	0.393833	2585	
-0.343271	0.103007	6063	
0.135131	0.457884	1667	
-0.794588	-0.468730	7454	
-0.776776	-0.382815	9835	
-0.444100	-0.729151	5616	
-0.634438	0.079502	10792	
0.258520	0.305585	9323	
0.709372	0.117743	8510	
0.251015	-0.684530	10349	
-0.171875	0.848856	6448	
-0.038541	0.841973	1933	
-0.007065	0.883520	6374	
-0.286832	0.709853	1978	
-0.399812	0.124306	9961	
-0.286260	-0.028456	1561	
-0.721955	0.481467	6280	
-0.749892	-0.588450	1527	
-0.810406	0.061892	6198	
-0.638556	-0.142289	3361	
0.029765	0.516945	864	
-0.139205	0.787018	2011	
-0.861385	0.124201	5927	
0.766548	0.140805	2488	
0.795003	0.178149	6514	
0.389746	0.679604	8968	
-0.398270	0.514701	6768	
-0.201339	0.534411	7819	
0.547681	-0.518081	1955	
-0.547903	0.016648	1403	
-0.510481	-0.729846	7300	
-0.013098	0.706989	5119	
-0.883538	-0.266395	9055	
-0.105371	0.092850	10844	
0.026078	0.587437	6321	
-0.268589	-0.221871	4780	
-0.457796	0.537233	1447	
-0.726060	0.573148	9409	
-0.106056	-0.714896	9830	
0.250843	0.294712	10826	
-0.031814	0.140686	10054	
0.012217	0.485470	8544	
-0.209676	0.860469	7689	
0.845663	-0.485100	7743	
-0.554471	0.418532	5782	
0.098116	-0.720455	977	
-0.058448	-0.896025	1112	
0.190456	-0.903332	2758	
0.027055	0.632978	9642	
-0.140896	0.532079	5203	
-0.352949	0.315961	4638	
-0.125423	0.058820	818	
0.246184	0.411000	3293	
0.150984	0.297315	7456	
0.237289	0.549187	9618	
-0.688493	-0.669885	571	
-0.373348	0.512624	8527	
-0.944488	-0.106302	1453	
0.248840	0.535285	8616	
-0.831002	-0.162988	9262	
-0.961887	-0.115355	4383	
-0.548691	0.398731	6892	
0.088436	0.569894	4375	
0.061391	0.123046	4148	
0.107737	0.487634	5096	
0.419594	0.616024	7403	
0.712406	-0.632179	10779	
0.735552	-0.194596	5454	
-0.693733	0.627381	2983	
-0.827786	-0.242048	9139	
0.310804	0.777597	4077	
-0.278392	0.051624	3385	
0.093347	-0.969381	8546	
-0.336378	0.350634	8996	
-0.920549	-0.191198	8850	
-0.166521	0.638926	4895	
-0.426664	0.136869	6713	
-0.139151	0.665394	4918	
-0.470635	-0.078799	2966	
-0.184025	0.825032	4911	
0.748925	0.349184	1725	
0.376626	0.691346	8782	
-0.025484	0.623281	1504	
0.495814	-0.789268	1336	
-0.357352	0.746614	5298	
-0.101431	-0.889704	4948	
-0.659332	0.120864	10589	
0.161304	0.273941	2448	
-0.207043	0.122304	6141	
-0.511526	-0.139876	3724	
0.379939	-0.858172	9196	
-0.141186	-0.938283	1544	
0.064784	-0.720518	1267	
0.292496	0.404755	5813	
-0.475761	-0.398221	3535	
-0.261727	0.470166	4695	
-0.324846	0.558566	3517	
0.547172	0.394087	8626	
-0.616512	-0.656894	890	
-0.684969	-0.292688	344	
0.293888	0.429530	8213	
-0.533881	-0.732509	2497	
-0.589269	-0.598017	9017	
0.270267	0.786330	10989	
0.520462	-0.826329	4333	
-0.350722	0.046188	7159	
0.018092	0.290054	3037	
-0.127543	-0.084537	5352	
-0.789541	-0.351594	10148	
0.218094	0.764742	678	
-0.052216	0.652089	10180	
-0.019956	0.542246	3548	
0.785495	0.053985	8831	
-0.006778	0.694415	3936	
-0.661514	-0.176042	4831	
-0.760014	-0.535996	8299	
-0.665342	0.083835	4718	
0.474579	0.247125	643	
0.075633	0.333108	7865	
-0.436901	0.666177	881	
0.267223	0.814647	2988	
0.093863	0.760028	6013	
0.234642	0.520322	8636	
0.519182	0.523102	383	
0.198058	0.465177	3317	
0.023925	0.360892	5062	
-0.372034	0.685720	2865	
0.039750	0.114824	4313	
0.683186	-0.694142	10285	
-0.585905	0.593570	5826	
0.331962	0.565048	10598	
0.686216	-0.286794	4496	
0.276731	0.288081	9857	
0.191515	-0.903423	2758	
-0.223887	0.772102	3757	
-0.374270	-0.087317	1170	
-0.024894	0.489573	756	
0.631500	0.466504	8529	
-0.924806	-0.045409	10548	
0.112536	0.329643	5505	
-0.951600	0.212206	5176	
-0.440032	0.197951	2881	
0.135643	0.789149	3028	
-0.880722	-0.242801	1259	
-0.323161	0.029153	7230	
-0.261267	0.438257	3889	
-0.380158	-0.795489	6136	
-0.609104	-0.166012	1938	
-0.949031	-0.140201	3344	
-0.132399	-0.035571	4851	
-0.358691	-0.856882	10115	
-0.126683	0.373945	3266	
-0.094726	-0.125465	6344	
-0.063682	0.708829	5859	
-0.698139	-0.684188	387	
-0.376657	-0.140979	8938	
-0.114978	0.257287	4182	
-0.318472	-0.193414	8659	
-0.492661	-0.017360	5909	
-0.681538	-0.274226	9291	
-0.200092	-0.199921	8230	
-0.124250	0.418080	6815	
-0.341655	0.225553	6306	
-0.845080	0.333419	9707	
-0.901612	-0.299963	10912	
0.366952	-0.899616	6160	
-0.520059	0.080681	2532	
-0.237428	-0.032628	7357	
-0.647980	-0.231265	2218	
0.697283	0.367684	1748	
0.753832	0.054690	1051	
-0.690227	-0.654007	7908	
0.119260	-0.901922	5902	
0.071489	0.266929	1146	
-0.928320	-0.127343	1443	
0.240775	0.579604	10805	
-0.816229	0.334924	457	
0.619106	-0.369214	4492	
-0.195734	-0.864521	6650	
0.133526	0.286344	6653	
0.107779	0.180144	3506	
0.334756	0.719215	10123	
-0.631436	0.564411	1780	
-0.305826	0.574238	3653	
-0.406562	-0.259645	3878	
-0.249634	0.516334	1353	
0.302639	0.506710	3446	
-0.486155	0.000575	5639	
-0.780912	-0.361501	10148	
0.542349	0.456582	3508	
-0.513622	-0.050022	7281	
-0.473405	0.656012	862	
-0.082870	0.620375	4106	
-0.212518	0.585506	2481	
-0.354363	0.566378	5306	
-0.728331	-0.682055	827	
-0.795918	0.237563	1346	
-0.290104	0.508527	9625	
-0.186584	0.091509	3127	
0.126966	0.635179	7737	
0.079633	0.223039	6664	
-0.714997	0.608073	6311	
-0.311807	0.700303	5050	
0.146064	0.862280	10952	
0.125186	0.423445	9353	
-0.890349	-0.209164	8857	
-0.551099	-0.713450	10857	
0.780015	0.079690	2593	
-0.214300	0.320052	2141	
-0.303340	0.229665	915	
-0.431309	0.269395	4838	
-0.563066	0.607298	4465	
0.751673	0.235615	8946	
-0.876438	0.372867	7411	
-0.580641	-0.629975	8004	
-0.702437	-0.674960	571	
-0.481770	-0.300198	9505	
-0.284495	0.755571	3838	
-0.632120	0.290423	2451	
0.101632	-0.913974	6598	
0.718949	-0.229065	3576	
-0.586413	0.671118	7559	
0.416434	0.639018	7403	
-0.887862	0.214500	8304	
-0.156574	-0.893170	1066	
-0.050844	0.297627	6793	
-0.152955	0.088007	7489	
-0.641698	0.192256	4091	
0.438854	-0.821114	6594	
-0.226939	-0.092325	10511	
0.783587	0.073718	2593	
-0.107249	-0.714013	9830	
-0.258445	0.102586	998	
-0.410529	0.394893	6786	
0.706085	-0.074112	7197	
0.324859	0.340738	3241	
-0.202371	0.479866	3566	
-0.633796	-0.727215	9979	
0.890526	-0.398840	5635	
0.259435	0.781948	10989	
-0.000714	0.578888	4402	
-0.093862	0.836706	10705	
-0.961679	-0.111540	4383	
-0.915218	-0.257011	848	
-0.145743	0.472231	2268	
-0.436632	0.337815	1833	
-0.453020	0.265780	5748	
0.598465	0.421554	6337	
-0.557609	0.586018	3150	
0.041574	0.530654	864	
0.767725	-0.108503	8573	
0.208226	-0.728147	2993	
0.268885	0.379593	6605	
-0.546057	0.553818	4449	
0.194634	0.248844	836	
0.690357	0.092085	3222	
-0.469065	-0.162435	5011	
-0.141857	-0.099008	6002	
0.593739	0.398523	9003	
-0.207492	0.368301	5322	
-0.508424	0.232167	6254	
-0.233120	0.462858	3596	
0.137421	0.547217	6846	
-0.220986	0.864526	6319	
-0.664968	0.107740	10684	
-0.134802	0.646909	3767	
-0.917680	-0.103729	7574	
0.677000	-0.222092	8914	
-0.572735	0.370465	6441	
-0.973212	0.080510	9943	
-0.917882	0.168442	9254	
-0.425527	0.028658	5787	
0.390704	0.509970	6367	
-0.671052	-0.238821	2723	
0.647557	-0.700166	6754	
-0.662155	-0.686459	2389	
0.259152	0.487366	2227	
0.760600	0.338369	1725	
-0.448115	-0.263832	2636	
-0.184063	0.402484	8838	
-0.600787	0.376492	2489	
-0.540461	0.075979	7367	
-0.354235	0.768372	7563	
-0.110428	0.226555	8738	
-0.370946	-0.000171	10021	
-0.959796	0.030063	10250	
-0.115052	0.092951	9373	
0.011086	0.878327	6374	
-0.797176	0.084647	4510	
-0.261891	0.186826	8553	
0.762963	-0.589435	475	
0.256670	0.327885	10972	
-0.243738	0.284169	1193	
-0.759066	0.427460	7822	
-0.290769	0.821548	9655	
0.018150	0.515415	834	
-0.136997	-0.003605	5271	
-0.253153	0.198378	7145	
-0.284650	0.085425	7181	
-0.334844	0.069790	10599	
-0.534752	0.096340	4173	
-0.671957	-0.226399	2886	
0.752425	-0.134610	6332	
-0.682706	0.538422	6118	
0.555564	0.343447	2099	
-0.105278	-0.063235	8382	
-0.172287	0.557761	8027	
-0.935682	-0.013141	10293	
-0.857051	0.198948	6030	
-0.550071	0.562013	3316	
-0.867105	0.130800	5927	
-0.642906	0.273317	4349	
0.253555	0.291554	10826	
-0.177594	0.767948	2149	
0.794804	0.039904	8831	
0.194567	0.609681	602	
-0.105847	0.036917	5114	
0.256313	0.645019	573	
0.424902	0.642722	8442	
-0.433909	0.336012	1833	
-0.710244	-0.650510	1197	
-0.129999	0.415629	8200	
-0.592160	-0.699694	7706	
0.603540	0.441173	494	
-0.599682	-0.642807	7206	
-0.396433	0.007546	2934	
-0.097914	0.344583	8067	
-0.014681	0.438159	5870	
0.583524	0.336392	4967	
0.097322	0.649144	6991	
0.134851	0.393073	10080	
0.733133	0.339079	1274	
0.169442	0.655384	9763	
-0.899837	0.316114	5985	
-0.804648	0.194622	1904	
-0.137974	0.775016	1380	
-0.373295	0.764292	7165	
-0.549926	0.678868	7449	
0.165218	0.477743	3282	
-0.610872	-0.682562	500	
-0.125479	0.297055	5367	
0.438847	0.611009	8108	
-0.664235	0.555487	8718	
-0.301346	0.309423	2761	
-0.283172	-0.917361	728	
0.306903	0.527464	7385	
0.167642	-0.958157	8810	
0.058329	0.393472	6997	
-0.646111	-0.708476	9979	
0.621733	-0.431370	6882	
-0.537796	-0.085222	9075	
-0.336029	0.563918	5035	
-0.386565	0.000898	10235	
-0.788117	0.205930	2160	
-0.486445	-0.411841	5047	
-0.149666	0.530821	5203	
0.241252	0.649528	661	
0.796177	0.044005	8831	
-0.136767	-0.725072	10233	
-0.580982	0.326569	6409	
-0.131432	0.036262	4115	
-0.526836	-0.358689	4789	
-0.879160	0.232317	7097	
-0.688026	-0.299875	10322	
-0.390167	0.182195	9657	
-0.561559	0.333229	1011	
-0.582313	-0.714165	7706	
-0.810883	0.083836	4510	
0.820910	-0.544700	9343	
-0.094807	0.772908	3731	
-0.234426	0.506589	6618	
-0.852754	0.223642	5121	
0.210497	0.777522	2676	
-0.061982	0.081714	6221	
0.050786	-0.973655	1658	
0.155643	0.301907	7297	
-0.381131	-0.837374	8921	
-0.294453	0.392313	7332	
0.383816	-0.635985	583	
-0.858886	-0.135838	10594	
-0.097997	-0.922405	1014	
-0.139366	-0.877159	10951	
-0.207940	0.236467	3553	
-0.901833	-0.009744	7781	
-0.616547	0.252819	7185	
-0.373874	0.380640	6088	
-0.707027	0.506805	5574	
-0.220821	0.492672	5357	
-0.564200	0.531800	1956	
-0.032028	0.361774	10877	
-0.139368	0.140893	1405	
-0.117584	0.242798	2562	
0.035429	0.717147	5143	
0.044399	0.577807	4951	
-0.325632	0.766319	5383	
-0.124070	0.064240	818	
-0.067620	0.444908	6777	
0.267437	0.415699	6977	
-0.400786	0.744278	6300	
0.262409	0.726026	5731	
-0.436562	-0.267444	3782	
-0.422179	0.019526	4117	
0.111372	0.246116	8012	
-0.725402	0.401244	5531	
0.057727	-0.726191	7741	
-0.242710	0.345050	4514	
-0.635324	0.192685	4091	
-0.495056	-0.347985	5592	
0.287115	0.149036	8227	
0.244640	0.576426	6691	
0.433543	0.403962	3358	
0.555519	0.612688	5662	
0.386202	0.477124	2836	
0.031083	-0.928316	2210	
0.560762	-0.756780	7480	
0.155869	0.505337	5065	
-0.198204	0.537709	7819	
0.660201	-0.263135	10297	
-0.314154	0.450509	9511	
-0.366398	-0.020156	5277	
0.860232	-0.442562	2199	
0.579253	0.287019	7710	
-0.436280	-0.164428	10890	
0.332072	0.688559	5807	
0.520790	0.605858	10668	
-0.565749	-0.075409	10267	
0.125331	0.673875	2661	
0.712031	-0.109656	2302	
0.060835	0.744645	5958	
-0.456479	0.311191	5862	
-0.122151	0.351836	699	
0.387727	0.608453	6911	
-0.123399	0.338010	7724	
-0.876039	-0.096680	7510	
-0.289865	-0.251438	7340	
0.350388	-0.653592	441	
0.429606	0.719802	5507	
-0.885156	0.011345	10342	
-0.534283	0.354657	6501	
-0.591350	0.254805	3787	
0.093180	0.584732	4344	
0.048312	0.359335	2849	
-0.492852	-0.398584	1371	
0.143500	0.208349	2907	
-0.205491	-0.084590	6418	
0.779501	-0.035068	7369	
-0.281695	-0.022478	6390	
-0.621722	-0.710779	10032	
-0.333199	-0.090118	1040	
0.710856	0.282093	10935	
-0.607882	0.208199	3812	
-0.499479	0.035350	7623	
-0.257515	-0.183612	4121	
-0.226932	0.095727	4396	
-0.946726	-0.146824	3344	
-0.586949	-0.622055	8131	
-0.878904	0.364323	7411	
-0.455323	0.237875	4688	
0.271475	0.460117	2121	
0.079146	0.603406	5824	
-0.023287	-0.966303	8852	
0.707604	0.212079	9726	
-0.920322	0.116461	10694	
-0.481280	-0.271667	8328	
-0.607832	-0.161829	8082	
0.112419	0.542643	6181	
-0.827593	0.308262	8559	
-0.548689	-0.090459	9526	
0.216727	0.791535	2676	
0.059243	0.673765	6571	
-0.026979	0.856848	854	
-0.809391	0.445996	10430	
-0.164469	0.527138	8129	
-0.636286	0.104531	5022	
-0.458519	0.053016	5679	
-0.594276	0.273447	3951	
-0.099638	0.052561	5740	
0.105103	0.636005	7945	
0.166157	0.236915	3312	
-0.224141	0.800761	5547	
0.081743	-0.933174	5409	
0.150812	-0.910383	9840	
-0.300681	0.411266	3942	
-0.823623	0.257703	10018	
-0.821201	-0.373699	1399	
0.438366	0.692853	5735	
0.329965	0.602823	1944	
0.099780	0.700261	9571	
0.584788	0.528986	8472	
0.179533	0.431766	3086	
-0.353649	-0.047846	3332	
-0.856031	-0.239818	695	
-0.409726	-0.164587	9456	
0.191696	0.746455	10544	
-0.399234	0.797706	9231	
-0.666737	0.466100	8920	
-0.013522	0.594233	6328	
0.228084	0.394435	415	
-0.507654	0.453572	8046	
-0.676890	-0.626260	8097	
-0.256560	0.637066	6500	
-0.640207	-0.633625	10931	
0.669815	-0.225846	7828	
0.359769	-0.647700	441	
-0.339744	0.047861	3873	
-0.126229	0.192461	5473	
-0.254294	0.717011	3060	
0.543110	-0.771434	762	
-0.683007	0.590504	9886	
-0.681507	0.447916	5875	
-0.795465	0.418434	6738	
0.268710	0.304332	7118	
0.434466	0.721358	5507	
0.148021	0.402005	10968	
-0.209133	-0.696162	4754	
0.127816	0.346655	5931	
-0.344373	0.592188	5285	
-0.629341	-0.219814	3121	
-0.318151	0.477890	8699	
-0.010028	0.796872	2360	
0.361528	0.734750	8701	
0.178748	0.788226	3637	
0.301906	0.580058	4747	
0.263865	0.257386	6995	
-0.355469	-0.270947	3322	
0.514515	-0.542012	1743	
-0.476893	0.092595	9219	
0.032596	0.402934	2109	
-0.932857	-0.240498	10527	
0.171611	0.527089	7013	
-0.438280	0.339696	1833	
-0.843795	0.307185	6000	
-0.293912	0.840022	9629	
-0.067900	0.129375	3335	
0.423331	0.740311	7659	
-0.082378	0.109398	1168	
0.379228	-0.866522	9196	
0.238936	0.338066	3718	
-0.761175	0.419332	6365	
-0.596230	0.113124	10118	
0.487165	0.561197	8086	
0.627473	-0.364366	4492	
-0.401320	0.257226	8687	
0.472302	0.573678	9464	
-0.001338	0.287426	7931	
0.491215	-0.784787	1336	
-0.645273	-0.346837	1549	
-0.030900	-0.954405	786	
-0.372736	0.321853	5944	
0.756334	0.335607	883	
0.302335	0.477761	4470	
-0.654160	-0.642883	10821	
-0.829568	-0.372235	9250	
0.323051	0.572275	10013	
-0.482638	-0.347629	4628	
0.234662	0.441679	1878	
0.350607	0.696240	7396	
-0.305138	-0.942128	6901	
-0.906793	-0.085678	8423	
-0.514746	-0.131270	4928	
-0.398659	0.568839	6169	
-0.455572	-0.132212	4038	
0.056803	0.568496	4183	
0.018907	0.139553	10105	
-0.271956	0.482360	7864	
0.301662	0.433833	4743	
-0.110605	0.505061	2288	
0.020103	0.393562	2915	
-0.401231	0.461081	6113	
-0.101947	-0.716340	9830	
-0.004808	0.501229	948	
-0.429330	0.241871	2437	
-0.156347	0.102947	2735	
-0.596354	-0.377463	5017	
-0.583145	-0.603930	8131	
0.108367	-0.737752	1095	
0.593425	-0.736754	10102	
-0.636731	0.082434	9923	
0.207089	0.467291	1860	
-0.288450	0.156099	4111	
-0.805367	-0.363895	1399	
-0.426127	0.275381	3930	
-0.405125	0.498845	6153	
-0.815926	-0.296851	8036	
0.684281	-0.669172	957	
0.309028	0.538668	7385	
-0.779678	0.514154	7763	
-0.546041	0.381432	6908	
-0.382971	-0.846746	8921	
0.298294	-0.890165	9190	
0.238948	0.763028	1558	
-0.347931	-0.125356	900	
0.302676	0.425477	5578	
0.519184	-0.790480	430	
-0.016156	0.203764	3663	
-0.580364	-0.153446	8784	
0.326073	0.599980	2283	
-0.389579	0.470145	4728	
-0.609481	0.625712	7789	
-0.632282	-0.732954	9979	
-0.670824	0.584441	9886	
-0.888889	-0.371208	1641	
-0.407023	-0.824061	7232	
0.156207	0.567068	5432	
0.620384	-0.441355	6882	
-0.685497	-0.300159	10322	
0.704003	-0.657725	10815	
-0.499305	0.122457	529	
-0.074092	0.494623	3191	
-0.972815	-0.024008	5898	
-0.096424	-0.914930	1014	
-0.334460	0.752512	5383	
0.106153	0.847494	8824	
-0.763177	0.330678	7745	
0.792667	0.214058	8842	
-0.830278	-0.313663	9928	
-0.000351	0.714076	5946	
0.369624	0.464500	2760	
0.009850	0.225934	3979	
0.535698	0.614425	4232	
-0.449541	-0.282548	3456	
0.787221	0.183278	3809	
-0.025084	0.497874	756	
0.216445	0.292822	8540	
-0.308394	-0.222368	5884	
0.290745	0.292794	10584	
0.029589	0.321855	3927	
0.552725	-0.766773	1530	
-0.137679	0.426843	8200	
-0.187965	0.017168	5832	
-0.842248	0.311989	6000	
0.096446	0.152444	9826	
-0.391532	0.426792	3613	
0.178596	0.798843	4151	
-0.306878	0.390341	7332	
0.713422	0.026550	8204	
-0.947335	-0.054936	10491	
0.608112	-0.381771	2490	
-0.128881	0.021422	1988	
0.649638	-0.359228	3423	
-0.916762	-0.318539	2446	
-0.501161	0.744346	6671	
0.398568	0.734114	1357	
0.699601	-0.230801	3376	
-0.497760	0.471184	7892	
-0.242354	-0.900023	9278	
-0.279996	0.020136	9031	
0.257230	0.301152	7118	
0.704038	0.300832	9747	
-0.192906	0.736593	2846	
-0.652034	-0.531674	10224	
-0.203197	0.585228	1818	
-0.483871	0.092342	9219	
-0.218917	0.635238	5563	
-0.010497	-0.738883	5144	
0.271508	0.369402	4730	
-0.705045	0.482522	6280	
-0.307571	-0.219758	5129	
-0.174257	-0.910130	768	
-0.867300	-0.129205	1106	
0.272246	0.473237	2121	
-0.576825	0.253699	3429	
-0.035489	0.167406	4979	
-0.622789	-0.689617	1008	
-0.159768	0.411251	8206	
0.761203	-0.614620	9023	
-0.587830	0.379697	7488	
-0.651145	0.033507	7103	
-0.283260	-0.665079	4679	
-0.842748	-0.487487	3468	
0.173049	0.488037	4066	
0.301401	0.460489	3020	
0.611299	0.492429	9997	
0.019492	0.769557	7758	
0.049125	0.854755	5729	
-0.032819	-0.739849	5952	
0.605387	0.547690	10303	
