time = 13.1	Re = 1	rotation = 2.08477
0.260032	-0.588593	3156	
0.467102	-0.546494	7749	
-0.559698	-0.343700	519	
0.141734	-0.054032	5352	
0.097673	0.812836	9637	
0.146330	-0.278683	8568	
-0.427430	-0.137656	9353	
-0.667513	0.091334	7609	
-0.554472	0.476000	10832	
0.183564	-0.334591	6848	
-0.096747	-0.315176	4589	
-0.156536	-0.638676	6644	
0.121305	-0.350004	6950	
-0.886234	0.342093	10282	
0.523648	0.500910	6536	
-0.866151	0.320252	4699	
0.809562	0.165474	1025	
0.617224	0.330974	10981	
-0.727275	-0.211281	4827	
-0.804981	0.392039	1990	
-0.211484	-0.162269	9085	
0.207843	-0.021229	10410	
-0.960823	-0.248756	6796	
-0.205305	-0.576461	2844	
-0.244286	-0.293494	2809	
-0.393091	-0.126172	6243	
-0.173818	-0.148198	4319	
0.455250	-0.845166	10393	
0.348214	-0.173408	9783	
-0.720124	-0.544848	523	
-0.146037	-0.275295	2691	
0.638722	-0.442115	9226	
-0.679668	0.333514	7675	
-0.869790	-0.137257	6135	
-0.335124	0.736011	1512	
0.011853	-0.682407	6441	
-0.060210	-0.766915	5834	
0.193749	0.818870	4466	
-0.526593	0.717829	8021	
0.026829	-0.361761	4983	
0.217678	-0.196909	5648	
0.693885	0.387372	6603	
-0.865968	-0.088763	5388	
-0.776554	0.387970	1396	
0.345210	-0.717266	8406	
-0.288096	-0.204401	5102	
0.548908	0.652071	7191	
0.009607	-0.576864	9554	
0.788849	-0.195315	10304	
-0.074347	-0.574363	6962	
-0.103675	-0.268117	4168	
-0.542843	-0.524979	1096	
0.470096	-0.138426	2979	
-0.477304	-0.230741	8198	
-0.178524	0.909199	10752	
0.285870	0.808957	5874	
-0.199599	-0.517999	9511	
0.329941	-0.398886	7898	
0.464017	0.692196	5464	
0.432850	-0.120461	3353	
-0.333522	0.809009	6029	
-0.176678	0.910118	10752	
-0.564440	-0.205808	9209	
0.466950	-0.211278	2636	
-0.001977	0.829742	9389	
-0.578550	-0.259630	7945	
0.387301	-0.470160	2658	
0.574713	-0.781924	4274	
0.247349	-0.435170	7623	
-0.762826	-0.565243	5193	
-0.405235	-0.036249	7973	
0.674335	0.390326	7668	
-0.910067	-0.326634	5921	
-0.553477	0.455687	2714	
-0.230807	-0.694051	1715	
-0.026327	-0.508990	935	
0.753007	0.028876	5841	
-0.171218	-0.273719	5367	
0.103520	-0.404222	784	
-0.314528	-0.450207	6541	
0.183621	-0.227424	1561	
-0.815501	-0.341664	6649	
-0.539037	-0.154476	7608	
0.369482	-0.392871	9075	
-0.496280	-0.445060	4208	
0.155550	-0.329629	6065	
0.178081	-0.224453	1561	
-0.665736	-0.238781	4757	
-0.112176	-0.268596	8906	
-0.668534	-0.359129	6013	
0.077445	0.833918	8859	
0.199853	-0.204478	911	
-0.219689	-0.636994	6774	
-0.934714	0.073924	10827	
-0.588774	0.068424	757	
-0.088374	-0.120489	9430	
-0.722526	0.577602	9056	
-0.856382	-0.319002	10183	
-0.206506	-0.365037	5320	
-0.648412	0.291526	5369	
0.381333	-0.679279	6683	
-0.589956	-0.698140	10085	
-0.601260	0.051240	1854	
-0.566437	-0.352945	519	
0.256445	-0.181607	7904	
0.751812	0.058068	5847	
-0.462020	-0.374211	9228	
-0.586538	0.433724	534	
0.542436	0.483657	977	
-0.388163	-0.277854	8748	
-0.106134	-0.187439	7315	
-0.593118	-0.081846	7443	
-0.478217	0.488324	3179	
0.542446	-0.230471	9424	
-0.531244	-0.487012	6535	
0.269857	-0.293909	4473	
-0.361822	-0.025026	5292	
-0.453019	0.707215	6120	
-0.643245	-0.198373	515	
-0.930712	-0.083712	9497	
-0.380107	0.002801	4858	
-0.291840	-0.426024	3502	
-0.315744	-0.371888	5132	
0.301033	-0.367653	3145	
0.185750	-0.314709	6964	
-0.909376	0.076569	7705	
-0.337072	0.781939	3262	
0.730075	0.255381	812	
-0.442042	-0.640053	1928	
-0.644573	-0.624226	6831	
-0.271016	-0.456993	4547	
-0.460036	-0.798995	949	
0.409274	0.738178	7166	
0.120804	-0.313836	8123	
0.048205	0.845249	2064	
0.431404	-0.666211	7370	
-0.612882	-0.071898	7930	
0.721578	0.461430	6335	
0.058674	-0.794338	6302	
0.833508	0.169402	7812	
-0.387402	-0.391184	5099	
0.066990	-0.373947	6199	
0.298165	0.805264	6034	
-0.906125	0.061454	9466	
-0.322838	-0.622961	10802	
0.632611	-0.207471	2162	
0.070698	-0.643693	4642	
-0.864597	-0.419146	8195	
-0.453722	-0.411674	1906	
0.348875	-0.502192	4662	
-0.068350	-0.330595	5470	
-0.847562	-0.375106	767	
-0.367295	0.744356	9649	
-0.151938	-0.317107	9293	
-0.392300	-0.888523	6022	
0.199870	-0.402952	532	
-0.473852	-0.304952	2669	
0.033927	-0.202402	3127	
-0.068501	-0.734590	4364	
-0.701208	0.073902	8165	
-0.586809	0.415900	2724	
0.600799	0.380330	7419	
-0.859901	0.123425	7481	
0.156257	-0.300671	9178	
-0.287072	-0.685451	8024	
-0.183473	-0.198540	7260	
0.117327	-0.678825	729	
0.452956	-0.633289	8127	
0.666832	0.010104	9080	
-0.551367	-0.522062	1096	
0.450960	-0.438882	4954	
0.723770	0.463465	6335	
-0.961901	-0.072190	10420	
-0.399211	-0.109199	10080	
0.763140	0.104108	6660	
0.275718	-0.293511	4057	
-0.251871	-0.147135	3037	
0.776478	0.183681	7000	
-0.157625	-0.458180	1303	
0.161716	-0.576029	7033	
0.046221	-0.414195	8315	
-0.191255	-0.240744	6278	
-0.931276	-0.027510	1476	
-0.711519	0.644260	2654	
-0.547053	0.459308	2714	
-0.498818	0.661185	10526	
0.301648	-0.298262	3963	
-0.590971	0.306815	11057	
0.435537	-0.313351	9855	
0.340345	-0.333099	2966	
-0.223798	-0.434276	3790	
-0.434600	-0.296073	4798	
-0.665463	-0.586283	6345	
0.114104	-0.524085	4484	
-0.673368	0.179100	2226	
-0.473940	0.523250	6304	
-0.010867	-0.747699	6890	
-0.430787	-0.878474	7648	
-0.456969	-0.457532	3861	
0.186912	0.825027	5827	
0.409470	-0.426000	1152	
0.015856	-0.977705	9344	
-0.516676	-0.017232	1384	
0.521759	-0.540515	725	
0.122305	-0.764629	2271	
0.554913	-0.779747	8869	
-0.704808	-0.551805	523	
-0.223979	-0.233361	8241	
0.253623	-0.921211	5985	
0.039854	0.820296	8771	
0.296953	0.752979	544	
0.711759	0.286788	10382	
-0.259070	-0.012785	4267	
-0.124288	-0.365318	5987	
-0.442002	-0.275868	864	
0.794252	-0.250543	8634	
0.643870	0.537894	8985	
-0.619757	0.102448	3764	
-0.074262	-0.419936	2761	
0.032237	-0.118310	8270	
-0.573444	0.068334	8977	
-0.319722	0.744088	8387	
-0.358917	-0.357550	3191	
0.748024	0.318728	3638	
0.723611	0.386091	6759	
-0.481081	-0.469303	4966	
-0.004514	-0.406581	4786	
0.742124	-0.244288	4109	
0.407321	-0.318723	5190	
0.158319	-0.115352	741	
0.641485	-0.074429	2753	
0.405373	-0.482389	3126	
-0.158753	-0.579139	4728	
-0.608127	-0.211087	3644	
0.101525	-0.483032	2881	
-0.875523	0.055208	8267	
0.022771	0.917212	10452	
0.161082	-0.664936	9530	
0.612802	0.530605	3739	
0.383528	0.597899	11029	
0.728300	0.469589	6335	
0.153213	-0.224444	10062	
0.572256	0.641321	7606	
-0.496330	-0.156334	3470	
-0.852260	-0.062157	5615	
