time = 48	Re = 1	rotation = 7.63928
0.654923	-0.158831	2283	
-0.493633	0.462698	575	
0.465715	0.433602	3961	
0.743229	-0.103238	2502	
-0.173314	-0.817943	4201	
0.548284	-0.359480	6172	
-0.094869	0.472117	7572	
0.937374	-0.040273	7849	
0.457763	-0.257685	4741	
-0.154040	0.417543	1625	
-0.050298	-0.918463	9799	
0.530026	-0.754353	891	
0.274404	0.417718	2264	
0.114845	-0.681828	7594	
-0.187996	-0.765824	6026	
0.823142	-0.396512	499	
0.488355	-0.266606	6821	
0.042798	0.637323	3374	
-0.487880	0.493362	7893	
-0.746345	-0.181141	8078	
0.284219	0.174340	6640	
0.572229	-0.391946	2226	
-0.565367	0.385127	801	
0.247572	0.317848	3721	
0.466362	-0.188226	5813	
0.045313	0.620388	7257	
-0.638981	-0.347883	1727	
-0.305951	0.576064	3361	
-0.557899	-0.460815	3054	
0.280882	-0.158757	6515	
0.628840	-0.076268	10805	
0.725856	-0.428880	9018	
0.410654	-0.244440	3856	
0.933452	-0.048092	7849	
0.524996	-0.226490	1993	
0.397022	0.236830	4820	
0.338658	0.288008	8838	
-0.105089	0.625257	8775	
-0.007132	0.276228	6524	
0.105838	-0.907263	8178	
0.853916	0.009129	3692	
0.058633	-0.764862	6332	
-0.224394	0.727803	8163	
-0.042075	-0.894685	6062	
0.425793	0.207109	4438	
0.910944	0.138881	1013	
-0.184565	-0.821283	4201	
0.314065	-0.050294	6257	
0.400336	-0.754078	8826	
0.636298	-0.500380	9402	
0.348406	0.577110	351	
0.200926	-0.828655	6120	
-0.021642	-0.791553	7114	
-0.260689	-0.812645	5675	
0.369279	0.175085	3466	
0.603214	0.115359	7279	
0.719235	-0.467575	7438	
-0.119665	-0.901020	875	
0.409789	-0.255037	3622	
0.143025	0.692843	671	
0.021152	0.309089	10818	
-0.101081	0.954713	10581	
0.260593	0.175235	2639	
0.347864	0.599236	3564	
0.391817	0.471992	7671	
0.910023	-0.169001	8922	
0.167833	-0.812957	7604	
0.240063	0.512535	2673	
-0.946122	0.214242	5421	
0.368342	-0.074636	8192	
0.267298	0.219584	7507	
-0.020099	0.270495	3908	
-0.548506	-0.501465	3454	
-0.418692	0.621508	6473	
-0.579590	-0.440864	10903	
-0.116891	0.255740	911	
-0.385250	0.784545	10244	
0.056068	0.210808	3151	
-0.594980	-0.446474	10903	
0.531953	0.373713	3802	
-0.603263	0.245841	6368	
-0.124881	-0.776508	4290	
-0.069251	0.143659	4299	
0.684394	-0.274414	6364	
0.393255	-0.316722	9675	
0.361433	-0.782103	10593	
0.071206	0.961168	5985	
0.063171	0.562689	4055	
0.021981	-0.769710	6284	
0.436631	-0.328934	1893	
0.488724	0.434852	3779	
0.677382	0.436154	4047	
0.406334	0.322006	3566	
0.296261	0.032886	2380	
0.537472	0.290680	4902	
0.272293	0.546901	8758	
0.905825	-0.220763	8941	
0.876627	0.387105	581	
0.721299	0.000646	4757	
0.184069	-0.806895	3442	
0.565260	-0.314232	2745	
-0.189819	0.182922	10545	
0.266043	-0.392896	11040	
0.430446	-0.326563	4689	
0.387044	0.301480	8670	
0.283085	0.247510	2927	
-0.604976	-0.648469	7670	
0.546999	-0.011639	4442	
0.640027	0.358279	598	
0.237154	0.694167	2409	
0.600739	-0.424099	2076	
-0.973065	-0.093155	8765	
0.084265	0.302907	6402	
0.172882	-0.822587	7604	
-0.036892	0.204141	1234	
-0.838042	-0.502208	6388	
0.188066	0.615787	5245	
-0.207950	0.713990	9813	
-0.741459	0.196305	6681	
-0.950928	-0.101214	8196	
-0.244962	-0.860145	7953	
0.195825	0.553720	3010	
-0.904738	0.304152	8923	
-0.812835	-0.109140	6057	
-0.173338	0.777939	7370	
-0.401277	-0.662095	1945	
0.041028	0.169226	7489	
0.282677	0.476125	7878	
0.260338	0.264956	2500	
-0.286178	0.772580	4179	
-0.666510	-0.511603	7292	
-0.165235	0.395378	7344	
0.367134	0.424722	8699	
0.115331	0.010310	2356	
0.517587	-0.256992	8977	
-0.793579	-0.194551	4388	
0.338548	0.253303	5519	
-0.145138	0.794851	7502	
-0.552667	0.643250	8520	
-0.090402	0.565047	5266	
0.447022	0.399866	3237	
-0.470845	-0.623769	1365	
0.270942	-0.221923	4128	
0.605971	-0.282343	2630	
-0.060500	0.229830	495	
0.093576	-0.078036	9931	
0.456106	0.020878	1751	
0.036145	0.629304	3374	
0.576981	0.096066	4971	
-0.816008	0.322876	1925	
-0.837777	-0.375527	5902	
-0.416829	-0.570871	6574	
0.013676	0.802783	9336	
-0.061467	0.114190	356	
0.719512	-0.485467	4082	
0.003560	0.120741	7940	
0.533415	-0.695437	10131	
0.088055	0.391918	6852	
0.116820	0.848443	393	
-0.716454	0.670904	2158	
-0.799004	0.125872	9286	
0.191688	0.663484	1483	
0.456196	-0.405028	3333	
-0.082069	0.521589	7602	
0.536929	0.556500	670	
0.404730	0.216305	2834	
0.430127	0.177255	8318	
0.746471	-0.094938	2502	
-0.042219	0.495488	1411	
0.569379	0.095085	4183	
-0.465311	-0.760684	6460	
-0.314085	0.694740	7371	
-0.726775	-0.082370	9830	
0.498307	0.438251	4651	
0.387057	0.045018	6037	
0.342995	-0.850706	7573	
0.829409	-0.142475	7969	
0.159868	0.841003	4309	
-0.193313	0.537161	804	
0.666339	-0.011470	9763	
-0.537817	-0.515727	3454	
-0.276962	-0.666910	6828	
0.805099	-0.309126	7578	
-0.573734	-0.619849	5168	
0.643743	0.606658	7556	
-0.644560	0.374919	9482	
0.231137	0.584467	6196	
-0.204561	0.618866	2609	
0.716548	0.492690	6436	
0.366888	0.878453	476	
-0.767634	-0.293348	4318	
0.322282	-0.280077	1162	
0.504538	0.106428	864	
0.793770	0.033103	6648	
0.114018	0.864630	457	
-0.766848	0.091789	6509	
0.704399	-0.377551	2465	
0.402619	-0.696560	8950	
0.518977	-0.119995	2227	
0.456501	0.344367	7819	
0.216275	-0.698395	9631	
0.324811	-0.088995	4406	
-0.654885	-0.606952	7555	
0.363036	-0.271067	3933	
0.232395	-0.887301	2213	
-0.144197	0.385111	7213	
0.538657	0.016748	6956	
-0.140989	0.310819	5725	
0.123873	-0.032398	1172	
-0.249931	-0.889837	8779	
0.481294	-0.595479	3959	
0.588747	-0.214083	6452	
0.022227	0.168533	8037	
0.476672	0.120152	8544	
0.415321	0.781648	10112	
-0.278169	-0.933263	8827	
0.566122	-0.276227	4767	
-0.185940	-0.693152	2490	
0.085631	-0.891797	7119	
0.816737	0.430103	2757	
0.398226	-0.055315	10154	
0.463637	0.302343	8125	
0.208912	0.413502	6879	
0.006510	0.672424	4091	
0.058321	0.308468	6723	
0.035438	0.630072	3374	
0.185235	0.161793	8738	
-0.168806	0.944787	11001	
0.599480	0.065658	5824	
0.818253	0.482938	9457	
0.174802	0.174521	8742	
0.720807	-0.434386	6806	
0.000011	0.967633	7137	
-0.067264	0.351702	5816	
0.501601	-0.017890	3239	
0.242500	0.654243	6915	
0.453280	0.030818	1751	
-0.213667	0.713023	9813	
-0.933610	0.183896	697	
-0.065938	0.756477	6331	
0.282087	-0.891149	10294	
0.842801	0.113445	8876	
-0.813705	-0.216701	8720	
0.224903	-0.019766	5170	
-0.938546	-0.255674	8852	
0.242768	0.405207	7686	
0.937489	-0.047789	7849	
0.346233	-0.041005	8274	
0.192739	0.582216	4463	
0.006387	0.289580	6557	
0.118257	-0.049909	509	
-0.365472	-0.761691	1779	
-0.055161	-0.785254	6265	
0.624634	-0.507389	7656	
0.505148	-0.066968	3317	
0.131273	0.923068	8803	
-0.797284	0.189539	8806	
-0.086610	-0.890298	8560	
0.453914	-0.343461	7002	
0.582031	0.361843	6585	
0.641819	-0.045393	8769	
0.657490	-0.177654	1944	
-0.094040	0.933456	9254	
-0.150047	0.936363	9851	
-0.503769	0.500892	7220	
-0.078848	0.460732	8885	
-0.134246	0.078398	5990	
0.356190	0.397684	4719	
0.548695	-0.082910	6289	
-0.422869	0.449514	11018	
-0.303701	-0.848327	7916	
-0.469727	0.581044	10322	
-0.022676	0.382062	9622	
0.174826	-0.889315	6638	
0.841037	-0.016082	3510	
-0.809983	0.181629	1358	
-0.618497	-0.754440	7633	
0.428461	-0.198540	3056	
-0.022467	0.459461	3410	
-0.222094	0.431430	3870	
0.774701	-0.319319	562	
0.773575	-0.166662	7396	
0.313190	-0.002954	715	
0.517485	0.165590	3548	
-0.130766	-0.781195	4290	
0.658501	-0.101419	5497	
0.712098	0.017854	4757	
0.847516	-0.372444	10827	
0.532295	-0.355482	7410	
-0.191116	0.274654	6310	
0.072282	0.335201	1235	
0.787671	0.087628	5716	
0.151800	-0.841943	7674	
-0.726861	0.199141	5847	
0.252946	0.103411	4829	
0.495689	0.576722	6616	
0.310282	0.076906	9797	
0.249253	0.195995	4712	
-0.085149	-0.766269	1858	
0.689275	0.088544	9777	
-0.565207	-0.791819	4263	
-0.600897	-0.580451	5234	
0.484896	-0.304788	5982	
0.372163	-0.654904	9584	
0.337958	-0.175280	7095	
0.808900	0.445169	10997	
0.677465	0.433109	4047	
0.699632	0.117167	10982	
0.474576	0.162577	756	
-0.729507	-0.282337	3732	
0.467432	-0.802673	10269	
0.000503	0.403186	614	
-0.018697	0.973721	6609	
0.126804	0.541098	10499	
0.782961	0.176106	3388	
-0.334302	-0.844761	9410	
0.148248	0.083181	4979	
0.333737	0.376882	3276	
-0.844507	-0.261619	386	
0.440862	-0.397260	3001	
0.468154	0.836087	8624	
-0.261529	0.539625	10938	
0.889758	0.268635	2209	
0.339806	0.206951	2813	
-0.249696	0.549349	4872	
0.366384	-0.291440	5284	
-0.891970	0.397218	4360	
-0.493816	0.481626	9346	
0.014777	0.448225	6713	
0.362244	-0.364423	619	
0.161207	0.084127	6781	
0.391643	0.609809	3570	
-0.091405	0.263663	6390	
0.389680	0.216748	8031	
0.104581	0.445947	9821	
-0.757573	-0.503744	5926	
0.795776	0.514363	9509	
-0.883698	-0.401031	8584	
0.634714	0.058366	7945	
-0.115520	0.663011	4718	
-0.400462	0.433991	10580	
0.738683	0.152152	5958	
-0.189708	0.730334	10261	
0.367297	0.876664	476	
0.819896	-0.391272	8167	
0.067342	0.629940	7239	
0.906959	-0.232313	8941	
0.007654	0.315922	7158	
-0.296730	0.831497	8332	
0.540418	-0.442508	8294	
-0.645946	-0.608368	7555	
0.093956	0.637365	3787	
0.029119	0.148321	6736	
0.767648	-0.195475	8968	
0.288190	-0.794471	5882	
0.512539	-0.110317	3885	
-0.327439	0.516585	5541	
0.426393	0.383430	1353	
-0.014564	0.353457	4777	
0.298402	-0.072653	7474	
0.596286	-0.616928	1072	
-0.628889	-0.391626	435	
-0.145196	0.414691	1625	
0.151894	0.788492	2309	
0.538656	-0.044982	7436	
0.583606	0.099326	4971	
0.315386	-0.029569	6201	
-0.821589	-0.563387	7264	
-0.135163	-0.821924	2826	
0.433299	0.394795	1353	
0.293153	-0.095075	5181	
0.106653	0.214289	4567	
0.620704	-0.145225	9971	
0.501657	-0.797143	847	
-0.686072	0.289605	9995	
0.874020	-0.018478	4170	
0.328538	0.094742	9903	
-0.200823	-0.888876	6938	
-0.144765	-0.890168	945	
-0.422315	-0.671816	3149	
0.254858	0.286911	2141	
0.101273	0.426054	9601	
0.162831	0.501315	6334	
-0.815339	-0.132173	6759	
-0.205355	0.723126	10047	
0.942836	0.131634	553	
0.199598	0.835103	6365	
-0.793227	0.564001	1058	
-0.255854	0.418199	8284	
0.477622	0.649291	3666	
0.486988	-0.376603	2574	
0.905898	0.157275	869	
0.599733	0.480836	5050	
-0.320213	0.830676	7510	
-0.743148	-0.230105	10799	
-0.410183	-0.818449	988	
0.532330	-0.744476	891	
0.085960	0.352699	4983	
0.110404	0.111121	4601	
0.683251	0.009111	3314	
0.283360	0.886223	7763	
-0.560077	0.375371	1061	
-0.205479	-0.765597	6301	
0.387402	-0.602257	8778	
0.640969	-0.037310	1932	
0.306264	0.489452	3613	
-0.621662	0.337506	770	
0.673013	0.045981	2661	
0.391082	0.344475	3596	
-0.457026	0.849317	2653	
-0.136730	-0.965074	4119	
-0.549798	0.651615	8788	
0.547676	0.080739	4845	
-0.588873	-0.604288	5168	
0.023507	0.967188	5651	
0.783255	0.535264	9189	
0.415343	0.280460	2296	
0.243237	0.508860	2673	
0.181160	0.524117	5862	
-0.071827	-0.725781	3719	
0.008440	0.800134	9336	
0.514596	0.087934	2172	
-0.769337	-0.165221	7278	
0.015530	-0.739733	4025	
-0.091945	0.498754	7623	
0.064668	-0.762158	6332	
0.314762	-0.146732	10637	
-0.134216	0.687835	7593	
0.179645	-0.285555	2205	
-0.253830	0.457507	4150	
-0.506614	0.578349	1681	
0.318972	0.273742	5320	
0.350233	0.513931	6113	
0.362891	0.364867	3671	
0.453917	-0.024457	3588	
0.017347	0.889630	5162	
0.529431	-0.356633	5048	
0.315977	-0.012564	4426	
0.369761	-0.846509	8888	
0.598541	0.424943	10350	
-0.181521	0.551648	396	
-0.236181	0.946521	10423	
0.689295	-0.635561	5171	
0.455273	-0.203192	3117	
0.286757	-0.137279	9160	
0.076240	0.704021	4093	
-0.928493	0.212931	10653	
0.170158	0.937818	2148	
0.180668	0.181449	8742	
0.492178	-0.667577	1865	
0.331908	0.636519	954	
0.356888	0.266367	8206	
0.226441	-0.168395	1760	
0.596851	-0.098564	6555	
-0.169953	-0.826114	4201	
0.001756	0.581839	8307	
-0.009135	0.235451	5484	
0.547203	0.788523	11014	
-0.060485	0.281617	7740	
0.822773	0.309373	5177	
-0.667794	0.456471	9167	
0.022206	0.541042	2557	
-0.834298	-0.480590	9458	
0.313688	0.601606	7892	
0.191850	0.332702	1533	
0.514493	0.704535	7518	
0.863054	0.109734	9394	
0.502513	0.121239	834	
0.348691	0.613610	3564	
0.020562	0.513546	1029	
0.589294	-0.159432	7385	
0.590232	-0.151741	6802	
0.632818	0.061249	7945	
-0.284541	0.618922	3180	
-0.531551	0.616377	975	
0.711480	0.501827	9655	
0.347222	-0.522448	6943	
-0.176943	0.620454	2325	
0.503939	0.290207	8362	
0.862776	-0.362102	2424	
-0.350253	0.811046	8695	
0.622422	-0.482409	9451	
-0.265857	0.836965	7208	
0.361572	-0.309229	2137	
0.531838	-0.269015	757	
0.361785	-0.699975	5962	
0.388722	-0.711950	3809	
0.026340	0.291508	9952	
-0.000903	0.115231	9263	
0.192544	-0.134450	7334	
-0.451912	-0.640946	3746	
0.236318	0.507566	2673	
-0.256464	0.926971	8869	
0.385895	0.221057	8031	
0.670094	-0.635427	10738	
0.743525	-0.027070	4753	
-0.861365	0.176161	5253	
0.183617	0.043242	995	
0.280618	0.215955	7724	
0.426287	0.127616	4988	
-0.535530	0.404641	5626	
0.056989	0.254206	1376	
0.227934	0.182643	8542	
-0.379438	0.676609	865	
0.600237	0.355141	6585	
0.917016	0.260195	2375	
-0.222092	-0.801930	6873	
0.272305	-0.725232	2593	
0.160696	-0.830129	7557	
0.693317	0.532443	7632	
0.381596	0.030338	6037	
0.612966	-0.692415	1710	
0.161173	0.308503	5488	
-0.611362	0.462262	4109	
0.824947	0.265043	854	
0.224090	0.358972	3642	
-0.592045	0.757813	1641	
-0.091509	0.440489	5711	
-0.934152	-0.267216	10120	
0.316240	0.130932	7707	
-0.132685	0.948704	11059	
0.655663	-0.340979	4215	
0.480148	-0.325391	8493	
0.463151	-0.121148	3293	
0.066012	0.165226	5666	
-0.808533	-0.137188	6759	
-0.213461	0.120952	8514	
0.459147	0.310472	6541	
0.289539	-0.210185	6415	
0.469641	-0.681608	1829	
-0.579036	0.442247	450	
0.056125	0.215054	3151	
0.387161	-0.264661	5280	
-0.106095	0.233468	6887	
-0.638731	-0.649781	2188	
-0.472220	0.583324	10322	
0.081618	0.528580	4582	
0.323757	-0.057305	6257	
0.834994	-0.389801	10827	
-0.715273	-0.409879	4890	
0.199852	-0.963719	9812	
-0.345503	-0.697409	5830	
0.406528	0.381572	7460	
-0.412422	0.786540	2992	
0.631978	0.507026	4770	
0.018834	0.103524	1848	
-0.934478	-0.274237	10072	
0.004400	0.621347	1524	
0.883541	-0.255228	8017	
0.290482	0.380432	1303	
-0.546168	0.509089	4636	
0.188834	0.846327	5587	
0.831340	0.410648	9759	
-0.523249	-0.718782	7976	
0.053912	0.432543	1090	
-0.767001	-0.476712	9751	
-0.152336	0.452311	3267	
0.252377	0.462825	6975	
0.661150	0.567447	9633	
0.391523	0.370500	5439	
-0.044028	-0.766320	5459	
0.292258	0.182183	8067	
0.537078	-0.229711	1993	
-0.016053	0.506113	529	
-0.233379	0.311964	10104	
0.532144	0.020194	6956	
-0.818395	-0.140632	6759	
-0.176949	0.607703	1976	
0.427759	0.178137	8318	
0.017196	0.345476	689	
-0.167844	-0.825792	4201	
-0.525317	-0.579473	1077	
-0.330037	0.565426	2744	
0.371150	-0.147228	5133	
0.658397	0.155413	589	
-0.569653	-0.607041	5168	
0.430706	-0.600574	10748	
0.283724	0.302941	4507	
-0.093720	0.634982	9923	
-0.131178	0.114715	6002	
0.388249	-0.438750	6478	
0.007157	0.316990	7158	
0.299631	-0.146719	10052	
-0.562193	0.646506	9318	
0.596371	0.356175	6585	
0.724753	0.580724	5903	
-0.458879	0.824166	10039	
0.422220	0.003261	8215	
0.462260	0.339231	5501	
0.248533	-0.635506	3900	
0.327757	0.434471	1631	
0.071298	0.675137	9530	
-0.587734	-0.767702	5941	
-0.305944	0.400736	9384	
-0.054613	-0.700980	10297	
-0.739204	-0.240337	9892	
0.802665	0.045910	3637	
0.591498	0.381553	7815	
0.613396	-0.203386	9397	
-0.607175	-0.434243	10349	
0.671414	0.340178	1123	
0.241821	0.521346	4515	
0.302845	0.215442	699	
0.465950	-0.621566	9522	
0.273803	0.230437	7923	
-0.615061	0.649811	7937	
-0.050215	0.180917	4926	
-0.386584	0.627992	902	
-0.815832	-0.215565	10406	
-0.758174	0.459446	9832	
0.510182	-0.145826	1593	
0.297853	-0.038537	8873	
0.477076	-0.044971	3120	
0.220028	0.213748	3471	
-0.201043	0.114872	8202	
0.125264	0.065870	10054	
0.280998	-0.265513	1516	
-0.506138	-0.612846	882	
-0.199025	0.619058	2609	
0.584364	0.742223	1529	
0.369771	-0.356608	2635	
-0.569971	0.421017	3061	
0.200839	0.065755	2634	
0.525264	-0.190902	3178	
0.553650	0.462866	3053	
0.496708	-0.233499	6564	
0.526352	0.799064	10609	
0.313228	0.798599	7600	
0.946998	0.087855	8195	
0.163032	0.532515	10718	
0.110510	0.247616	6791	
0.452948	-0.058608	3086	
-0.937121	0.234087	10419	
-0.723051	-0.134812	5158	
0.443469	-0.818025	9990	
0.561435	-0.364548	1062	
0.465259	-0.408578	2197	
0.485031	-0.007056	1667	
-0.374413	0.803561	1106	
0.194296	-0.068086	3556	
-0.336091	0.751811	8558	
-0.156032	0.525039	2985	
0.279093	-0.807706	7338	
-0.134494	-0.913648	10752	
0.449700	0.324385	7819	
-0.192087	0.533193	804	
0.626385	-0.045213	8769	
0.180863	0.094777	4847	
0.112285	0.004482	2356	
0.190661	0.136855	4523	
0.343850	-0.174317	7350	
-0.827275	0.018809	10413	
0.307821	0.884747	1502	
0.842426	0.376496	5901	
0.297912	0.400060	7332	
0.665473	0.555794	7563	
-0.888219	-0.035718	8029	
-0.281876	0.772098	4179	
0.119795	-0.241257	10089	
0.230837	-0.160564	723	
0.229481	-0.749957	8128	
0.273809	0.123482	6793	
-0.002713	0.681346	4657	
-0.694312	0.551322	8223	
-0.250786	0.272225	7921	
-0.648788	-0.432749	4114	
-0.140986	0.877621	7527	
-0.629778	0.534822	8225	
0.552672	0.044649	6181	
0.043320	0.328772	445	
-0.029673	0.310844	1180	
0.761604	-0.521262	1155	
-0.065520	0.365545	7786	
-0.368674	-0.821873	5641	
0.166110	-0.666165	3675	
-0.336079	0.636719	7638	
0.411861	-0.188415	3135	
0.322681	0.579478	1653	
-0.313916	0.676242	3639	
-0.516855	0.792063	10912	
-0.881724	0.183977	8411	
-0.722816	0.366354	5661	
-0.877320	0.187526	8249	
0.606786	-0.188146	9483	
-0.719657	-0.450159	7421	
0.237888	0.169445	4562	
-0.005450	0.720275	10280	
0.048219	0.347505	607	
-0.008382	0.295622	4553	
0.360616	-0.503357	10398	
0.377217	0.432942	8699	
0.775908	-0.143417	9447	
-0.245943	0.780613	9746	
0.491868	0.645971	862	
0.627235	0.299473	5669	
-0.104410	0.318268	1462	
-0.069015	0.161823	3030	
-0.636787	-0.394653	3096	
0.543896	0.365684	4818	
0.354891	0.115595	6050	
0.207968	0.938768	10496	
0.402502	-0.007225	5362	
0.249015	0.509517	2673	
-0.892907	0.087933	6246	
0.080571	0.884319	8559	
0.036009	0.161025	9308	
-0.198074	-0.832242	6366	
-0.116283	0.349214	6423	
-0.480527	0.816659	2000	
-0.015667	0.621465	1334	
0.595119	0.636140	7429	
0.355485	-0.103114	6270	
-0.079446	0.742165	5394	
0.162801	0.706126	1343	
0.144206	0.471495	3102	
-0.098902	0.738980	7467	
-0.009849	0.447081	1634	
0.507837	0.773343	10639	
-0.526573	0.454521	4672	
-0.554905	0.779064	1554	
0.205572	0.437682	5216	
0.038770	-0.785086	9919	
0.010892	0.332876	391	
0.589300	-0.713439	2232	
-0.732156	-0.520742	9630	
0.500308	-0.304834	10137	
-0.145338	0.100131	5914	
0.183588	0.194024	615	
0.160897	-0.760814	3364	
-0.728616	-0.669170	7022	
-0.332502	-0.848494	9410	
0.678045	0.215317	5924	
-0.138721	0.601467	2518	
0.465218	-0.426247	2505	
0.527040	0.023857	6956	
-0.078417	0.295753	7127	
0.368898	0.409486	4719	
-0.036878	0.396479	1232	
0.453573	0.265791	3478	
0.341022	0.129301	10877	
0.516935	0.337462	3699	
0.525992	-0.495402	7769	
0.488166	0.145061	878	
0.139857	0.506385	5748	
0.249710	-0.056611	5332	
-0.693198	0.120204	1874	
0.841654	0.006726	3692	
-0.654102	0.292601	9569	
-0.704437	0.634617	8402	
-0.171638	0.586923	1662	
0.295318	0.086813	9797	
0.097713	0.596820	4189	
0.065981	0.862229	3863	
0.164919	0.495897	6334	
0.576652	-0.052506	9866	
0.831015	0.184743	5729	
-0.955840	-0.011822	2780	
-0.133338	0.511656	630	
0.353563	-0.864830	8451	
0.189856	0.091435	2603	
0.892322	0.260791	2209	
-0.022403	0.938152	447	
0.791355	0.132875	6630	
0.368269	-0.574333	2443	
-0.057216	0.423385	7587	
-0.617664	0.720787	5364	
0.661713	0.038916	2191	
0.607681	-0.271995	5150	
0.248793	-0.168766	1648	
0.514503	0.338523	3699	
0.637578	0.598201	7556	
-0.629341	0.737141	2352	
-0.365351	0.812470	1416	
0.144144	0.949493	10714	
0.859371	-0.325334	10504	
0.394416	-0.022966	4930	
0.757178	0.046214	10381	
-0.472480	0.580650	10322	
-0.890377	-0.364712	4916	
0.468198	0.448396	3653	
0.461946	0.221183	3656	
-0.153051	0.959854	10453	
0.919614	-0.003329	9277	
-0.676082	0.467627	10835	
0.032359	-0.851006	3248	
-0.256790	-0.793684	6694	
0.724065	-0.335542	10668	
-0.307148	0.817030	8577	
0.137597	-0.142215	3571	
0.044990	0.651745	5799	
0.504197	0.455699	5349	
0.125409	0.809138	2825	
-0.284975	0.455145	3552	
0.356947	-0.720011	2660	
0.480355	0.167667	3230	
0.652566	0.198413	2186	
-0.298319	0.486325	5366	
0.306605	-0.143647	10674	
0.088662	0.330530	6470	
-0.626812	0.712143	5364	
0.391406	0.235675	4820	
0.038590	-0.101470	919	
-0.893763	0.081452	10607	
-0.239108	0.533824	1152	
0.349191	0.470003	9974	
-0.215081	0.785245	1769	
0.282976	0.392744	9616	
-0.540208	-0.514622	3454	
0.871005	0.376674	581	
-0.321949	-0.647867	953	
0.058871	0.081982	6221	
-0.131084	-0.729581	3879	
-0.229582	0.940332	10250	
-0.584672	0.694765	2231	
-0.837895	-0.048817	5476	
0.141748	-0.713514	2374	
-0.124291	0.425106	4378	
0.751916	0.552787	1184	
-0.193358	0.465228	5638	
0.634932	-0.130361	4747	
0.167377	0.700734	1343	
-0.351292	0.667768	2208	
0.755428	-0.353950	5632	
0.580225	0.122957	6321	
0.559046	0.341244	3737	
0.221565	0.078606	5199	
-0.392931	0.630261	5809	
-0.096994	0.554468	5266	
0.778593	-0.344160	6642	
-0.315650	0.512803	9026	
0.880089	0.288449	8524	
-0.280910	0.828041	8332	
0.124258	0.232680	7579	
0.476393	-0.160025	8507	
0.349221	-0.163538	10826	
0.928461	-0.034618	7849	
0.371220	0.248008	8200	
-0.247143	-0.945632	4280	
0.420343	-0.320189	1050	
0.146207	-0.058091	6343	
-0.087342	0.710253	2569	
-0.557584	0.796924	2446	
0.382763	0.023100	6102	
0.005325	0.343065	349	
-0.425746	-0.662889	3171	
-0.763720	-0.076795	9983	
0.175401	-0.834054	6120	
-0.563685	0.474730	2081	
0.417962	0.705802	5826	
-0.191015	-0.823476	5588	
-0.099359	0.939696	10909	
-0.142061	0.952236	10393	
0.207076	0.057737	2634	
0.657179	-0.461658	9168	
0.174017	0.505351	7361	
0.627012	0.015144	2623	
0.342095	0.548978	831	
0.538683	0.117786	2440	
-0.809707	-0.183906	5730	
0.490786	-0.048229	3120	
-0.025887	0.233971	4520	
0.228212	0.220842	4545	
0.474270	-0.100182	2044	
0.033256	0.467404	2963	
0.238999	0.234458	9562	
