time = 20	Re = 1	rotation = 3.18294
-0.939580	-0.136461	511	
-0.249950	-0.575432	3429	
-0.478761	-0.615565	7896	
-0.966430	-0.028911	10071	
-0.015127	-0.697452	6076	
0.707108	-0.139498	10943	
-0.495006	0.029191	8500	
-0.763912	-0.102908	2024	
-0.535439	-0.300357	439	
-0.559374	0.160388	5432	
-0.368065	-0.171179	3444	
0.233729	-0.262654	6098	
-0.603548	0.646699	9831	
-0.146989	-0.426376	2963	
-0.135071	-0.013572	1784	
-0.118765	-0.260907	3765	
-0.455543	0.335043	3178	
0.231289	-0.255585	5455	
0.219792	-0.629394	3121	
-0.603031	-0.201011	3922	
0.680453	0.349762	2350	
0.759913	-0.342257	1025	
0.265924	-0.401557	2138	
-0.174890	-0.135395	4645	
-0.721715	0.598645	3188	
0.014587	-0.581876	896	
-0.487711	0.397783	3163	
-0.074521	0.917406	10946	
-0.793631	0.452188	8486	
-0.476575	-0.250849	5439	
0.083815	-0.677241	3026	
-0.643981	0.439240	7612	
-0.913696	0.017940	6479	
0.021884	-0.566555	396	
-0.071350	-0.326190	8119	
0.137528	-0.245577	2553	
-0.759580	-0.130558	2024	
-0.248831	-0.250275	6743	
-0.017983	-0.693841	6076	
-0.450380	0.515831	1041	
-0.319316	-0.365740	5216	
-0.667313	-0.010983	2070	
-0.057476	-0.468635	1226	
-0.584260	-0.433650	1677	
0.402329	0.585459	7487	
0.211111	-0.601666	4259	
0.086108	-0.095312	611	
-0.356685	-0.555484	5245	
0.787782	0.309196	7292	
0.032411	-0.451977	2773	
-0.793109	0.494084	9215	
-0.345180	-0.569951	1257	
-0.396276	-0.197258	8836	
-0.387767	-0.264657	2258	
-0.241268	0.167944	3044	
-0.370738	0.343886	7184	
-0.516102	0.758964	4699	
0.804664	0.293457	7635	
-0.605573	-0.493241	3745	
0.260281	0.721260	5459	
-0.851435	0.278943	4976	
-0.400111	-0.157210	6690	
-0.893289	-0.227927	10085	
0.625386	-0.558212	5631	
-0.498185	0.315105	4004	
0.818337	-0.211019	3691	
-0.762693	0.238726	1558	
-0.026023	-0.476431	7572	
0.454778	-0.740704	361	
-0.511909	0.610145	9479	
0.073455	-0.848848	8375	
-0.323294	-0.237384	3721	
-0.590443	0.110971	6568	
0.792240	-0.321697	3972	
-0.487353	0.774627	7696	
-0.023223	-0.285265	7740	
-0.114738	0.655111	3323	
-0.246785	0.018434	6260	
-0.958062	-0.072558	2120	
-0.240340	-0.223464	4608	
-0.169701	0.003064	8630	
-0.596526	-0.137211	4902	
-0.879820	0.290276	1814	
0.831396	0.092927	4012	
-0.536395	-0.256821	1117	
-0.615743	-0.750867	9024	
-0.450792	0.292614	1070	
-0.246591	-0.311073	4786	
-0.444392	0.394870	757	
0.554424	0.490875	4234	
0.456628	-0.542302	3507	
-0.296578	-0.647074	2451	
-0.149007	0.535381	3609	
0.034641	0.867095	10671	
-0.400983	0.360207	2999	
0.664597	0.333492	2350	
-0.572574	-0.308609	3653	
-0.014691	-0.219395	4135	
-0.687229	0.370795	7396	
-0.121091	0.571483	10646	
0.608025	0.456236	1391	
0.045768	-0.159520	4738	
0.486499	-0.719000	5126	
-0.931471	0.250761	2779	
-0.257155	-0.526658	9889	
-0.689486	-0.372621	3991	
0.122694	-0.107288	6203	
-0.492020	-0.423400	6644	
-0.431031	-0.676415	6761	
-0.477269	-0.117450	7304	
-0.344024	0.149756	9766	
-0.576643	0.059519	4183	
-0.528089	-0.334374	10030	
-0.744572	0.560301	10504	
-0.424875	0.862140	2790	
-0.026968	-0.697750	5998	
0.802169	0.231039	5548	
0.184117	-0.179759	3583	
-0.719448	-0.039677	5924	
0.067556	-0.225770	1217	
0.106191	-0.107765	5990	
-0.444530	-0.173739	8670	
-0.283080	-0.331811	6878	
-0.781528	0.414032	6256	
-0.458719	0.166007	4394	
0.301045	-0.706749	2124	
-0.028481	-0.705583	9204	
0.264880	0.690037	4496	
-0.596763	-0.775107	4254	
-0.188075	-0.216497	6455	
0.763474	-0.353983	1025	
-0.035830	-0.119205	7940	
-0.185829	-0.959756	5081	
-0.100023	-0.552883	5468	
-0.467820	0.592634	1088	
-0.304797	0.754175	1208	
0.196290	-0.937495	2653	
-0.807304	0.382565	6135	
-0.486904	-0.375621	8743	
-0.154733	-0.942598	10581	
0.662481	-0.473039	7469	
0.320581	-0.772704	1707	
-0.640747	-0.435949	5391	
-0.674637	-0.180697	6585	
-0.540108	-0.193458	5501	
-0.272961	-0.350884	1023	
-0.583981	-0.587746	6494	
0.330879	-0.794947	9022	
0.073270	-0.600102	3244	
-0.544274	-0.096860	5099	
-0.114965	0.047210	4313	
-0.003982	-0.587638	1972	
0.788008	-0.204151	2787	
-0.352499	-0.279293	9910	
-0.180061	-0.788431	8388	
-0.052104	-0.812101	6198	
-0.110275	-0.257370	790	
-0.578411	-0.020489	5008	
-0.774380	0.071932	7667	
0.143844	-0.193014	8055	
0.306481	-0.490416	9993	
-0.099676	0.590711	10937	
-0.004873	-0.141139	6812	
-0.363652	-0.007253	6623	
-0.059139	-0.390478	6747	
-0.508938	0.148281	5065	
-0.135227	0.871110	1105	
0.700753	0.592781	10640	
-0.016220	-0.207607	1234	
-0.020160	-0.800452	1923	
-0.044216	0.377087	4338	
0.556188	-0.666700	4081	
-0.086159	-0.066581	6221	
0.641957	-0.564909	5631	
-0.185802	-0.445022	4205	
-0.015859	0.854959	10921	
-0.979563	0.061600	8802	
0.714757	-0.376134	1602	
-0.333159	0.389402	1296	
0.220285	-0.306062	5129	
-0.109389	-0.298034	10820	
0.633528	0.442066	1676	
-0.387899	-0.191414	9432	
-0.384638	-0.155095	5519	
0.725368	0.247349	3250	
-0.102199	-0.399695	10864	
-0.493086	0.137778	3207	
-0.760046	0.462379	7376	
-0.133718	0.753241	2488	
0.607638	0.420787	3046	
-0.327707	-0.548680	816	
-0.320937	-0.065772	7988	
-0.624058	0.671630	9309	
0.611684	0.583979	6400	
-0.007112	0.854151	10921	
-0.315679	0.316686	6482	
-0.005581	-0.405987	2611	
0.703541	0.245181	10349	
-0.271515	-0.656768	4349	
0.712659	-0.484924	7654	
0.236603	-0.822249	9139	
0.805184	-0.359411	5288	
-0.757807	0.064375	5958	
-0.353740	-0.513691	6501	
0.486533	-0.440331	2753	
0.847319	0.193334	7606	
-0.949182	0.077331	6375	
0.762258	-0.291830	10442	
0.173849	-0.227604	1759	
-0.416928	-0.006280	3450	
-0.491128	-0.627968	7869	
0.610385	0.625150	9742	
-0.319086	0.751468	1083	
-0.745868	0.295619	9517	
-0.793130	-0.040091	1900	
-0.523751	0.239185	8636	
-0.530803	-0.008231	4798	
0.749415	-0.055701	5957	
-0.645224	0.140738	2191	
-0.586528	0.673805	7832	
0.023822	-0.159465	4897	
-0.486787	0.784116	7696	
-0.693809	-0.100950	5757	
-0.439989	0.121724	375	
-0.015312	0.656780	2610	
-0.027209	-0.115428	9263	
0.288759	0.877935	9799	
-0.246951	-0.668699	9192	
0.011539	-0.435435	4378	
-0.406538	-0.559752	6915	
-0.397317	-0.065678	3466	
0.872453	-0.145464	10951	
0.620499	-0.751830	1058	
-0.146069	0.032818	4981	
-0.345638	-0.627971	1343	
-0.877216	0.189046	8030	
-0.797543	-0.465007	2291	
-0.391655	0.193536	10959	
-0.501131	-0.022233	756	
-0.406017	-0.356019	8726	
-0.517663	0.390116	6367	
-0.205470	-0.148589	8798	
-0.060542	-0.381809	7383	
-0.288439	0.057430	2380	
-0.948420	-0.152212	511	
-0.566488	0.149788	5432	
-0.767778	0.559191	10606	
-0.281935	0.040611	1801	
0.750249	0.387329	6299	
-0.913727	0.320316	7418	
-0.334225	0.299004	1797	
-0.406718	0.103341	8215	
-0.471709	-0.519539	954	
-0.360635	-0.025264	10177	
-0.455059	0.608336	1982	
0.090954	-0.947942	8470	
0.245278	0.722607	6268	
0.189140	0.915252	9391	
0.627147	0.575670	5827	
-0.142019	-0.823901	7059	
-0.636644	-0.274279	9207	
-0.286534	-0.930334	5651	
-0.431935	-0.314108	5263	
-0.701450	0.623432	10305	
-0.408155	0.257442	1355	
-0.386275	-0.486599	6196	
-0.303737	0.199194	4261	
0.093989	-0.079238	3998	
0.436621	-0.741136	345	
-0.651888	0.432740	8442	
-0.787505	-0.129630	2687	
-0.437206	0.188214	2944	
-0.471932	-0.803555	7366	
0.228732	-0.808154	10553	
-0.853831	0.267493	6413	
0.121641	-0.111215	7018	
-0.010991	-0.447653	2544	
-0.232355	-0.599884	7239	
0.288415	-0.440535	5613	
-0.499974	-0.794033	586	
-0.770323	-0.554250	1529	
-0.716989	-0.105791	6535	
-0.161780	-0.175272	5445	
-0.038945	0.352125	3039	
-0.512603	-0.134657	4399	
-0.518609	0.221897	7405	
0.228194	-0.608265	748	
-0.611673	0.662599	9309	
0.298561	-0.687686	10322	
-0.195361	-0.128045	5473	
-0.753168	0.504298	1577	
0.431019	0.723119	5685	
-0.211127	-0.802774	1904	
0.201511	-0.955594	1665	
-0.585425	-0.354990	5306	
-0.114704	-0.386589	2056	
0.602227	0.381191	8052	
0.662463	0.522104	6192	
-0.706115	-0.379967	3755	
-0.379926	0.225454	8281	
-0.454504	0.021351	4986	
-0.528161	0.588253	8472	
-0.139112	-0.046746	9430	
-0.126642	0.667253	2784	
-0.783940	0.493462	8017	
0.177245	-0.182689	7805	
-0.370824	0.569931	5509	
-0.163168	-0.297030	4883	
-0.284299	-0.735600	6266	
0.246969	-0.835366	9902	
-0.718708	0.248199	4827	
-0.297952	0.033915	4137	
-0.176850	0.736410	2503	
-0.296319	-0.043713	6793	
-0.231585	-0.256044	4634	
-0.645133	-0.438404	5391	
-0.684225	-0.177185	8607	
0.369489	-0.902091	2061	
0.607609	-0.563293	7391	
-0.071867	-0.149100	6736	
0.725291	0.214100	3096	
0.043737	-0.473595	3123	
-0.794767	-0.470284	2291	
-0.345975	-0.719202	2793	
0.342877	-0.526109	3360	
-0.415483	-0.073365	4878	
-0.569352	0.515576	4775	
-0.409186	0.837723	1710	
-0.139921	-0.302347	766	
-0.816675	0.531913	4962	
-0.414368	-0.435270	8758	
-0.612920	-0.520921	2812	
-0.296956	0.866517	9255	
-0.687422	-0.060021	4993	
-0.477323	-0.194910	3566	
-0.576569	0.670989	7832	
0.218278	-0.306114	5129	
-0.859447	0.424546	698	
0.699958	-0.053314	839	
-0.928944	-0.032984	5193	
-0.313840	-0.276462	3642	
0.342333	0.603898	1341	
0.031848	-0.178810	1143	
-0.885890	-0.412638	4256	
0.135996	-0.242004	2553	
-0.135108	-0.446266	4404	
0.476066	-0.475014	5342	
-0.625372	0.214167	515	
-0.260858	0.679139	9049	
0.018350	0.655853	4904	
-0.373231	-0.215228	5322	
-0.293336	-0.463546	9112	
0.277222	0.864933	8816	
-0.841611	0.434431	9538	
-0.045877	-0.970023	10250	
-0.618534	-0.237916	5500	
0.549246	-0.389882	7246	
0.177584	-0.468897	2239	
0.081035	0.731086	7524	
0.025077	0.753547	9945	
-0.950619	0.015950	549	
-0.891093	-0.184036	9551	
-0.050997	-0.440620	1307	
-0.631863	0.691647	8570	
-0.252531	0.050453	8427	
0.645352	0.604232	6460	
0.183769	-0.680870	2377	
-0.742846	0.480533	8467	
-0.050874	-0.404866	5643	
-0.013248	-0.634276	2778	
-0.752941	-0.279170	3838	
0.779792	-0.322252	2196	
-0.497085	0.242592	5225	
-0.082684	0.655182	1099	
-0.544215	-0.033408	3548	
-0.228985	-0.026341	4319	
-0.673078	0.042898	589	
0.709857	0.446830	4471	
0.445322	0.583830	5836	
-0.425283	0.416365	8750	
-0.012509	-0.797644	1923	
-0.462859	0.190461	3317	
-0.525478	0.151987	4442	
-0.429617	0.297568	5578	
-0.752000	-0.655202	9259	
0.810437	-0.192756	4152	
-0.560735	-0.023844	4225	
-0.458323	-0.510457	8046	
-0.295838	0.131036	7180	
0.010523	-0.547139	9689	
0.108594	0.931751	10338	
-0.762844	0.009746	7882	
0.639228	-0.594855	8233	
-0.285621	-0.126869	3431	
-0.313271	0.863874	891	
-0.685843	0.585099	8167	
-0.481264	0.631575	9339	
-0.289661	-0.360657	461	
-0.255870	-0.466025	6316	
-0.456414	-0.366207	3989	
0.502902	-0.662663	8634	
-0.109095	0.751440	7372	
-0.410048	0.862878	5363	
0.125432	0.846598	5111	
-0.907188	-0.354230	6159	
-0.170845	0.607027	9134	
-0.232515	-0.763793	9336	
0.134754	-0.143358	5317	
-0.858385	-0.330509	1222	
0.448613	0.617947	6882	
0.811643	0.368529	8916	
-0.668466	0.371804	6682	
0.068532	0.910962	8050	
-0.897061	0.132896	10446	
-0.159904	-0.375453	8863	
-0.580177	-0.387861	6700	
-0.174945	0.096619	3541	
-0.541610	-0.756841	1282	
0.180332	-0.345634	9563	
-0.521912	0.592815	8472	
-0.287580	-0.655051	1045	
-0.306544	-0.577037	4642	
-0.563458	-0.169207	6587	
0.666737	-0.277062	4679	
-0.028056	-0.338957	7168	
-0.486479	-0.126019	5132	
-0.918551	-0.294982	9509	
0.702059	-0.677199	637	
-0.330757	-0.754777	7745	
-0.455652	0.099145	3271	
0.272263	-0.814484	1936	
-0.909131	0.331701	7418	
-0.831997	0.455017	10206	
-0.448712	-0.136235	2052	
-0.536973	-0.250121	1117	
-0.488918	-0.343580	2844	
0.365530	0.638098	3423	
0.094545	-0.798254	2587	
-0.420678	0.021817	2563	
-0.165941	0.773601	5962	
0.645210	-0.357857	3630	
-0.137659	-0.218702	4005	
-0.508469	-0.587448	6466	
0.053144	-0.537759	8675	
0.566503	-0.412726	7525	
0.192774	-0.319223	8659	
0.601835	0.385997	8052	
0.707470	0.198098	435	
-0.351573	-0.298871	9312	
-0.570433	-0.262920	2431	
-0.486401	-0.155497	2296	
-0.375069	0.076763	6102	
0.891457	-0.019220	6480	
0.171439	-0.173505	8514	
-0.393334	0.249669	980	
-0.419546	0.829602	1710	
0.361151	-0.644197	1947	
-0.277479	0.230721	3598	
-0.892811	0.394940	5444	
-0.311238	0.885273	709	
-0.635583	-0.246529	6500	
-0.042795	-0.187061	2140	
-0.263627	0.683557	6539	
0.016908	-0.953065	9573	
-0.950760	-0.075884	2819	
-0.269088	-0.017333	8113	
-0.734904	0.303078	6999	
0.003006	0.673417	7934	
-0.383708	-0.249194	4368	
0.056799	-0.198804	9915	
-0.651838	-0.127209	3767	
0.578769	-0.612788	8063	
-0.094124	-0.503838	10187	
-0.617666	0.248561	7201	
-0.784871	0.552762	9316	
-0.669025	-0.214017	7815	
0.751312	-0.450109	6507	
0.637964	-0.484756	5843	
-0.184510	-0.523775	3397	
0.344484	-0.901927	5281	
-0.051517	-0.339242	3873	
-0.263713	-0.406053	3102	
0.810346	0.324188	7631	
0.813084	-0.305733	10399	
-0.420686	-0.013403	3511	
0.462233	-0.442649	2746	
-0.182459	-0.511476	3139	
-0.387961	-0.541627	6908	
-0.456982	-0.491080	7892	
-0.630498	-0.196131	4868	
-0.323106	0.683699	434	
0.070908	0.759491	3996	
0.857483	0.148381	7463	
0.186573	-0.572574	3612	
0.702932	-0.007054	9183	
-0.526797	0.043096	864	
-0.535700	0.770524	8830	
0.555669	0.685238	6117	
-0.339451	-0.702702	2727	
0.532554	0.700026	5611	
0.109922	-0.162970	8808	
0.019792	-0.446831	2327	
-0.643689	-0.454984	1675	
-0.628762	0.484702	7951	
-0.265498	0.083175	9694	
-0.105057	0.001044	5975	
0.060090	-0.321830	3652	
-0.735514	0.249168	9328	
-0.531332	-0.257947	1117	
-0.949317	-0.160461	8879	
-0.372831	-0.220136	6596	
-0.810563	0.428231	8412	
0.031204	0.729692	2066	
-0.250975	0.853848	696	
-0.682467	0.023789	8146	
-0.257139	-0.309218	2864	
-0.355019	-0.150160	3835	
0.219918	-0.620064	1568	
-0.288364	0.134876	6257	
-0.238149	-0.179482	2114	
-0.212986	0.754004	9248	
-0.147311	-0.056275	4529	
-0.490156	0.820478	545	
0.809965	-0.186311	4152	
-0.675290	-0.405754	1364	
0.650165	-0.539985	6641	
0.873031	0.020391	386	
-0.324805	-0.026340	1576	
-0.791628	0.460650	9497	
-0.199630	-0.381565	9559	
-0.534204	0.531126	668	
0.864606	0.054462	7766	
-0.345860	-0.375098	5250	
-0.759889	-0.586779	9117	
-0.213899	-0.025938	3304	
-0.231647	-0.944292	5176	
-0.269503	-0.194131	5411	
-0.941173	-0.183461	8879	
0.716102	0.261591	3059	
-0.177804	0.123186	5310	
-0.482971	0.264756	2227	
-0.654617	0.163174	9667	
0.694280	-0.424123	8728	
-0.059193	0.370465	2155	
-0.504317	-0.024954	756	
0.028879	-0.262094	10795	
-0.646066	0.463653	7130	
0.232989	-0.721515	6151	
-0.386719	0.344825	5495	
-0.277864	0.314271	9819	
-0.137747	0.499633	3657	
0.154754	0.895911	8178	
0.293357	-0.687810	344	
-0.327889	-0.486616	9554	
-0.495279	0.313568	4004	
-0.854965	0.344451	10676	
0.771531	-0.274060	10956	
0.691131	-0.701704	387	
-0.760593	-0.171994	1771	
-0.529131	-0.064483	3476	
0.555689	0.687140	6117	
-0.583349	-0.561607	3150	
-0.103530	0.042551	483	
-0.310764	-0.923734	5651	
-0.066195	-0.371428	7383	
-0.910133	0.138474	2645	
-0.446484	-0.263713	3671	
0.420387	-0.592498	6338	
0.470956	0.728442	7834	
-0.887142	-0.271650	8256	
-0.785736	0.410889	6256	
-0.177243	-0.468067	5223	
0.033323	0.900878	2689	
-0.322056	0.304267	8075	
-0.507386	-0.244806	7854	
0.847679	0.200190	7606	
-0.509640	-0.099058	2288	
-0.523999	-0.571709	5829	
-0.254735	-0.268500	7948	
-0.191218	-0.615951	3946	
-0.117419	-0.472016	6379	
0.257806	-0.635061	8422	
-0.431898	0.107332	486	
0.308136	-0.796484	8033	
-0.584487	0.317829	2283	
-0.382919	-0.159072	5519	
-0.197609	-0.144821	9268	
0.601684	-0.587116	8131	
-0.761922	0.147051	7548	
-0.093338	0.655619	4159	
-0.663752	-0.164723	5623	
0.002544	-0.500649	7400	
0.705754	-0.426954	9738	
-0.160127	-0.685872	10311	
-0.344377	-0.331787	6804	
-0.268351	0.233632	10637	
-0.111175	0.476056	6993	
-0.177339	0.354532	10271	
-0.251617	0.047428	8427	
-0.021010	-0.274495	8997	
-0.558979	-0.617171	8845	
-0.097822	-0.160678	2735	
-0.833587	-0.409938	981	
-0.266563	-0.902739	1275	
-0.348989	0.015902	4245	
-0.530965	-0.001211	4798	
0.127422	-0.674645	2783	
-0.530013	-0.149678	5203	
-0.359242	0.421409	9685	
0.561792	-0.788226	1953	
-0.453202	0.499505	1041	
0.124208	-0.218758	10094	
-0.700199	0.310786	5786	
-0.786982	-0.188707	2149	
-0.259313	0.250986	8149	
-0.121210	-0.083095	2234	
0.740931	-0.025720	5952	
-0.436890	0.599915	893	
-0.539411	-0.264710	3237	
-0.279738	-0.304705	2485	
-0.038113	0.715712	8204	
-0.259771	-0.323598	4054	
0.297773	0.828132	5209	
-0.103363	0.599350	9161	
0.379772	-0.644010	7491	
-0.232728	-0.806533	7876	
0.310809	0.829470	5999	
-0.571977	0.214258	2429	
-0.506036	0.316523	7543	
-0.399294	0.127357	7269	
-0.219683	-0.253402	5980	
-0.068778	0.389131	4210	
0.043097	-0.603381	2977	
0.308590	-0.560568	10170	
-0.390379	0.720877	1652	
0.477107	-0.444666	2718	
-0.944307	0.025568	549	
0.293534	-0.512315	5147	
0.730938	0.077127	977	
-0.469457	0.349065	1828	
-0.652960	-0.165128	4895	
0.706102	0.140373	4021	
-0.364403	-0.562008	5580	
-0.852187	0.435899	9538	
0.163173	0.838615	1330	
-0.402856	0.865320	5363	
-0.468695	-0.375949	4728	
-0.243400	-0.063878	7077	
-0.396567	0.153285	10968	
-0.491380	-0.832177	7744	
0.707650	0.221391	435	
-0.270450	0.892414	9056	
0.034515	0.677563	5663	
0.224667	-0.314700	5073	
-0.389623	0.064939	6037	
0.612715	0.638368	10111	
-0.123464	0.047928	5136	
-0.353496	-0.740681	2825	
-0.221977	0.074315	6664	
0.513911	-0.692426	8079	
0.153080	0.910556	8909	
-0.508756	-0.032396	3230	
-0.313286	0.310309	6482	
-0.575434	-0.342838	4551	
-0.443075	0.351921	3742	
-0.180226	0.138976	1753	
-0.319432	0.153053	8454	
0.048299	-0.551201	986	
0.172033	-0.818144	9425	
-0.745301	-0.567687	7479	
-0.819581	-0.424250	6593	
-0.475061	-0.231178	4619	
0.776138	0.385693	7534	
-0.080782	0.885730	7509	
-0.524310	-0.638625	8860	
0.101546	-0.392277	3481	
0.044059	-0.281232	911	
-0.759647	0.217127	811	
-0.271368	-0.103840	8542	
0.388509	-0.487060	2539	
0.175795	0.861046	5968	
0.121538	-0.318987	9468	
-0.757063	0.153542	7548	
0.876816	0.162464	10682	
0.420024	-0.721575	2453	
-0.458411	0.128810	2129	
-0.191036	-0.178599	7990	
-0.338746	0.294988	1797	
-0.795240	0.464741	9497	
-0.294216	0.206747	4261	
-0.577958	0.693014	1897	
0.113201	-0.674493	3180	
0.371512	-0.654934	4373	
-0.585079	-0.357286	5306	
-0.085454	-0.561022	7029	
-0.709753	0.237943	4031	
-0.265036	-0.904780	1275	
0.628574	0.648050	10111	
0.480698	-0.669814	8552	
0.512168	0.738847	7994	
0.004697	-0.416363	1985	
-0.174760	-0.824252	3261	
-0.245837	-0.161560	4168	
0.038129	-0.705834	6730	
-0.162928	-0.267875	6402	
-0.322870	0.251615	10374	
0.077829	-0.276788	2731	
-0.557850	-0.081249	4304	
-0.599238	-0.527425	2812	
-0.478749	-0.670304	9390	
-0.528138	-0.615376	8962	
-0.124543	-0.105519	4726	
0.087008	-0.563094	9959	
-0.125010	0.590945	8390	
0.637886	-0.349502	2642	
-0.521757	-0.393114	6768	
-0.292142	-0.186723	10775	
-0.917731	0.288455	727	
-0.348083	0.051016	2849	
-0.541226	-0.243662	1117	
0.411452	0.798483	6938	
0.889304	0.014563	386	
-0.473752	-0.509479	4242	
0.012715	-0.853106	10922	
-0.662263	-0.238484	7779	
-0.403415	-0.855112	2148	
-0.082705	-0.304860	4887	
0.818596	0.297452	9656	
-0.589863	0.235450	9157	
-0.383398	0.690284	1966	
0.380112	-0.623377	2009	
-0.399697	-0.405799	6962	
-0.399303	0.672837	1487	
-0.119440	-0.392433	9961	
-0.557520	-0.738582	9409	
-0.455265	0.509121	1041	
-0.637605	-0.710593	10780	
-0.435498	-0.339566	1631	
-0.663800	0.417974	8238	
-0.226464	-0.054648	4678	
-0.766492	0.502272	1476	
-0.231168	0.873870	8889	
-0.075595	-0.144861	6736	
-0.097653	0.460446	6896	
-0.252022	-0.087015	1635	
-0.788980	0.014413	10204	
-0.435382	-0.889150	6836	
-0.177814	0.895957	7963	
0.299635	-0.442085	5613	
-0.236891	0.149587	7109	
0.280544	-0.457850	3834	
-0.425543	0.093583	9787	
-0.400003	-0.566985	6915	
-0.531089	-0.103957	4352	
-0.193856	-0.123850	5473	
-0.465700	-0.071679	2392	
-0.283148	-0.205242	9536	
-0.596398	0.014521	5846	
-0.205685	-0.679635	10143	
-0.418455	-0.046209	3648	
-0.427725	-0.401393	6783	
-0.429679	-0.534301	6829	
-0.608503	0.345035	1916	
0.419494	0.729948	5685	
0.402347	-0.628557	3087	
-0.166052	-0.930744	10909	
-0.298741	0.292366	9682	
-0.292742	-0.039940	5093	
-0.207540	-0.549935	6511	
0.307193	0.808424	4311	
-0.454556	-0.363725	3989	
-0.554545	0.193091	10934	
0.588260	0.615490	7868	
0.118041	-0.949629	1453	
-0.199980	-0.034858	2603	
0.070222	0.930699	6669	
-0.423489	0.340237	5749	
-0.929794	-0.012927	2209	
-0.567592	-0.747688	536	
-0.668989	-0.449370	881	
0.166103	-0.298824	8715	
-0.182835	-0.139799	5466	
-0.258463	-0.909170	1035	
-0.030335	-0.576416	2842	
0.257264	-0.368323	3881	
0.046184	-0.306245	4069	
-0.593386	0.017508	5846	
0.867782	0.100987	6444	
-0.902805	-0.349088	6159	
0.763897	0.457046	7670	
-0.943465	0.182206	8195	
-0.901701	0.181027	767	
-0.358623	0.104098	7251	
0.663278	0.384230	669	
0.298168	-0.688606	10322	
0.240865	-0.933360	10527	
-0.538949	-0.357514	4276	
-0.440177	-0.081448	8000	
-0.909802	0.344310	6796	
-0.908218	-0.148891	9839	
0.116191	-0.812860	6438	
0.342533	-0.804256	9242	
0.777471	-0.293947	10962	
-0.760188	0.260123	1558	
0.238541	0.837945	6028	
0.063145	-0.310957	4750	
-0.133698	-0.141594	9964	
-0.025760	-0.530985	2362	
-0.677876	-0.467700	1212	
-0.155099	0.629067	3063	
-0.674919	0.414262	8983	
-0.423366	-0.059876	5775	
-0.009274	-0.421220	1673	
0.106610	0.671851	10683	
0.044563	-0.468090	3123	
-0.163873	-0.322962	5930	
-0.227262	-0.916899	447	
-0.390721	-0.206169	8836	
0.072571	-0.079057	1663	
0.413226	0.797788	6938	
-0.140978	-0.651816	4576	
-0.573440	-0.119967	1737	
-0.362300	-0.733712	2793	
-0.454589	-0.263454	4695	
0.731939	0.137071	1124	
-0.723942	0.613077	10031	
-0.044699	-0.686424	5664	
-0.048536	-0.086525	1848	
0.743241	-0.064589	5957	
-0.962080	0.115239	3814	
0.819189	0.366443	8916	
-0.250822	-0.798008	1346	
0.737942	0.146298	1124	
-0.305093	0.255633	4487	
-0.909506	-0.207178	3521	
-0.532958	0.367210	8714	
0.002750	-0.419119	1985	
0.653908	-0.278637	4679	
-0.702555	0.258832	4827	
0.565233	0.620549	8846	
-0.525827	0.142735	6846	
-0.535450	-0.376245	4796	
-0.374638	0.265188	680	
0.220950	-0.714583	5809	
-0.117607	-0.241599	7390	
0.851693	-0.070778	6550	
0.156647	0.668889	8122	
-0.908798	-0.182215	2757	
