time = 8.25	Re = 1	rotation = 1.31287
-0.107307	0.623901	9483	
0.023036	0.717882	9274	
-0.120984	0.277231	2751	
-0.251355	-0.331695	3963	
-0.808924	0.133066	5031	
-0.651523	-0.167729	6409	
-0.403822	-0.127452	9657	
0.187041	0.574860	8335	
0.150880	-0.701342	2800	
-0.672669	0.100009	603	
-0.601008	0.012377	8516	
-0.091403	0.471174	1355	
-0.641264	0.160707	4276	
-0.947897	0.027014	958	
-0.284503	-0.699635	1284	
-0.902116	-0.180025	8780	
-0.040895	0.823649	4232	
-0.075452	-0.472065	7431	
0.629345	-0.440308	932	
-0.808316	-0.353002	5210	
-0.479359	-0.285159	5627	
-0.156965	-0.145284	1250	
-0.949426	-0.289918	6836	
-0.211724	0.387451	486	
-0.534756	-0.019574	5315	
-0.416748	-0.171676	2054	
-0.442546	-0.337473	3650	
0.670318	-0.687649	10120	
-0.086114	-0.278116	1591	
-0.165445	-0.891085	8680	
-0.586163	-0.080374	3010	
-0.163614	0.710515	4132	
0.444778	-0.581354	10211	
-0.467145	-0.757557	695	
-0.739121	-0.333481	9520	
0.007251	0.577549	10812	
0.660206	0.370606	6284	
-0.731732	0.416303	7422	
-0.887599	0.091852	7559	
-0.608256	0.160867	10030	
-0.272529	-0.488950	2955	
-0.533753	0.590355	5337	
-0.439875	-0.766527	1765	
-0.641270	-0.550437	6119	
0.672358	0.426941	8405	
-0.505125	-0.155851	3778	
-0.398663	0.750046	3692	
-0.259555	0.467594	6956	
0.189756	0.804670	2722	
-0.263478	0.425205	5096	
-0.599365	-0.111224	4463	
0.739848	0.123067	2550	
-0.001821	-0.138396	8972	
-0.363239	0.021620	9107	
-0.611691	0.696579	785	
-0.605649	0.606718	854	
-0.325840	0.323293	6864	
-0.581262	0.381170	7965	
-0.590412	0.586327	8868	
-0.017804	-0.130505	10761	
-0.855287	0.199392	6820	
-0.607622	0.700803	785	
-0.246870	0.117182	2094	
-0.054451	-0.262026	8503	
-0.819389	0.142502	5031	
-0.176143	0.203592	7042	
-0.335296	0.597021	4772	
0.721568	-0.649234	4258	
-0.489014	0.449716	4102	
-0.539889	-0.782294	2653	
-0.331677	-0.191687	9622	
-0.644975	0.443638	1771	
-0.823230	-0.507213	5081	
0.270790	-0.662793	3306	
0.333392	0.665816	10748	
-0.391248	0.378607	3548	
-0.445580	0.623638	6013	
-0.575485	-0.076908	5270	
-0.562266	0.298703	3922	
-0.349300	0.230503	4815	
-0.423895	-0.477405	5267	
-0.252842	-0.858582	8820	
-0.300198	0.026455	1318	
-0.608333	0.354161	7815	
-0.097447	0.333976	8334	
-0.669326	0.083764	603	
-0.421758	-0.477502	5267	
0.205931	0.623551	10557	
-0.596894	-0.107431	4463	
0.730639	-0.226327	2866	
-0.790080	0.281813	4591	
-0.315736	-0.516762	9026	
-0.051663	0.472641	4959	
-0.887032	-0.304480	8803	
-0.118239	0.139054	6779	
-0.312601	-0.354489	3123	
-0.917226	0.081702	8521	
-0.532627	-0.745685	7964	
-0.517061	0.102200	5263	
0.724810	-0.010470	1127	
0.552308	0.550298	8162	
-0.047252	-0.912133	10821	
-0.110542	0.154965	1237	
-0.086607	0.308707	7309	
-0.177833	-0.358711	9102	
-0.478160	0.599817	7277	
-0.278265	0.189226	7988	
0.388180	-0.608803	10943	
-0.354501	-0.611698	7061	
-0.435458	0.012836	2761	
-0.489273	-0.333295	8091	
-0.207821	0.100902	4523	
0.192732	-0.674018	7360	
-0.046467	-0.288348	3734	
0.196740	0.631723	10448	
-0.626397	-0.272050	10529	
-0.311097	-0.212544	7383	
-0.811848	-0.227613	4202	
-0.023158	0.331246	10674	
-0.809649	-0.466669	447	
-0.270734	-0.166642	1180	
-0.399011	0.196021	8206	
-0.436921	0.121498	850	
-0.657085	0.233895	9474	
-0.682506	-0.003593	7892	
-0.795702	-0.446656	8304	
-0.855571	0.001978	7867	
-0.556619	0.545707	9891	
0.774557	-0.048113	1945	
-0.008540	-0.895767	890	
-0.374611	0.237823	8031	
0.053349	-0.919160	7706	
-0.581040	0.610332	10405	
-0.668442	0.021852	1653	
-0.780591	0.331181	6369	
0.603789	0.515166	7369	
-0.157751	0.153216	2634	
-0.129477	0.842582	7653	
0.767954	0.207768	1856	
0.153251	0.845310	8080	
-0.351898	0.169243	3835	
-0.601971	0.209424	3653	
-0.593016	0.619900	8020	
-0.769327	-0.482616	8356	
0.044464	0.515203	3846	
-0.150364	-0.502688	1831	
-0.089800	0.556511	4470	
-0.735167	-0.618574	11048	
-0.240500	0.233182	1465	
-0.262133	0.614322	1463	
-0.604707	0.053288	6079	
-0.570425	-0.732118	1492	
-0.808383	-0.205088	5531	
-0.576125	0.015035	6059	
-0.210424	-0.948947	1048	
-0.565365	0.348760	5594	
-0.329153	0.108824	9562	
-0.488241	-0.385098	7007	
0.389079	0.618358	8502	
0.711140	-0.203781	583	
0.558615	-0.463119	977	
-0.140685	-0.555376	9879	
-0.600397	-0.628359	5733	
-0.674673	-0.057889	5782	
0.484901	0.518499	6729	
-0.525796	-0.241502	5696	
0.040085	0.623251	3736	
0.490426	0.614174	7754	
-0.050776	-0.389673	9722	
0.755539	0.044522	5833	
-0.426449	0.561444	10302	
-0.107911	0.848742	7578	
-0.922580	-0.282473	2200	
-0.402721	-0.179600	4098	
-0.405392	0.663347	7548	
-0.617726	-0.288861	5723	
-0.463524	-0.271881	4956	
-0.281634	0.746419	6999	
-0.438676	0.256182	3330	
-0.209857	0.555458	9618	
-0.544574	0.283969	1818	
