time = 33.95	Re = 1	rotation = 5.40316
-0.426718	-0.092682	4378	
0.666277	0.368273	4533	
-0.455407	-0.031153	5679	
0.153917	0.051597	4898	
0.343930	0.733979	7130	
-0.015213	0.192731	837	
-0.507484	0.112274	5889	
-0.178869	-0.165851	9780	
-0.673252	-0.246854	8509	
0.094968	0.299505	7474	
-0.382203	0.482247	4859	
-0.190856	0.161860	8800	
0.190148	0.513014	1593	
0.306978	0.896586	10206	
0.019368	-0.716078	9830	
0.884642	0.252558	9244	
0.757084	0.372464	10554	
0.348913	0.543192	2717	
0.717472	0.226809	10181	
0.384013	-0.796771	7943	
-0.320364	0.574824	4818	
0.099787	0.097307	10000	
-0.991019	-0.040658	3999	
-0.043018	0.365393	5062	
-0.459358	0.292801	6749	
-0.548811	0.135215	6254	
0.067186	0.638131	3644	
-0.571828	-0.770872	571	
-0.382147	-0.556682	5342	
0.684900	0.599421	10738	
-0.434357	0.442071	10343	
0.321562	0.650264	5303	
-0.677545	-0.196068	7749	
0.755781	-0.456768	10885	
0.004637	0.814391	3748	
-0.544220	-0.135396	1611	
-0.013920	0.766333	4913	
-0.392558	0.745532	7422	
0.267691	-0.850859	6444	
-0.130193	0.602245	9414	
0.570885	0.298764	1351	
0.507140	-0.616828	3992	
0.494117	-0.721311	9634	
-0.687877	-0.531918	9835	
-0.409403	-0.681784	3858	
-0.529075	0.239701	5270	
-0.396400	0.755017	7422	
0.041926	0.465280	2129	
0.593623	-0.559952	861	
0.000392	0.457378	3271	
-0.311191	0.557612	3922	
0.736483	-0.029793	3530	
0.101577	0.186290	10409	
-0.357322	0.177201	4786	
0.825635	-0.420384	9410	
-0.755052	0.405274	6118	
-0.103278	0.441629	5870	
-0.268280	-0.002533	3908	
0.223132	0.796174	8701	
0.095718	0.175869	9659	
-0.398227	-0.779025	1925	
0.833645	-0.405679	10452	
-0.406899	0.054718	688	
0.293044	0.137247	2395	
-0.198254	0.807067	1933	
-0.435206	0.003737	805	
-0.620127	-0.114543	2325	
-0.187900	-0.951392	5555	
0.097557	0.336047	8334	
-0.623150	0.716272	9585	
-0.560878	0.341312	10028	
-0.152288	-0.757077	5732	
-0.793770	0.551796	8624	
-0.557134	0.478035	961	
-0.609829	-0.455117	2190	
-0.105714	0.524845	4798	
-0.726876	-0.203454	10686	
-0.466187	0.390229	4728	
0.037322	0.587404	6942	
-0.173462	0.379550	4815	
