time = 7.55	Re = 1	rotation = 1.20146
-0.403400	0.443754	711	
-0.312806	0.687881	4635	
-0.246561	0.048014	6260	
0.037657	-0.474200	3870	
-0.818942	-0.031176	2687	
-0.546027	-0.417929	351	
-0.233763	-0.417392	4205	
-0.218564	0.536107	5783	
0.423761	-0.571585	7163	
-0.663428	-0.159833	6500	
-0.544246	-0.281663	10343	
-0.334614	0.240438	8181	
-0.651759	-0.109903	4868	
-0.947995	-0.024092	511	
0.176594	-0.702462	10709	
-0.883782	-0.257156	5903	
-0.186240	0.830461	5092	
0.225594	-0.351422	5238	
0.720097	-0.245910	9332	
-0.755386	-0.459500	7518	
-0.259666	-0.540356	7033	
-0.022872	-0.270694	7227	
-0.947213	-0.297262	5974	
-0.377021	0.102948	6037	
-0.447997	-0.330077	7878	
-0.225723	-0.453218	5223	
-0.186435	-0.571228	10118	
0.701896	-0.654972	10605	
0.108158	-0.254253	3660	
-0.112652	-0.894482	7781	
-0.486539	-0.370127	6783	
-0.427851	0.586262	4876	
0.606572	-0.382377	10425	
-0.350076	-0.808070	5162	
-0.651176	-0.493053	5826	
-0.323066	0.415501	5761	
0.527851	0.558176	7961	
-0.792304	0.275566	5475	
-0.892236	-0.011085	6443	
-0.616758	-0.125669	3922	
0.113902	-0.581809	3224	
-0.660523	0.429237	9447	
-0.313295	-0.812402	5121	
-0.523628	-0.667945	6857	
0.549788	0.587001	8919	
-0.347001	-0.446636	10464	
-0.538196	0.655455	8132	
-0.452212	0.190984	3239	
0.035357	0.807831	10217	
-0.435669	0.136350	1751	
-0.492232	-0.391926	1778	
0.678616	0.333952	6615	
0.066853	-0.109607	10761	
-0.275774	-0.289200	4786	
-0.670645	0.638720	10504	
-0.699092	0.489558	7659	
-0.431340	0.007738	4949	
-0.671304	0.136844	10302	
-0.694258	0.449081	8701	
0.046140	-0.118040	10354	
-0.873569	0.084599	385	
-0.666673	0.643628	10924	
-0.232200	-0.163538	776	
0.102457	-0.207736	5954	
-0.831231	-0.012098	4011	
-0.240970	-0.051785	7584	
-0.538769	0.384359	2283	
0.743165	-0.624137	4961	
-0.617169	0.195972	7737	
-0.491516	-0.812106	8803	
-0.119051	-0.439081	1446	
-0.731813	0.259702	9331	
-0.803783	-0.537894	11014	
0.499254	-0.489728	7730	
-0.075882	0.696297	9105	
-0.513719	0.076004	834	
-0.605119	0.451590	6682	
-0.473956	-0.370298	6783	
-0.627775	0.018951	1420	
-0.396067	-0.096162	4704	
-0.119103	-0.648396	7856	
-0.171855	-0.865591	6841	
-0.218239	-0.260327	10237	
-0.686448	0.113296	780	
-0.260882	0.108986	9768	
-0.653764	-0.178876	5500	
-0.115176	-0.647928	7856	
-0.235907	0.594487	8947	
-0.490296	-0.389582	1778	
0.762469	-0.021390	2941	
-0.826206	0.134764	5729	
0.082137	-0.627002	8082	
-0.308272	0.261564	3718	
-0.864815	-0.364061	9585	
-0.164744	-0.043632	5379	
-0.004707	-0.534989	7355	
-0.920813	0.004728	6597	
-0.449326	-0.795360	9707	
-0.489276	-0.218842	5512	
0.694590	0.220936	3054	
0.367625	0.693149	6265	
-0.007075	-0.913651	7574	
-0.170883	-0.025680	4979	
-0.238058	0.098398	8231	
0.098843	-0.400814	9102	
-0.626538	0.423019	6659	
-0.307675	-0.119049	5360	
0.571777	-0.412455	2596	
0.034192	-0.685516	3180	
-0.347842	-0.308863	4638	
-0.259470	-0.572152	5646	
-0.191044	-0.148591	4569	
0.453164	-0.513836	2725	
0.127363	-0.209775	8055	
-0.245344	0.598030	10169	
-0.485013	-0.505940	7581	
-0.086385	-0.442790	7016	
-0.761491	-0.368728	5155	
-0.202684	0.165736	4267	
-0.773013	-0.526486	9403	
-0.078713	-0.385293	3251	
-0.420687	-0.135189	8838	
-0.413485	-0.209690	4368	
-0.693944	-0.015307	5757	
-0.638532	-0.259382	6533	
-0.747667	-0.525416	6722	
-0.845900	-0.132806	7422	
-0.676937	0.368344	5731	
0.763062	0.149322	3250	
0.046497	-0.897605	4301	
-0.423369	-0.090467	8160	
0.091866	-0.919494	8857	
-0.684697	0.483110	1357	
-0.630214	-0.242198	4596	
-0.823722	0.192744	8824	
0.449084	0.662680	2310	
-0.195474	-0.073953	4217	
-0.260791	0.835981	10081	
0.702315	0.384567	861	
0.053457	0.849098	7338	
-0.359226	-0.157555	3708	
-0.630352	-0.072844	2483	
-0.689132	0.504462	7659	
-0.714143	-0.563506	5314	
-0.269582	0.364000	3023	
0.198312	-0.449380	3018	
-0.373611	0.346848	6434	
-0.705631	-0.652429	1863	
-0.306999	-0.063589	2639	
-0.494875	0.407823	9807	
