time = 7.15	Re = 1	rotation = 1.1378
-0.512559	0.263785	10742	
-0.464884	0.620402	8490	
-0.214209	-0.094614	5195	
0.238708	-0.448426	966	
-0.806966	-0.128858	6760	
-0.446904	-0.527784	6169	
-0.056771	-0.504270	4919	
-0.399854	0.397384	9663	
0.572564	-0.445201	6338	
-0.609841	-0.299903	5669	
-0.448440	-0.421238	3406	
-0.367101	0.059067	9540	
-0.603024	-0.259874	4208	
-0.946470	-0.054980	1763	
0.413234	-0.576749	2723	
-0.870075	-0.299604	1314	
-0.269722	0.780753	10526	
0.320179	-0.208171	7340	
0.745490	-0.112874	4200	
-0.720961	-0.512085	9629	
-0.089279	-0.611805	4189	
0.105989	-0.289496	2652	
-0.945920	-0.301313	10071	
-0.355756	-0.082378	5062	
-0.323367	-0.463544	2827	
-0.044995	-0.532294	1920	
-0.002876	-0.621404	1524	
0.716941	-0.640966	8402	
0.192362	-0.185533	10545	
-0.047489	-0.900648	6000	
-0.370008	-0.494983	8743	
-0.576990	0.472337	2655	
0.668835	-0.231673	5950	
-0.283397	-0.835509	6280	
-0.589766	-0.566643	4591	
-0.429840	0.237184	3828	
0.437237	0.635832	3399	
-0.816167	0.180034	1357	
-0.888351	-0.073250	9154	
-0.558477	-0.281401	5206	
0.340628	-0.506043	4457	
-0.720356	0.311800	10882	
-0.239431	-0.839171	7833	
-0.456281	-0.717707	5828	
0.471374	0.654610	4315	
-0.192780	-0.549221	5270	
-0.608284	0.620727	1396	
-0.462608	-0.004856	375	
-0.087822	0.801703	8663	
-0.426684	-0.057419	2433	
-0.376991	-0.511784	10215	
0.616668	0.438277	3059	
0.093736	-0.083351	8382	
-0.123906	-0.406086	8280	
-0.700713	0.612592	8813	
-0.750298	0.409347	8963	
-0.378304	-0.177333	4878	
-0.674597	-0.022209	9763	
-0.747338	0.351982	4232	
0.076624	-0.100663	482	
-0.876087	0.012627	4170	
-0.696292	0.618624	8813	
-0.113423	-0.281188	7792	
0.155281	-0.152626	10798	
-0.822459	-0.104966	6058	
-0.164272	-0.184845	6770	
-0.610425	0.214370	8714	
0.754709	-0.611386	1048	
-0.632740	0.022781	1932	
-0.465148	-0.827779	8624	
0.074733	-0.487431	8812	
-0.758785	0.133498	5807	
-0.793276	-0.553302	6355	
0.606459	-0.341323	8339	
-0.278211	0.632772	3222	
-0.489021	-0.114101	834	
-0.679946	0.321345	8086	
-0.353977	-0.495423	8743	
-0.600314	-0.149465	10696	
-0.306826	-0.265772	3444	
0.062975	-0.669658	10589	
-0.097040	-0.878351	457	
-0.069974	-0.363625	5930	
-0.685526	-0.041036	9805	
-0.251104	-0.041155	7101	
-0.595690	-0.318426	4918	
0.067856	-0.668024	10589	
-0.440620	0.447918	10331	
-0.374496	-0.510038	10215	
0.751230	0.103168	4914	
-0.833331	0.040493	11064	
0.310529	-0.562578	2919	
-0.351397	0.087033	5292	
