time = 9.3	Re = 1	rotation = 1.47998
0.347165	0.576128	9667	
0.425008	0.598109	4031	
0.307692	0.267555	6287	
-0.317235	0.063027	6073	
-0.712983	0.387483	1511	
-0.568388	0.278453	5022	
-0.195727	0.287795	1219	
0.624538	0.131521	3189	
-0.229324	-0.702119	5144	
-0.472661	0.457602	4107	
-0.378137	0.419449	10464	
0.409732	0.385941	3080	
-0.402141	0.501475	6501	
-0.942062	0.113647	6274	
-0.687611	-0.156967	7220	
-0.924572	-0.063167	466	
0.228725	0.798851	8868	
-0.525507	-0.190026	9544	
0.405440	-0.649508	5833	
-0.866743	-0.216428	8820	
-0.418878	0.218232	4433	
-0.154398	0.038110	6758	
-0.951338	-0.284541	6635	
0.278283	0.433180	3470	
-0.287288	0.397214	1660	
-0.245610	0.268831	4983	
-0.431365	0.175167	8885	
0.625954	-0.728191	759	
-0.305352	-0.066523	10078	
-0.319017	-0.844618	2852	
-0.403636	0.361719	4582	
0.203230	0.720036	9710	
0.136205	-0.726839	441	
-0.578043	-0.664452	5288	
-0.839068	-0.048609	2918	
0.495040	0.391952	7619	
0.781706	-0.018955	9248	
-0.592344	0.593940	4202	
-0.849995	0.264230	10342	
-0.342096	0.505845	5301	
-0.505468	-0.001966	4440	
-0.303015	0.737913	3666	
-0.565745	-0.662376	7812	
-0.747331	-0.398874	9017	
0.813555	0.166819	5290	
-0.336934	0.308499	10108	
-0.199941	0.828623	7122	
0.213280	0.542781	4951	
0.467696	0.661570	1558	
0.215223	0.510006	3894	
-0.444543	0.339142	3139	
0.685471	-0.253763	2066	
-0.141586	-0.096605	6203	
-0.038805	0.340602	7507	
-0.526603	0.762944	9409	
-0.447592	0.731086	1780	
0.132984	0.483281	910	
-0.296627	0.626074	993	
-0.405573	0.726720	6521	
-0.130245	-0.081549	6344	
-0.788542	0.378609	5927	
-0.522718	0.766237	9409	
0.122781	0.287116	3927	
-0.308698	-0.094214	3695	
-0.730207	0.382979	1511	
0.223635	0.271310	8274	
0.038606	0.701602	7965	
0.690781	-0.681797	6188	
-0.147789	0.654438	5285	
-0.579869	-0.751439	1385	
-0.198317	0.204288	3462	
-0.436448	0.646717	7896	
-0.837740	-0.482896	3052	
-0.090327	-0.727948	2235	
0.677566	0.203592	8705	
0.036256	0.567061	9000	
-0.167560	0.753836	2865	
-0.384599	0.364604	3778	
-0.249045	0.580688	6752	
0.084600	0.441162	8426	
-0.594974	0.062199	10246	
-0.416969	-0.779827	9153	
0.018781	0.293467	6326	
-0.341731	0.610126	4242	
0.359274	0.281175	680	
-0.471105	0.448917	4107	
-0.592395	0.062428	10246	
0.657037	0.145788	10483	
-0.438066	0.342184	3139	
0.562449	-0.502987	792	
-0.675046	0.489265	1548	
-0.548295	0.013729	2990	
0.446212	0.342381	3178	
-0.910592	-0.238470	5172	
0.165921	0.178855	4418	
-0.351646	0.101569	9612	
-0.895425	0.212318	10945	
-0.604190	-0.684893	9333	
-0.201881	0.462441	2071	
0.595076	-0.373487	9059	
0.729256	0.300075	9997	
-0.190512	-0.893693	5409	
0.185651	0.183685	4682	
0.348188	0.254569	1177	
-0.381103	-0.021836	3912	
-0.208242	0.742937	6616	
0.145612	0.356200	1315	
0.057257	-0.730946	10903	
