time = 0.277	Re = 1	rotation = -0.428202
-0.894973	0.155456	2210	
-0.894561	0.158044	2210	
-0.893323	0.165188	2126	
-0.891399	0.175623	6480	
-0.888761	0.188594	6480	
-0.885390	0.203714	1560	
-0.881245	0.220263	2852	
-0.876352	0.238964	1112	
-0.870627	0.258687	5400	
-0.864080	0.279373	5752	
-0.856643	0.301390	10445	
-0.848247	0.323779	1066	
-0.839038	0.346527	1158	
-0.829213	0.368689	8029	
-0.818551	0.391517	10184	
-0.807123	0.414257	6414	
-0.794945	0.436867	4975	
-0.782151	0.459275	10607	
-0.768719	0.481460	6246	
-0.754732	0.503173	9333	
-0.740392	0.524066	9333	
-0.725652	0.544363	7232	
-0.710722	0.563928	8411	
-0.695489	0.582785	8485	
-0.680114	0.600819	7375	
-0.664680	0.618045	8370	
-0.649340	0.634390	1578	
-0.634120	0.649860	10065	
