time = 3.25	Re = 1	rotation = 0.517095
0.164978	0.139297	4802	
-0.350156	-0.657272	9709	
-0.393516	0.288702	9921	
-0.456317	0.510388	5723	
-0.134941	-0.809030	5464	
0.551352	0.171979	8977	
0.167896	0.596425	2622	
0.405270	0.002743	10292	
-0.015406	0.743110	584	
0.455021	0.164395	4046	
0.346977	0.327798	1667	
-0.212234	0.261319	743	
0.375793	0.211962	8281	
-0.889276	-0.327952	3187	
-0.173503	0.702283	4223	
-0.642872	-0.657711	10184	
-0.851882	0.076846	9318	
-0.139807	-0.004818	2456	
-0.116130	0.759051	3400	
-0.212055	-0.858426	9751	
0.443061	0.436171	7254	
-0.572549	0.220018	9162	
-0.933787	-0.337226	4360	
-0.248429	0.374204	10108	
0.278689	0.435288	834	
0.234581	0.578147	4106	
0.444900	0.471812	2191	
0.824982	-0.491325	8870	
-0.274806	0.057628	4365	
0.454064	-0.780062	7901	
0.387155	0.344345	3470	
-0.181038	-0.729257	3096	
-0.459339	0.555770	9192	
0.337497	-0.815252	5611	
0.365771	-0.727736	5876	
0.065089	0.158069	3263	
-0.679142	0.329374	1052	
-0.574972	-0.610570	5476	
-0.660060	-0.598447	6414	
0.307670	0.278399	6243	
-0.513947	0.456670	6045	
-0.420939	-0.675285	5338	
0.425003	-0.761966	7821	
0.333398	-0.781095	7599	
-0.537965	0.590360	9336	
0.350964	0.456417	7512	
-0.838948	-0.148856	2441	
-0.112145	0.336380	5491	
-0.814093	0.180361	1620	
-0.153789	0.368500	4786	
0.426201	0.311118	4963	
-0.641813	0.348757	8219	
-0.185502	0.117816	9824	
-0.034621	0.596553	6378	
-0.875990	0.308624	7964	
-0.784947	-0.333544	7577	
-0.133918	0.441349	6879	
0.417179	0.118467	8075	
-0.657341	-0.502945	4078	
-0.258895	0.138721	1627	
-0.646214	-0.591626	4169	
-0.872880	0.317901	8850	
-0.334524	0.499630	2953	
-0.358811	0.094190	8940	
-0.254439	-0.791785	4912	
-0.416034	0.369300	5468	
0.356703	0.098263	7318	
0.830301	-0.502801	3427	
0.258626	0.191714	7180	
-0.218349	-0.924155	9510	
0.034971	0.665489	4596	
-0.078025	-0.779673	4155	
-0.682345	-0.685379	5922	
-0.441084	0.565785	3720	
-0.448450	-0.567191	9830	
-0.006646	0.379704	3041	
-0.200449	-0.745382	2993	
0.371457	0.363829	6069	
0.248107	0.262478	8319	
-0.117467	0.497532	4941	
0.554685	0.397758	5497	
