time = 0.427	Re = 1	rotation = -0.303793
-0.913032	0.050869	10737	
-0.913038	0.053782	10737	
-0.912878	0.062121	10737	
-0.912464	0.074370	4292	
-0.911662	0.089462	4292	
-0.910205	0.107310	2006	
-0.907951	0.126788	1709	
-0.904751	0.149419	6237	
-0.900486	0.173163	9250	
-0.895002	0.197920	466	
-0.888036	0.224330	892	
-0.879974	0.250425	7714	
-0.870871	0.276443	9055	
-0.861243	0.301027	1259	
-0.850775	0.326254	9067	
-0.839681	0.350939	8857	
-0.828078	0.375164	4301	
-0.816036	0.399068	1286	
-0.803522	0.422514	7574	
-0.790573	0.445347	9243	
-0.777357	0.467317	9115	
-0.763859	0.488632	8930	
-0.750187	0.509430	7781	
-0.736246	0.529467	2690	
-0.722180	0.548490	9514	
-0.708001	0.566923	8049	
-0.693819	0.584283	6637	
-0.679678	0.600903	8140	
-0.666023	0.615874	7755	
-0.653200	0.628885	8177	
-0.641778	0.639025	7120	
-0.632697	0.644674	7120	
-0.626910	0.645343	8356	
-0.624635	0.643970	7120	
-0.624443	0.645689	8356	
-0.624497	0.649918	8356	
-0.623828	0.654413	8356	
-0.622455	0.658145	8356	
-0.621140	0.660882	8136	
-0.620401	0.662209	8136	
-0.620620	0.662339	8136	
-0.622084	0.661237	8356	
-0.624823	0.658800	8356	
